Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HBR-L,0.12698412698412698,0.01612903225806428,0.26,0.01612903225806428,-0.21250000000000013,-0.3571428571428571,-0.4056603773584906,-0.17105263157894746,-0.34375,-0.475,-0.475,-0.55,-0.625,-0.596153846153846,-0.5367647058823529,-0.6420454545454546,-0.6427831479377871,-0.6313826101060143,-0.6635918966016054,-0.6464282178567893,-0.6960523276312749,-0.6534996534996536,-0.720564236693269,-0.7559856714786293,-0.7834372834372835,-0.803124803124803,-0.81168459429329,-0.803124803124803,-0.7928528465754655,-0.8055353253565595,-0.7858703582577846,-0.8167544412013734,-0.8149753581062411,-0.8298434096869896,-0.8371150588456652,-0.834999669999505,-0.8218921671489984,-0.8243544874188279,-0.8290803756497115,-0.8227205756738868,-0.7934648976366918,-0.7849916626679407,-0.7733695903797212,-0.7816321573971272,-0.7604192812585625,-0.7489423606002901,-0.6698690883484129,-0.6081623758901724,-0.6322225808793722
ALUG-L,-0.09200968523002417,0.007317073170731714,0.08684210526315783,0.07552083333333326,-0.01666666666666672,-0.04618937644341803,-0.028235294117647025,-0.01666666666666672,-0.04618937644341803,0.07272727272727275,0.14722222222222237,0.10723860589812317,0.09840425531914887,0.22916666666666652,0.5296296296296295,0.6007751937984496,0.6007751937984496,0.5353159851301115,0.5823754789272031,0.5353159851301115,0.6519999999999999,1.117948717948718,1.0445544554455446,1.096446700507614,1.117948717948718,1.1736842105263157,1.065,1.0146341463414634,0.7725321888412016,0.6519999999999999,0.6926229508196722,1.458333333333333,1.3599999999999999,1.2085561497326203,1.096446700507614,1.096446700507614,1.1398963730569949,0.7725321888412016,0.7574468085106383,0.7574468085106383,0.6995884773662551,0.6995884773662551,0.7725321888412016,0.6519999999999999,0.7725321888412016,0.5823754789272031,0.7574468085106383,0.6857142857142855,0.6720647773279351
SNXS-L,0.0,-0.09090909090909094,-0.04761904761904767,0.0,-0.4285714285714286,-0.5121951219512195,-0.5,-0.5652173913043478,-0.6428571428571428,-0.6551724137931034,-0.5652173913043478,-0.5652173913043478,-0.6363636363636364,-0.7058823529411764,-0.7333333333333334,-0.7647058823529411,-0.7619047619047619,-0.7590361445783133,-0.7916666666666666,-0.782608695652174,-0.8165137614678899,-0.7802197802197802,-0.7872340425531914,-0.8165137614678899,-0.8058252427184466,-0.7938144329896907,-0.7894736842105263,-0.8333333333333333,-0.8305084745762712,-0.8260869565217391,-0.8095238095238095,-0.8,-0.8412698412698413,-0.8601398601398601,-0.8947368421052632,-0.8958333333333333,-0.9230769230769231,-0.9295774647887324,-0.927797833935018,-0.9295774647887324,-0.9331103678929766,-0.9300699300699301,-0.9163179916317992,-0.91701244813278,-0.9137931034482758,-0.9163179916317992,-0.9065420560747663,-0.911504424778761,-0.9201056522854177
BAG-L,-0.033333333333333215,0.016949152542372614,0.020408163265306145,0.02739726027397249,0.13207547169811318,0.1406844106463876,0.21457489878542502,0.41509433962264164,0.28755364806866957,0.3824884792626728,0.5,0.5,0.5,0.5,0.5384615384615383,0.5151515151515149,0.41509433962264164,0.39534883720930236,0.39534883720930236,0.28755364806866957,0.651377798166789,0.6981149056620752,0.7307709615401923,0.8367365306140817,0.8750018750018749,0.9354858064535483,0.8947387368440001,0.9148955319168091,0.8947387368440001,0.9148955319168091,0.9565236956541303,0.8750018750018749,0.7475745631085438,0.6822446728988782,0.6666683333349999,0.6363652727289091,0.6071444642873214,0.48760479338991747,0.46341609756243907,0.4516143548401612,0.4331224522307324,0.4331224522307324,0.4331224522307324,0.34730673652829336,0.32743495575353987,0.37825558958790206,0.27118771186567825,0.3081408430245638,0.31771727672166916
CDFF-L,-0.07692307692307687,-0.022556390977443663,0.08333333333333326,0.18181818181818188,-0.2571428571428571,-0.2571428571428571,-0.24855491329479773,-0.2777777777777778,-0.35,-0.35,-0.35,-0.35,-0.35,-0.33333333333333337,-0.35,-0.4222222222222223,-0.45833333333333337,-0.49612403100775193,-0.5357142857142857,-0.5357142857142857,-0.5357142857142857,-0.5357142857142857,-0.6,-0.6,-0.6,-0.6231884057971014,-0.6533333333333333,-0.6533333333333333,-0.6533333333333333,-0.6533333333333333,-0.6790123456790124,-0.6829268292682926,-0.6829268292682926,-0.6829268292682926,-0.6941176470588235,-0.6941176470588235,-0.7078651685393258,-0.731958762886598,-0.731958762886598,-0.7346938775510203,-0.731958762886598,-0.731958762886598,-0.6976744186046512,-0.675,-0.6790123456790124,-0.6941176470588235,-0.6941176470588235,-0.6941176470588235,-0.6941176470588235
PZC-L,0.0,-0.027027027027026973,-0.039999999999999925,-0.08860759493670878,-0.08629441624365486,-0.08629441624365486,-0.08629441624365486,-0.07692307692307687,-0.09999999999999987,-0.09319899244332475,-0.08163265306122447,-0.08163265306122447,-0.0792838874680305,-0.08860759493670878,-0.029649595687331387,0.0,0.014084507042253502,0.019830028328611693,0.014084507042253502,0.04347826086956519,0.09090909090909105,0.15015974440894575,0.13564668769716093,0.20000000000000018,0.22866894197952226,0.20000000000000018,0.180327868852459,0.08108108108108114,0.09090909090909105,0.05882352941176472,0.05882352941176472,0.05263157894736836,0.04347826086956519,0.04347826086956519,0.07462686567164178,0.14285714285714302,0.16129032258064524,0.08108108108108114,0.11455108359133126,0.1320754716981134,0.15755627009646322,0.15755627009646322,0.15015974440894575,0.1320754716981134,0.09090909090909105,0.11801242236024856,0.23711340206185572,0.139240506329114,0.12500000000000022
GPEG-L,0.016949152542372836,0.06306306306306309,0.17999999999999972,0.02608695652173898,-0.13235294117647056,-0.26708074534161497,-0.2531645569620252,-0.125925925925926,-0.2760736196319018,-0.31791907514450846,-0.2934131736526945,-0.2804878048780489,-0.39175257731958757,-0.4460093896713614,-0.4271844660194175,-0.4129353233830846,-0.38219895287958117,-0.4380952380952381,-0.47085201793721976,-0.49356223175965674,-0.5163934426229508,-0.4847161572052402,-0.4537037037037037,-0.49572649572649563,-0.4129353233830846,-0.38541666666666663,-0.4511627906976745,-0.506276150627615,-0.5426356589147286,-0.5563909774436091,-0.5478927203065134,-0.5815602836879432,-0.5513307984790873,-0.6066666666666667,-0.6118421052631579,-0.6143790849673203,-0.5972696245733788,-0.6289308176100629,-0.6413373860182372,-0.6467065868263473,-0.6273669305203537,-0.6223984895939583,-0.6141673939992762,-0.6322063210330763,-0.6433235103217492,-0.6350500865920989,-0.6044676916137832,-0.6293178889993047,-0.595426953136384
IPU-L,0.0,-0.024590163934426146,-0.0325203252032521,-0.10526315789473684,-0.18493150684931514,-0.29166666666666663,-0.26993865030674846,-0.17931034482758623,-0.17931034482758623,-0.1250000000000001,-0.17361111111111116,-0.19594594594594594,-0.17361111111111116,-0.18493150684931514,-0.17361111111111116,-0.0984848484848484,-0.11851851851851847,-0.1250000000000001,-0.1250000000000001,-0.0984848484848484,0.01276595744680864,0.1333333333333333,0.072072072072072,0.04385964912280693,0.008474576271186418,0.0,-0.05555555555555558,-0.17931034482758623,-0.19047619047619047,-0.1619718309859154,-0.0984848484848484,-0.19047619047619047,-0.23717948717948723,-0.27439024390243905,-0.3081395348837209,-0.29166666666666663,-0.27439024390243905,-0.37037037037037035,-0.3959390862944163,-0.38659793814432986,-0.3567567567567568,-0.36363636363636365,-0.34615384615384615,-0.3425414364640884,-0.3081395348837209,-0.27439024390243905,-0.19047619047619047,-0.18493150684931514,-0.2171052631578947
PSON-L,0.016528925619834434,-0.026809651474530738,0.17096774193548403,0.11009174311926628,-0.0027472527472526265,-0.16166281755196288,-0.19422863485016628,-0.038410596026489885,-0.09589041095890383,-0.05836575875486372,0.023977433004231274,-0.01626016260162577,-0.049738219895287816,-0.07515923566878968,-0.05714285714285716,-0.034574468085106336,0.046109510086455696,-0.013586956521739024,-0.018918918918918948,-0.05591677503250958,0.004149377593360981,0.11520737327188946,0.11692307692307713,0.083582089552239,0.13084112149532712,0.13260530421216865,0.037142857142857144,-0.00411522633744843,-0.05836575875486372,-0.02550335570469775,0.09833585476550688,0.07079646017699126,0.041606886657101994,-0.030707610146862296,-0.05221932114882499,-0.012244897959183487,0.053701015965166965,0.0013793103448278554,-0.08217446270543616,-0.05714285714285716,0.008333333333333526,0.0431034482758621,0.002762430939226679,0.013966480446927498,0.04460431654676267,0.0013793103448278554,0.12037037037037046,0.083582089552239,-0.0027472527472526265
HRN-L,-0.056179775280899125,-0.06315789473684175,-0.1359223300970872,-0.15238095238095228,-0.2053571428571428,-0.22608695652173905,-0.2088888888888888,-0.2088888888888888,-0.21238938053097334,-0.2017937219730941,-0.14423076923076916,-0.16822429906542047,-0.15238095238095228,-0.08247422680412375,-0.043010752688172005,-0.07291666666666663,-0.1010101010101011,-0.23275862068965514,-0.24576271186440668,-0.2583333333333333,-0.22608695652173905,-0.22608695652173905,-0.23931623931623902,-0.23275862068965514,-0.21585903083700442,-0.2192982456140351,-0.23275862068965514,-0.2614107883817428,-0.2614107883817428,-0.22608695652173905,-0.17209302325581377,-0.25210084033613445,-0.22943722943722933,-0.25210084033613445,-0.2088888888888888,-0.164319248826291,-0.1563981042654029,-0.2734693877551021,-0.1909090909090907,-0.2017937219730941,-0.1945701357466063,-0.1759259259259257,-0.09183673469387754,-0.03783783783783767,-0.03783783783783767,-0.06315789473684175,-0.0871794871794872,-0.1834862385321101,-0.1945701357466063
OVB-L,-0.045454545454545414,0.22222222222222232,0.10000000000000009,0.10000000000000009,0.10000000000000009,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.5,-0.5,-0.5,-0.6071428571428572,-0.5769230769230769,-0.65625,-0.6333333333333333,-0.6944444444444444,-0.7608695652173914,-0.5,-0.5769230769230769,-0.6944444444444444,-0.7608695652173914,-0.7608695652173914,-0.8225806451612903,-0.8333333333333334,-0.8552631578947368,-0.8428571428571429,-0.872093023255814,-0.8472222222222222,-0.8854166666666666,-0.872093023255814,-0.9,-0.8981481481481481,-0.8962264150943396,-0.9051724137931034,-0.9191176470588235,-0.9191176470588235,-0.9225352112676056,-0.875,-0.875,-0.875,-0.875,-0.875,-0.828125,-0.7708333333333334,-0.7884615384615384,-0.8035714285714286
ATRAS-L,0.03960396039603964,0.18823529411764706,0.3835616438356164,0.32894736842105265,0.17441860465116288,0.08602150537634401,0.07446808510638303,0.1348314606741574,0.2168674698795181,0.23170731707317072,0.4027777777777777,0.5303030303030303,0.3648648648648649,0.29487179487179493,0.17441860465116288,0.10989010989010994,0.17441860465116288,0.23170731707317072,0.18823529411764706,0.2168674698795181,0.3466666666666667,0.7876106194690264,0.9056603773584906,0.9238095238095239,0.8363636363636364,0.8532110091743119,0.3116883116883118,0.10989010989010994,0.05208333333333326,0.08602150537634401,0.22424242424242413,0.09782608695652173,0.20238095238095233,0.02020202020202011,-0.009803921568627416,0.06315789473684208,0.1477272727272727,0.10989010989010994,0.19526627218934922,0.15428571428571436,0.19526627218934922,0.18128654970760238,0.20958083832335328,0.3377483443708609,0.5538461538461539,0.6557377049180328,0.8363636363636364,0.8634686346863467,0.8532110091743119
CRDA-L,0.004587155963303058,0.01395348837209287,0.31325301204819245,0.3053892215568861,0.17837837837837767,0.14736842105263137,0.1847826086956521,0.3797468354430378,0.34567901234567877,0.31325301204819245,0.4437086092715228,0.4019292604501603,0.32121212121212084,0.3540372670807448,0.1720430107526878,0.32121212121212084,0.32121212121212084,0.32926829268292646,0.1847826086956521,0.12953367875647648,0.1657754010695187,0.32926829268292646,0.48299319727891143,0.3797468354430378,0.34567901234567877,0.5138888888888888,0.45333333333333314,0.21111111111111103,0.29761904761904723,0.26744186046511587,0.38853503184713367,0.2528735632183905,0.23863636363636354,0.17837837837837767,0.1978021978021971,0.1978021978021971,0.15343915343915326,0.004608294930875223,-0.0396475770925111,-0.1138211382113824,0.12371134020618535,0.11508951406649581,0.048076923076922906,0.04306220095693747,0.0982367758186391,0.08999999999999964,0.2823529411764707,0.23863636363636354,0.15039577836411588
BOOT-L,0.07692307692307687,0.1470588235294117,0.21875,0.21875,-0.1333333333333333,-0.025000000000000022,0.12327188940092149,0.2862796833773087,0.303475935828877,0.330150068212824,0.3771186440677965,0.4130434782608694,0.41715116279069764,0.6036184210526314,0.611570247933884,0.6304347826086956,0.716549295774648,0.6609880749574102,0.6581632653061222,0.8224299065420562,0.911764705882353,1.1959459459459456,1.2159090909090908,1.2260273972602738,1.2413793103448274,1.2941176470588234,1.1058315334773217,1.0833333333333335,1.0833333333333335,1.1763392857142856,1.2362385321100917,1.2413793103448274,1.2159090909090908,1.1428571428571428,1.1428571428571428,1.3607748184019366,1.3607748184019366,0.9696969696969697,0.95,0.8968871595330741,0.9696969696969697,0.9080234833659491,1.0613107822410148,1.1103896103896105,1.191011235955056,1.299528301886792,1.620967741935483,1.5259067357512954,1.5128865979381438
CFYN-L,-0.0619195046439629,-0.058309037900874605,-0.06376811594202902,-0.08498583569405094,-0.08498583569405094,-0.12228260869565222,-0.13404825737265413,-0.08757062146892658,-0.08498583569405094,-0.07183908045977017,-0.044378698224852076,-0.09014084507042253,-0.1150684931506849,-0.1150684931506849,-0.006153846153846176,0.03194888178913735,-0.044378698224852076,-0.07714285714285718,-0.09014084507042253,-0.11019283746556474,-0.1566579634464752,-0.1610389610389611,-0.1925,-0.20246913580246917,-0.2309523809523809,-0.24,-0.28222222222222226,-0.31999999999999995,-0.3394683026584867,-0.3641732283464567,-0.3764478764478765,-0.3905660377358491,-0.41058394160583944,-0.4127272727272727,-0.4283185840707965,-0.4431034482758621,-0.43826086956521737,-0.4525423728813559,-0.4478632478632478,-0.4525423728813559,-0.45531197301854975,-0.37281553398058254,-0.37884615384615383,-0.38122605363984674,-0.38476190476190475,-0.33402061855670107,-0.33402061855670107,-0.3421588594704684,-0.3603960396039604
UBGU-L,0.06547619047619047,-0.00591715976331364,0.07692307692307687,0.012048192771084043,-0.06666666666666643,-0.2566371681415929,-0.2663755458515287,-0.03448275862068961,-0.1384615384615384,-0.14936708860759484,-0.16417910447761186,-0.17241379310344807,-0.2499999999999999,-0.28205128205128194,-0.27586206896551724,-0.22580645161290325,-0.2499999999999999,-0.27586206896551724,-0.3142857142857143,-0.3385826771653543,-0.2851063829787235,-0.20379146919431268,-0.23636363636363633,-0.32799999999999996,-0.3142857142857143,-0.32258064516129026,-0.37777777777777766,-0.42068965517241375,-0.41463414634146345,-0.38461538461538436,-0.3587786259541985,-0.3707865168539327,-0.3612167300380228,-0.4381270903010034,-0.43624161073825496,-0.43999999999999995,-0.4125874125874126,-0.47663551401869164,-0.4970059880239521,-0.45893719806763267,-0.4236706689536879,-0.4176776429809358,-0.3812154696132596,-0.3743016759776535,-0.3563218390804598,-0.3463035019455253,-0.23287671232876672,-0.21126760563380242,-0.19617224880382778
ECORE-L,0.0,-0.05555555555555569,0.0625,-0.15000000000000013,-0.32000000000000006,-0.34615384615384626,-0.34615384615384626,-0.26086956521739135,-0.26086956521739135,-0.2272727272727273,-0.34615384615384626,-0.46875,-0.46875,-0.43333333333333335,-0.46875,-0.34615384615384626,-0.29166666666666674,-0.43333333333333335,-0.5,-0.37037037037037046,-0.3928571428571429,-0.43333333333333335,-0.43333333333333335,-0.3928571428571429,-0.43333333333333335,-0.5,-0.6136363636363636,-0.6458333333333334,-0.6730769230769231,-0.7068965517241379,-0.6964285714285714,-0.734375,-0.763888888888889,-0.763888888888889,-0.7571428571428571,-0.7763157894736843,-0.7068965517241379,-0.763888888888889,-0.763888888888889,-0.7926829268292683,-0.7875000000000001,-0.8023255813953488,-0.826530612244898,-0.8068181818181819,-0.8068181818181819,-0.8152173913043479,-0.7875000000000001,-0.7926829268292683,-0.763888888888889
SHEL-L,0.013941275715422474,0.025394368033792913,0.17323446126585051,0.16734965079992015,0.15709246581460934,0.12508509859324524,0.13903840993443062,0.2099674139122607,0.20892969139265993,0.18714821050513875,0.17192332564698964,0.2166976488072574,0.14935651693133378,0.15573176124517296,0.1139850276645582,0.08759391056944899,0.10719167721354972,0.10886013500663139,0.10855391278158577,0.20275371703611245,0.2583379406427446,0.4133873352008053,0.3162825205974795,0.3036887043109928,0.33670940398802696,0.2858555763797197,0.23811588287521457,0.18601407601176323,0.24437931326107032,0.16961976203467688,0.19848190646446962,0.16506897305243862,0.20038696038566384,0.17631768876794207,0.12096980851064809,0.1945768100155587,0.27085446972301797,0.2746934073723091,0.2590160450667911,0.3077226886668998,0.32823928485051623,0.35085409272572043,0.40042349452629056,0.43363163995207277,0.5764799684111237,0.5774742108394901,0.6862567309159011,0.7439591835187203,0.6846877798856879
HID-L,130.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,0.03333333333333344,0.05590062111801242,0.1371237458193979,0.11111111111111116,0.09442060085836901,0.08280254777070062,0.19437939110070257,0.31105398457583555,0.317829457364341,0.3385826771653544,0.3672922252010722,0.486880466472303,0.4697406340057637,0.412742382271468,0.3972602739726028,0.3600000000000001,0.4737013656877245,0.3791322940927906,0.3467244856154139,0.4737013656877245,0.5725471889960472,0.6118608687209492,0.6911327147236186,0.7425522905091337,0.6911327147236186,0.7484592474261138,0.7193182599690118,0.7250684882632226,0.754406387723481,0.754406387723481,1.0387173043110813,1.0798204757689667,0.9686850304988686,0.9318182696281032,0.9463980301535986,0.939080744325953,1.0306908582311163,0.8963069043775864,0.7786050965196678,0.848729311794636,1.0798204757689667,1.1402301991315498,1.1357990807068474,1.2975299687781896,1.376937686593104,1.1948743744285255,1.5919370753301694,1.5919370753301694,1.432997537691998
