Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.03404255319148941,0.012931034482758674,0.012931034482758674,0.030701754385964897,0.06334841628959276,0.026200873362445476,0.004273504273504258,0.004273504273504258,0.0,0.049107142857142794,-0.02892561983471076,-0.13602941176470584,-0.06000000000000005,-0.02083333333333337,0.08796296296296302,0.004273504273504258,0.004273504273504258,-0.012605042016806678,-0.012605042016806678,-0.012604577360137204,0.09133178291774291,0.06334891668908282,0.06334891668908282,0.08184194132715406,0.019769043054284507,-0.10495091185163519,0.09133178291774291,0.1208272365101144,0.09133178291774291,0.054337485191717994,0.1627273201179691,0.3235300346023693,0.3523024266589425,0.48109313395979436,0.5748332057294014,0.5172173567393015,0.49893762954967125,0.6157379643197753,0.4636685088543848,0.2959564922148199,0.5359484352175645,0.681240854765172,0.5950233750336247,0.8030699022119234,1.1450314353900466,1.7647071833916157,1.8275414375596073,1.9621862679195883,2.362481709530344
CPI-L,0.07578947368421063,0.10038720077330088,0.09028418133238358,0.22950942623073756,0.4408507836212592,0.5175734025574279,0.710685984395468,0.6964302678588392,1.0042214135041139,1.1017720132764386,0.9101895777498996,0.9308962398393292,0.9791686458353128,1.152570128400944,1.2691105493653265,1.3058275485459947,1.431743046077516,1.6003675638712132,1.9442178202508775,1.9442178202508775,2.32944258177903,2.5804055904558414,2.9583372916706256,2.851355202706554,3.509498180384255,3.8469436224538267,3.5967787903271766,3.71854776490538,3.3445165396384917,3.266471332339595,3.398152546300695,3.3445165396384917,3.1666708333374993,2.98045090782521,3.371170015341794,2.6167548857904186,2.1526580199146568,2.1666698333364995,2.360852417456191,2.3767806279654624,1.9937004726920695,2.789897406918683,2.851355202706554,2.789897406918683,2.6917135362731215,3.398152546300695,3.0714326428612138,3.0714326428612138,3.215980547341494
LLOY-L,0.04476275738585511,0.12148594377510058,0.11254980079681287,0.17578947368421072,0.30490654205607504,0.3313468414779501,0.43388960205391514,0.4563233376792699,0.48339973439575146,0.6002865329512896,0.7453125000000007,0.7843450479233227,0.7786624203821662,0.7535321821036105,0.7001522070015225,0.7291021671826627,0.7507836990595615,0.35888077858880796,0.4853723404255321,1.0089928057553954,1.211881188118812,1.279591836734694,1.3222453222453225,1.1816406250000004,1.2429718875502012,1.3615221987315018,1.346638655462185,1.2983539094650207,1.3816631130063972,1.4933035714285716,1.4495614035087723,1.6098130841121496,1.4933035714285716,1.7111650485436898,1.7855361596009973,1.7111650485436898,1.6282352941176477,1.5502283105022827,1.2983539094650207,1.0309090909090917,1.307851239669422,1.5271493212669687,1.4603524229074898,1.5386363636363645,1.7925000000000004,1.7377450980392166,1.8788659793814437,2.0686813186813193,2.0519125683060113
COA-L,0.06451602258065536,-0.031249999999999667,-0.01587301587301526,-0.16216216216216162,-0.27058823529411746,-0.4095238095238095,-0.4608695652173911,-0.4959349593495932,-0.5079365079365077,-0.49180327868852425,-0.5039999999999998,-0.4713178823255759,-0.431666723499994,-0.40859305035715565,-0.4461426979535268,-0.5153748607093361,-0.5119858737212895,-0.4868674995745911,-0.5284728374469214,-0.5610942134726062,-0.5555030569563335,-0.5468440255983402,-0.5438822218440811,-0.5587798891174107,-0.5260969179409228,-0.5201731294151845,-0.5667545949594188,-0.5784009768153482,-0.5784009768153482,-0.5594527061104202,-0.5738183787372544,-0.5691350642178836,-0.5957865035446124,-0.5036872258712329,-0.356274988674145,-0.40510929987817534,-0.46753610174281135,-0.40249718238793875,-0.4571468303402614,-0.42189662451820065,-0.09155183852860072,-0.01080089084225433,-0.0628640018505574,0.08570633931947724,0.2718274260599589,0.3092341150617224,0.17141999768680405,0.05985618838329909,-0.09155183852860072
HVT-L,0.0,0.0,0.050000000000000044,0.1454545454545455,0.1454545454545455,0.1454545454545455,0.1454545454545455,0.1454545454545455,0.1454545454545455,0.1454545454545455,0.1454545454545455,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638,1.8636363636363638
JMG-L,0.01277372262773735,0.07874015748031504,-0.014388489208633115,0.02238805970149249,0.21238938053097356,0.18614718614718617,0.14644351464435146,0.051823416506717734,0.08730158730158721,0.06614785992217898,0.007352941176470562,-0.028368794326241287,-0.07744107744107753,-0.08666666666666667,-0.13291139240506322,-0.12460063897763585,-0.04195804195804198,-0.021428571428571352,-0.014388489208633115,-0.07118644067796609,-0.08666666666666667,-0.08361204013377921,-0.035211267605633756,-0.06164383561643827,0.00366300366300365,0.07450980392156858,0.011070110701107083,0.007352941176470562,-0.13564668769716093,-0.18208955223880596,-0.18694362017804156,-0.24309392265193386,-0.2956298200514139,-0.20809248554913284,-0.14374999999999993,-0.15692307692307683,-0.154320987654321,-0.14374999999999993,-0.2901554404145077,-0.33333333333333326,-0.32512315270935965,-0.22159090909090906,-0.1273885350318471,-0.07432432432432423,-0.06164383561643827,-0.04195804195804198,-0.02491103202846978,0.037878787878787845,-0.007246376811594235
SMDS-L,-0.011111111111111072,-0.0835030549898167,-0.08536585365853644,-0.17279411764705888,-0.27419354838709686,-0.2857142857142856,-0.2857142857142856,-0.3129770992366413,-0.3212669683257916,-0.2671009771986971,-0.17582417582417575,-0.25742574257425743,-0.2549668874172184,-0.27184466019417475,-0.26229508196721296,-0.20774647887323938,-0.22413793103448276,-0.11764705882352955,-0.22413793103448276,-0.26229508196721296,-0.24369747899159655,-0.2799999999999999,-0.2913385826771654,-0.2187500000000001,-0.19064748201438853,-0.2021276595744681,-0.1477272727272726,-0.1106719367588932,-0.10536779324055667,-0.1493383742911154,-0.11242603550295871,-0.1346153846153847,-0.1949910554561718,-0.1712707182320442,-0.05263157894736825,-0.11417322834645671,-0.18478260869565222,-0.1106719367588932,-0.09090909090909094,-0.08536585365853644,0.1306532663316584,0.28205128205128194,0.27478753541076517,0.26760563380281677,0.15384615384615352,0.16883116883116922,0.2744451970468147,0.3404546302623821,0.3442845006345605
NWB_pa-L,0.04535637149028071,0.033482142857142794,-0.01279317697228144,-0.03340292275574108,-0.0021551724137931494,-0.01698513800424628,0.033482142857142794,0.059496567505720854,0.08177570093457942,0.01982378854625555,0.033482142857142794,0.049886621315192725,0.028888888888888964,0.05227272727272725,-0.008565310492505307,-0.01698513800424628,-0.01698513800424628,-0.006437768240343367,0.057077625570776336,0.059496567505720854,0.033482142857142794,0.015350877192982448,0.04514672686230248,0.01091703056768556,0.05227272727272725,0.07424593967517401,0.0546697038724373,-0.006437768240343367,0.013129102844638973,0.04751131221719462,0.12652068126520688,0.12106537530266337,0.028888888888888964,0.013129102844638973,0.02433628318584069,0.03811659192825112,-0.008565310492505307,-0.02935010482180289,-0.058943089430894324,-0.16576576576576574,-0.16425992779783394,-0.1264150943396226,-0.06841046277665996,-0.07028112449799195,-0.1313320825515948,-0.07214428857715427,-0.03541666666666665,0.006521739130434856,0.013129102844638973
ANTO-L,0.04615384615384621,0.07586206896551739,-0.03105590062111807,0.06412005457025938,0.1521418020679468,0.05834464043419252,0.09859154929577474,0.09090909090909083,0.2283464566929132,0.2786885245901638,0.20743034055727527,0.059782608695651884,0.1206896551724137,0.07438016528925617,0.040000000000000036,0.13043478260869557,0.33105802047781574,0.37809187279151946,0.3087248322147651,0.16417910447761175,0.20743034055727527,0.23809523809523814,0.19999999999999996,0.33105802047781574,0.33105802047781574,0.32203389830508455,0.4828897338403042,0.2460063897763578,0.23809523809523814,0.16417910447761175,0.1470588235294119,0.059782608695651884,0.20743034055727527,0.17117117117117098,0.20743034055727527,0.18181818181818188,0.3829787234042552,0.4444444444444442,0.16209773539928474,0.27450980392156854,0.8932038834951452,1.096774193548387,0.9938650306748462,1.0678685047720045,1.1195652173913042,1.0634920634920633,1.5226390685640356,1.5456919060052217,1.2595596755504053
GRG-L,0.0,-0.014450867052023142,0.12171052631578938,0.16780821917808186,0.27715355805243447,0.26296296296296284,0.2513761467889908,0.2513761467889908,0.2513761467889908,0.2583025830258303,0.24908424908424887,0.2583025830258303,0.26296296296296284,0.26954579300074455,0.29657794676806093,0.3861788617886177,0.47875108412836065,0.47875108412836065,0.46351931330472085,0.40329218106995857,0.35317460317460303,0.46351931330472085,0.4851916376306622,0.4851916376306622,0.5022026431718061,0.4916885389326333,0.6269083969465647,0.6191832858499524,0.5816326530612244,0.6666666666666665,0.6269083969465647,0.5816326530612244,0.611531190926276,0.7257085020242915,0.8674698795180724,1.0843520782396086,1.1915167095115682,1.2947510094212649,1.3517241379310345,1.4532374100719423,1.6030534351145032,1.5639097744360901,1.5259259259259257,1.5523952095808382,1.5259259259259257,1.4426934097421205,1.4184397163120566,1.7367576243980736,2.02841918294849
