Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.036363636363636154,-0.03508771929824539,-0.017857142857142905,0.07843137254901977,-0.06779661016949146,-0.06779661016949146,-0.017857142857142905,-0.12698412698412687,-0.23611111111111105,-0.2948717948717948,-0.2948717948717948,-0.3452380952380951,-0.3529411764705882,-0.44999999999999996,-0.4554455445544554,-0.42105263157894735,-0.5175438596491228,-0.5175438596491228,-0.43877551020408156,-0.3124999999999999,-0.3209876543209875,-0.2857142857142856,-0.39560439560439553,-0.3529411764705882,-0.5299145299145298,-0.4607843137254901,-0.42708333333333326,-0.38888888888888884,-0.3820224719101123,-0.3529411764705882,-0.3820224719101123,-0.3124999999999999,-0.38888888888888884,-0.4086021505376344,-0.4329896907216494,-0.5338983050847457,-0.5833333333333333,-0.7135416666666666,-0.8096885813148789,-0.5491803278688524,-0.6583850931677018,-0.5985401459854014,-0.2465753424657533,-0.30379746835443033,-0.08333333333333326,-0.2666666666666666,-0.2948717948717948,-0.3678160919540229,-0.4329896907216494
SWGS-L,-0.07692307692307676,0.0,0.08333333333333326,0.18181818181818166,0.08333333333333326,-0.13333333333333341,-0.2777777777777778,-0.13333333333333341,-0.2777777777777778,-0.38095238095238104,-0.45833333333333337,-0.13333333333333341,-0.2934782608695653,-0.4347826086956522,-0.45833333333333337,-0.40909090909090917,-0.45833333333333337,-0.5357142857142858,-0.5517241379310345,-0.45833333333333337,-0.48,-0.3157894736842103,-0.38095238095238104,-0.3157894736842103,-0.4347826086956522,-0.4347826086956522,-0.4347826086956522,-0.5185185185185184,-0.48,-0.45833333333333337,-0.45833333333333337,-0.48,-0.5,-0.5,-0.48,-0.5517241379310345,-0.5357142857142858,-0.5,-0.5357142857142858,-0.6176470588235294,-0.7173913043478262,-0.7173913043478262,-0.7173913043478262,-0.9015151515151515,-0.8984375,-0.9029850746268657,-0.8951612903225806,-0.8951612903225806,-0.8773584905660378
ANEA-L,-0.028281363306744023,-0.02887323943661968,-0.03566433566433569,-0.007913669064748219,0.0431164901664145,0.02604166666666674,0.04075471698113198,-0.0007246376811593791,0.029104477611940238,0.06076923076923069,0.05428134556574915,0.02527881040892188,-0.02337110481586402,-0.0456747404844291,-0.02887323943661968,-0.05677154582763333,-0.0014482259232440065,-0.03701117318435754,0.0177121771217712,0.02527881040892188,-0.01990049751243783,-0.08432934926958835,-0.05547945205479454,-0.08976897689768981,-0.05027548209366395,-0.10162866449511399,-0.13812500000000005,-0.09869281045751632,-0.05547945205479454,-0.015000000000000013,0.01846381093057614,0.08839779005524862,0.06076923076923069,0.09011857707509874,-0.021985815602836856,-0.02337110481586402,-0.05998636673483304,-0.11602564102564106,-0.09603408718452966,0.006569343065693456,-0.04236111111111107,-0.043689320388349495,-0.08066666666666666,0.1991304347826086,0.15687919463087252,0.17062818336162988,0.20964912280701764,0.14916666666666667,0.31709646609360087
CPI-L,0.017241379310344973,0.04693140794223827,0.06813996316758741,0.04882459312839038,0.04129263913824044,0.16935483870967727,0.11111111111111116,0.15884115884115868,0.17706747843734139,0.1428571428571428,0.2064482579303173,0.11431316042267037,0.18246687054026478,0.20331950207468874,0.27542605827377664,0.26984126984126977,0.3511939429237041,0.4664981036662452,0.5133724722765818,0.5104166666666667,0.6055363321799307,0.4843250159948813,0.6033172080165858,0.5977961432506884,0.761579347000759,0.9157720891824934,0.6946676406135861,0.5528781793842032,0.5183246073298429,0.8560000000000001,0.7859892224788296,0.8398096748612212,0.6235129461161648,0.6315049226441631,0.6201117318435754,0.6066481994459836,0.6178521617852157,0.6022099447513813,0.5857826384142175,0.5686274509803919,0.5203145478374833,0.7096536477523949,0.6292134831460672,0.7970565453137104,0.5084525357607281,0.4720812182741114,0.58145875937287,0.5836177474402728,0.5846994535519126
KWG-L,0.010000000000000009,-0.04761904761904767,0.149425287356322,0.4492753623188406,0.38888888888888884,0.36054421768707456,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.25786163522012573,0.25786163522012573,0.36054421768707456,0.38888888888888884,0.5503875968992249,0.33333333333333326,0.23456790123456783,0.21212121212121215,0.38888888888888884,0.4184397163120568,1.298850574712644,1.298850574712644,1.450980392156863,1.4330900243309,1.4691358024691357,2.1746031746031744,1.6666666666666665,1.0202020202020203,1.0576131687242798,1.0202020202020203,0.8518518518518519,0.6666666666666667,0.11111111111111116,0.11111111111111116,-0.21568627450980393,-0.4666666666666667,-0.4666666666666667,-0.595959595959596,-0.6491228070175439,-0.6491228070175439,-0.6825396825396826,-0.6581196581196581,-0.689922480620155,-0.5238095238095238,-0.4871794871794872,-0.5555555555555556,-0.607843137254902,-0.607843137254902,-0.607843137254902,-0.5238095238095238
BKIRx-L,-0.038567493112947604,0.06140350877192979,0.0803571428571428,0.08682634730538918,0.12037037037037046,0.12037037037037046,0.19407894736842102,0.20198675496688745,0.29181494661921703,0.3296703296703296,0.34444444444444455,0.41796875,0.47861507128309566,0.34944237918215615,0.32240437158469937,0.32723948811700176,0.31046931407942235,0.303411131059246,0.30107526881720426,0.47112462006079037,0.6844547563805103,0.7493975903614458,1.0683760683760686,1.0,1.098265895953757,1.1607142857142856,0.8832684824902723,0.815,0.7621359223300972,1.0166666666666666,1.2687499999999998,4.338235294117647,3.101694915254237,4.041666666666667,3.4000000000000004,2.78125,3.125,6.26,1.7816091954022988,2.27027027027027,1.6496350364963503,1.6691176470588234,1.688888888888889,1.688888888888889,0.7794117647058822,0.7326968973747017,0.5816993464052287,0.6425339366515836,0.6923076923076923
LLOY-L,-0.028870348298238535,-0.024292544256363846,-0.05018867924528292,-0.002114444297607987,-0.07087486157253597,-0.05600700087510935,-0.045626895854398386,-0.039068465258335405,-0.028435409161091107,0.01165594855305474,0.02986906710310988,0.020405405405405475,0.1792909573637358,0.2254138266796497,0.3931734317343174,0.5291616038882136,0.41802816901408457,0.46223857474825714,0.5196216542563898,0.6508526453869696,0.7186753158074426,0.8889305816135082,1.2604400538841491,1.4596091205211725,1.3982848975702717,1.9358475894245721,1.2476559011757704,1.2486599166170342,1.1713874910136592,1.345031055900621,1.7925295857988166,2.1462499999999998,1.4708769633507854,1.2570617247048275,1.1172017383989905,0.833211944646759,0.4861247785868925,0.5098980203959209,0.2828746177370032,0.23786885245901646,0.22283400809716603,0.17196957938848345,0.11306014150943389,0.17892271662763481,0.08491379310344849,0.027346938775510088,0.05637940682708442,0.04237990060739927,0.4462746600268146
HSX-L,-0.08421797593772129,0.029133284777858703,0.010729613733905685,0.039735099337748325,0.05400870711919903,0.07493818899209814,-0.022854021703211824,0.01450313338909437,0.004712086073535238,0.0338786706959906,0.049920232692825195,0.025263015106857356,0.22143247287098555,0.23031561812822887,0.20619178247865566,0.19132674290585538,0.2618358391641391,0.40115020211753993,0.44611179995890193,0.37812318610603946,0.3575078187728957,0.36085418151432425,0.42373482819938313,0.49338100892960557,0.5624146593423891,0.6986251681055717,0.6466910652775864,0.6216984469061766,0.6051946100343424,0.7387501720765695,0.7310264320908626,0.7056225941327834,0.7665701748297946,0.7765186794346288,0.8561608729649006,0.681380242541048,0.5867396779908336,0.5882613655266673,0.6118341011220756,0.7016794645804589,0.7387501720765695,0.7341984700554265,0.7008056882186728,0.8697821494811544,0.8634706485546353,0.889514590876135,0.8100104250305271,0.8724245776177864,0.9710318820624011
LIO-L,-0.02857142857142858,-0.037328094302554016,-0.06488549618320616,0.012396694214876103,0.09619686800894844,-0.016064257028112428,-0.02970297029702973,-0.020000000000000018,0.04366347177848784,0.012396694214876103,0.09865470852017943,0.1708482676224612,0.2810457516339868,0.2928759894459103,0.46706586826347296,0.46706586826347296,0.38810198300283294,0.6723549488054608,1.0718816067653276,1.2580645161290325,1.158590308370044,1.2477064220183487,1.5128205128205128,1.5654450261780104,1.6486486486486487,1.5388601036269431,1.1304347826086958,1.0,1.726008344923505,1.76056338028169,2.356164383561644,2.161290322580645,3.083333333333333,2.6029411764705883,2.1766612641815235,2.356164383561644,2.072100313479624,1.9518072289156625,1.934131736526946,1.9518072289156625,1.8994082840236688,1.8323699421965318,1.8405797101449277,1.707182320441989,1.8080229226361033,1.6997245179063363,1.7999999999999998,2.4027777777777777,2.223684210526316
OXB-L,0.026315789473684292,0.3902439024390243,0.2954545454545454,0.1515151515151516,-0.06557377049180324,-0.1297709923664122,0.22580645161290325,0.23913043478260865,0.05360443622920519,0.3255813953488371,0.78125,0.9322033898305084,0.7538461538461538,0.7272727272727273,0.42500000000000004,0.8387096774193548,0.2954545454545454,0.2666666666666666,0.23913043478260865,0.17043121149897322,0.16326530612244894,0.07954545454545459,0.2954545454545454,0.2808988764044944,0.1399999999999999,-0.008695652173912993,-0.28301886792452835,-0.07166123778501632,-0.10236220472440949,-0.1690962099125365,-0.15555555555555556,-0.42307692307692313,-0.4411764705882353,-0.4722222222222222,-0.5181741335587489,-0.5960311835577605,-0.5648854961832062,-0.5086206896551724,-0.5169491525423728,-0.5077720207253886,-0.5662100456621004,-0.489247311827957,-0.49557522123893805,-0.6583904296772368,-0.6948056630618968,-0.6801952958680514,-0.6963470486019883,-0.6948056630618968,-0.7203568168520635
