Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SNXS-L,0.19780219780219777,-0.031914893617021156,-0.1651376146788991,-0.1165048543689321,-0.061855670103092786,-0.042105263157894646,-0.2416666666666667,-0.22881355932203407,-0.20869565217391317,-0.13333333333333341,-0.08999999999999997,-0.2777777777777779,-0.36363636363636376,-0.5210526315789473,-0.5260416666666666,-0.65,-0.6795774647887325,-0.6714801444043321,-0.6795774647887325,-0.6956521739130435,-0.6818181818181819,-0.6192468619246863,-0.6224066390041494,-0.6077586206896552,-0.6192468619246863,-0.5747663551401869,-0.5973451327433628,-0.6364807178986509,-0.6433395722779216,-0.5761658594334046,-0.5978084538453159,-0.5799332740162189,-0.5321038943249963,-0.5077343054877563,-0.4340418362493965,-0.4092811665853078,-0.4092811665853078,-0.3151085989394872,-0.24387989322919346,-0.3151085989394872,-0.5344088012495036,-0.42718173729484377,-0.45991420944942407,-0.3248927618117803,-0.3526368948880084,-0.12486098753378894,-0.06420778864999233,-0.06420778864999233,0.18143766682938467
BAG-L,0.028301886792452713,0.019230769230769384,0.08163265306122458,0.10416666666666674,0.13978494623655924,0.11578947368421066,0.1276595744680855,0.11578947368421066,0.1276595744680855,0.15217391304347827,0.10416666666666674,0.02912621359223322,-0.009345794392523366,-0.01851851851851849,-0.036363636363636265,-0.05357142857142838,-0.12396694214876014,-0.1382113821138209,-0.14516129032258052,-0.1560509554140126,-0.1560509554140126,-0.1560509554140126,-0.2065868263473053,-0.21828908554572257,-0.18836140888208253,-0.2514124293785308,-0.22965116279069764,-0.22401171303074663,-0.22401171303074663,-0.22401171303074663,-0.2065868263473053,-0.18836140888208253,-0.1353996737357258,-0.1282894736842103,-0.1282894736842103,-0.11371237458193961,-0.10623946037099485,-0.032846715328466836,0.07070707070707094,-0.070175438596491,-0.20895522388059695,-0.1908396946564883,-0.2669432918395571,-0.06690140845070414,-0.07826086956521716,-0.06194690265486702,0.033138401559454245,0.16483516483516514,0.2709832134292567
CDFF-L,0.0,-0.1384615384615384,-0.1384615384615384,-0.1384615384615384,-0.18840579710144922,-0.2533333333333333,-0.2533333333333333,-0.2533333333333333,-0.2533333333333333,-0.308641975308642,-0.31707317073170727,-0.31707317073170727,-0.31707317073170727,-0.3411764705882353,-0.3411764705882353,-0.3707865168539326,-0.4226804123711341,-0.4226804123711341,-0.4285714285714286,-0.4226804123711341,-0.4226804123711341,-0.34883720930232553,-0.30000000000000004,-0.308641975308642,-0.3411764705882353,-0.3411764705882353,-0.3411764705882353,-0.3411764705882353,-0.3411764705882353,-0.3411764705882353,-0.32530120481927716,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,0.1200000000000001,-0.37777777777777777,-0.49090909090909096,-0.4666666666666667,-0.49090909090909096,-0.5333333333333333,-0.37777777777777777,-0.2178770949720671,-0.2178770949720671,-0.2222222222222222,-0.11111111111111116
PZC-L,0.054313099041533475,-0.012618296529968598,0.043333333333333224,0.06825938566552892,0.043333333333333224,0.026229508196721207,-0.06006006006006015,-0.051515151515151514,-0.0794117647058824,-0.0794117647058824,-0.08479532163742698,-0.09275362318840585,-0.09275362318840585,-0.0656716417910449,-0.006349206349206438,0.00967741935483879,-0.06006006006006015,-0.03095975232198156,-0.01572327044025168,0.006430868167202508,0.006430868167202508,0.0,-0.01572327044025168,-0.051515151515151514,-0.02795031055900632,0.07560137457044669,-0.009493670886075889,-0.021874999999999978,-0.042813455657492505,-0.0656716417910449,-0.10057471264367834,-0.11830985915492964,-0.006349206349206438,0.0032051282051281937,-0.012618296529968598,-0.021874999999999978,0.0032051282051281937,0.0,0.10992907801418439,-0.006349206349206438,-0.19329896907216504,-0.21749999999999992,-0.23844282238442815,-0.21749999999999992,-0.24578313253012052,-0.17847769028871396,-0.1494565217391306,-0.05438066465256808,-0.024922118380062308
GPEG-L,0.06550218340611358,0.06018518518518512,-0.02136752136752107,0.1393034825870647,0.19270833333333348,0.06511627906976725,-0.041841004184100195,-0.11240310077519367,-0.13909774436090228,-0.12260536398467414,-0.1879432624113473,-0.12927756653992362,-0.2366666666666668,-0.24671052631578938,-0.25163398692810457,-0.21843003412969275,-0.2798742138364779,-0.30395136778115517,-0.3143712574850298,-0.27683921262000843,-0.267197068788275,-0.2512231629307988,-0.28623091115741073,-0.3078057954549198,-0.29174974431856493,-0.23239916423352847,-0.28062539475288795,-0.214854002273152,-0.17477147386067016,-0.17969821133015862,-0.22591239660733287,-0.1596296660415999,-0.17477147386067016,-0.0990127894937809,-0.0556663257580865,-0.07784866038793037,-0.06847085015458754,-0.025528017005684855,0.15462646724536477,0.28411728600185393,-0.11354484127613917,-0.1048824130149939,-0.007938270020228178,-0.10195719214249388,-0.058900345190421755,0.021565424551660994,0.12623401313277371,0.29623160002073967,0.31483779523634814
PSON-L,0.11059907834101379,0.0015384615384617106,-0.028358208955223785,0.014018691588784993,0.015600624024961096,-0.06999999999999995,-0.10699588477366251,-0.1556420233463034,-0.12617449664429514,-0.015128593040847127,-0.03982300884955747,-0.0659971305595407,-0.130841121495327,-0.15013054830287198,-0.11428571428571421,-0.055152394775036306,-0.1020689655172412,-0.17699115044247782,-0.15454545454545454,-0.09583333333333321,-0.06465517241379315,-0.10082872928176778,-0.09078212290502785,-0.06330935251798564,-0.1020689655172412,0.004629629629629761,-0.028358208955223785,-0.10576923076923073,-0.13430851063829785,-0.07659574468085095,-0.1643132220795891,-0.07528409090909072,-0.06866952789699565,-0.034124629080118485,-0.025449101796407247,-0.03840472673559814,-0.09958506224066388,-0.04685212298682273,0.017187500000000133,0.04160000000000008,-0.3132911392405062,-0.1377483443708608,-0.17594936708860753,-0.10330578512396693,0.014018691588784993,0.06546644844517191,0.11472602739726034,0.16666666666666674,0.14010507880910694
HRN-L,0.0,-0.01709401709401681,-0.008620689655172376,0.013215859030837107,0.00877192982456143,-0.008620689655172376,-0.045643153526971014,-0.045643153526971014,0.0,0.06976744186046524,-0.03361344537815136,-0.004329004329004182,-0.03361344537815136,0.022222222222222365,0.07981220657277,0.09004739336492884,-0.061224489795918435,0.045454545454545636,0.03139013452914807,0.040723981900452566,0.0648148148148151,0.17346938775510212,0.24324324324324342,0.24324324324324342,0.21052631578947412,0.1794871794871793,0.05504587155963292,0.040723981900452566,0.045454545454545636,0.15000000000000013,0.2777777777777779,0.41104294478527614,0.3855421686746987,0.6312056737588656,0.5333333333333332,0.6911764705882357,0.6312056737588656,0.8699186991869918,0.7692307692307692,0.5333333333333332,0.12195121951219523,0.5231788079470201,0.41104294478527614,0.7968750000000002,1.1698113207547167,1.1296296296296298,1.2330097087378644,1.277227722772277,1.4210526315789482
CRDA-L,0.14024390243902407,0.11564625850340149,0.037974683544304,0.012345679012345734,0.13888888888888906,0.09333333333333349,-0.0888888888888888,-0.023809523809523836,-0.046511627906976716,0.04458598726114671,-0.05747126436781613,-0.06818181818181801,-0.1135135135135138,-0.09890109890109922,-0.09890109890109922,-0.1322751322751321,-0.24423963133640558,-0.27753303964757703,-0.33333333333333337,-0.15463917525773185,-0.16112531969309474,-0.21153846153846156,-0.215311004784689,-0.17380352644836294,-0.18000000000000016,-0.035294117647058476,-0.06818181818181801,-0.1345646437994723,-0.1345646437994723,-0.15463917525773185,-0.20772946859903374,-0.19999999999999984,-0.054755043227665556,-0.15897435897435908,-0.12533333333333319,-0.13684210526315788,-0.18811881188118829,-0.1717171717171716,-0.029585798816568087,-0.11827956989247312,-0.3716475095785441,-0.39033457249070636,-0.3440000000000002,-0.2854030501089324,-0.2822757111597374,-0.24423963133640558,-0.23364485981308403,-0.15897435897435908,-0.08379888268156421
BOOT-L,0.14864864864864846,0.009090909090909038,0.013698630136986134,0.020689655172413834,0.04470588235294137,-0.04103671706263512,-0.0512820512820511,-0.0512820512820511,-0.008928571428571397,0.01834862385321112,0.020689655172413834,0.009090909090909038,-0.02417582417582409,-0.02417582417582409,0.07506053268765123,0.07506053268765123,-0.10303030303030303,-0.11199999999999988,-0.1361867704280154,-0.10303030303030303,-0.1311154598825831,-0.06131078224101483,-0.03896103896103886,-0.0022471910112359383,0.047169811320754595,0.19354838709677402,0.15025906735751304,0.14432989690721643,0.1623036649214662,0.16842105263157903,0.1903485254691688,0.2333333333333334,0.2758620689655171,0.3536585365853655,0.29446064139941686,0.2685714285714287,0.2722063037249285,0.3619631901840492,0.4415584415584417,0.2758620689655171,0.011389521640090994,0.1212121212121211,0.09629629629629655,0.18400000000000016,0.25779036827195445,0.19999999999999996,0.24369747899159688,0.38749999999999996,0.4095238095238096
CFYN-L,-0.0051948051948051965,-0.03749999999999998,-0.04938271604938271,-0.08333333333333337,-0.09411764705882353,-0.1444444444444445,-0.18947368421052635,-0.212678936605317,-0.24212598425196852,-0.2567567567567568,-0.2735849056603774,-0.29744525547445255,-0.30000000000000004,-0.31858407079646023,-0.3362068965517241,-0.33043478260869563,-0.34745762711864403,-0.3418803418803419,-0.34745762711864403,-0.3507588532883642,-0.2524271844660194,-0.2596153846153846,-0.2624521072796935,-0.2666666666666667,-0.20618556701030932,-0.20618556701030932,-0.21588594704684316,-0.2376237623762376,-0.2345924453280318,-0.2450980392156863,-0.3100358422939068,-0.31858407079646023,-0.32456140350877194,-0.24212598425196852,-0.1557017543859649,-0.17204301075268813,-0.1444444444444445,-0.07228915662650603,0.0,-0.11085450346420322,-0.24361493123772104,-0.18604651162790697,-0.14634146341463417,-0.125,-0.012820512820512775,-0.07894736842105265,0.0,0.27062706270627057,0.30067567567567566
UBGU-L,0.11374407582938417,-0.040909090909091006,-0.15600000000000003,-0.13877551020408174,-0.14919354838709686,-0.21851851851851856,-0.27241379310344827,-0.264808362369338,-0.22710622710622697,-0.19465648854961848,-0.2097378277153561,-0.19771863117870736,-0.29431438127090315,-0.2919463087248323,-0.29666666666666675,-0.2622377622377623,-0.34267912772585696,-0.3682634730538923,-0.32045088566827684,-0.2761578044596914,-0.26863084922010405,-0.22283609576427255,-0.21415270018621968,-0.1915708812260538,-0.17898832684824917,-0.03652968036529636,-0.009389671361502039,0.00956937799043045,0.05764411027568905,0.08762886597938135,0.024271844660194608,0.026763990267639537,0.06835443037974676,0.07379134860050862,0.04455445544554437,0.06565656565656575,0.08205128205128198,0.19886363636363646,0.2559523809523807,0.09326424870466288,-0.1692913385826772,-0.09051724137931039,-0.10970464135021085,-0.040909090909091006,0.05764411027568905,0.1625344352617082,0.17222222222222228,0.1853932584269664,0.21264367816091934
ECORE-L,-0.06666666666666654,0.0,0.0714285714285714,0.0,-0.11764705882352933,-0.3181818181818181,-0.375,-0.42307692307692313,-0.48275862068965525,-0.4642857142857143,-0.53125,-0.5833333333333334,-0.5833333333333334,-0.5714285714285714,-0.6052631578947368,-0.48275862068965525,-0.5833333333333334,-0.5833333333333334,-0.6341463414634146,-0.625,-0.6511627906976745,-0.6938775510204082,-0.6590909090909091,-0.6590909090909091,-0.673913043478261,-0.625,-0.6341463414634146,-0.5833333333333334,-0.5833333333333334,-0.5161290322580645,-0.5714285714285714,-0.5714285714285714,-0.5588235294117647,-0.6153846153846154,-0.625,-0.6052631578947368,-0.6666666666666666,-0.6875,-0.6938775510204082,-0.7413793103448276,-0.8484848484848485,-0.8235294117647058,-0.8351648351648352,-0.7972972972972974,-0.75,-0.6938775510204082,-0.6666666666666666,-0.34782608695652184,-0.34782608695652184
SHEL-L,0.12321761074681037,-0.06870361166037309,-0.07761399027551574,-0.05425118034037313,-0.09023128737952546,-0.12400808183320045,-0.1608711593250114,-0.11957657871309801,-0.17247046658409138,-0.1520499182241528,-0.17569024142492917,-0.15070205421423255,-0.16773154854906203,-0.2068912883308186,-0.1548128525958239,-0.10084487240543794,-0.09812874671668914,-0.10922079623140402,-0.07475986511432364,-0.06024396018674638,-0.04424352823721911,-0.00917217832058248,0.014323253256257162,0.11539132207318614,0.11609476861158696,0.1930605920395687,0.23388623916808293,0.19195052759287523,0.2196453186685261,0.18685392298368297,0.12259549532531566,0.17778908920537906,0.1934961121943224,0.1732127719216705,0.19672888314942893,0.1804787213566792,0.16329584646173823,0.2547611443011901,0.29739627290263093,0.20241370769491662,-0.051366758983613536,-0.08043568807227652,-0.14611657955623014,-0.07921107724609222,-0.02607873619888801,0.04596300592967362,0.039437795762357064,0.14970574948391513,0.10005316983115975
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,0.025000000000000577,0.04918032786885229,0.0810810810810807,0.04918032786885229,0.08474576271186396,0.06666666666666621,0.07023411371237409,0.0884353741496593,0.0884353741496593,0.26482213438735136,0.29032258064516125,0.2213740458015263,0.19850187265917563,0.2075471698113205,0.20300751879699197,0.25984251968503913,0.1764705882352937,0.10344827586206895,0.14695340501792042,0.29032258064516125,0.3278008298755182,0.3250517598343683,0.4253897550111354,0.47465437788018394,0.361702127659574,0.608040201005025,0.608040201005025,0.5094339622641506,0.6580310880829008,0.5533980582524265,0.47465437788018394,0.39737991266375494,0.46788990825688015,0.37931034482758585,0.40350877192982404,0.4479638009049769,0.40350877192982404,0.434977578475336,0.5238095238095233,0.37931034482758585,0.13475177304964525,0.2451361867704276,0.13074204946996426,0.1120764552562985,0.1743119266055042,0.25244618395303275,0.30879345603271946,0.33333333333333304,0.45454545454545414
RCH-L,0.10869565217391308,0.010989010989010728,0.0395480225988698,-0.010752688172043001,0.027932960893854775,-0.03157894736842115,-0.05641025641025654,-0.005405405405405572,0.0395480225988698,0.08235294117647052,0.06976744186046502,-0.11538461538461553,-0.16363636363636358,-0.15981735159817367,-0.18222222222222229,0.05142857142857138,-0.03157894736842115,-0.05641025641025654,-0.11538461538461553,-0.13615023474178423,-0.15596330275229386,-0.1320754716981134,-0.06598984771573624,-0.03157894736842115,-0.03157894736842115,0.0395480225988698,0.022222222222222143,0.010989010989010728,0.0395480225988698,0.0395480225988698,0.1358024691358024,0.20261437908496727,0.2689655172413792,0.26027397260273943,0.26373626373626347,0.29943502824858736,0.32756132756132716,0.4488188976377947,0.5999999999999999,0.3049645390070921,-0.04663212435233177,0.06358381502890165,0.039548022598870025,0.11515151515151523,0.29577464788732377,0.29943502824858736,0.19016817593790392,0.43749999999999956,0.7196261682242988
HILS-L,0.3304347826086955,0.05504587155963292,0.07476635514018692,0.045454545454545636,0.15000000000000013,0.0,-0.19014084507042261,-0.32352941176470595,-0.3502824858757061,-0.07999999999999996,-0.31547619047619035,-0.3888882777771665,-0.3976184452374929,-0.44999944999944996,-0.4617015893611638,-0.4662441919825886,-0.5279846026114683,-0.5498216138785533,-0.5726347077698428,-0.5682589539244829,-0.5652916615115927,-0.5332098653131864,-0.4857718434954207,-0.42716900935759683,-0.3399990759989703,-0.28056771317423324,-0.3283176437157662,-0.3342095942094875,-0.34849694197323233,-0.38040729583576804,-0.42716900935759683,-0.37272639454447587,-0.35677876050747104,-0.3778679814744391,-0.283961261696996,-0.15666557033212725,-0.03479643309688529,0.12824470996107307,0.05683681692556264,-0.023507502489831578,-0.2233478275616798,-0.11180735598809155,-0.14369119449108292,0.15158770396026777,0.19271583624456312,0.36869030388720336,0.27628242445619633,0.6560028152034949,0.590288417774784
C1Y-L,0.11111111111111116,-0.1074380165289256,-0.1074380165289256,-0.09243697478991597,-0.04424778761061943,-0.06896551724137934,-0.1428571428571429,-0.14960629921259838,-0.09243697478991597,-0.04424778761061943,-0.09999999999999998,-0.18181818181818177,-0.16279069767441856,-0.018181818181818188,-0.018181818181818188,-0.027027027027026973,-0.18181818181818177,-0.21167883211678828,-0.22857142857142854,-0.2230215827338129,-0.2987012987012987,-0.3076923076923077,-0.33333333333333337,-0.2751677852348994,-0.31645569620253167,-0.3291925465838509,-0.33742331288343563,-0.38636363636363635,-0.32499999999999996,-0.25,-0.3291925465838509,-0.36094674556213013,-0.3207547169811321,-0.37209302325581395,-0.3414634146341463,-0.33742331288343563,-0.3532934131736527,-0.3076923076923077,-0.1074380165289256,-0.26027397260273977,-0.4807692307692307,-0.39529675251959695,-0.39529675251959695,-0.20353982300884954,-0.09999999999999998,-0.052631578947368474,-0.07692307692307687,-0.021739130434782705,0.03846153846153855
