Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.05351170568561869,0.03103448275862064,0.20080321285140568,0.23553719008264462,0.3408071748878925,0.3408071748878925,0.37155963302752304,0.37788018433179715,0.5177664974619289,0.42380952380952386,0.4801980198019802,0.6338797814207651,0.8924050632911393,0.9044585987261147,0.8805031446540881,0.845679012345679,1.1666666666666665,1.2651515151515151,1.282442748091603,1.6936936936936937,2.359550561797753,2.359550561797753,2.986666666666667,2.883116883116883,3.4626865671641793,3.4626865671641793,4.155172413793103,3.333333333333333,3.5303030303030303,4.067796610169491,3.397058823529412,3.4626865671641793,3.5303030303030303,3.211267605633803,2.602409638554217,2.397727272727273,2.4367816091954024,3.095890410958904,2.9342105263157894,2.986666666666667,2.883116883116883,2.4367816091954024,2.359550561797753,2.0510204081632653,2.4767441860465116,2.1473684210526316,2.0510204081632653,2.082474226804124,1.9603960396039604
CPI-L,-0.021042084168336528,0.01836734693877551,0.025693730729701825,0.011144883485308954,0.027806385169927728,0.13409090909090904,0.05944798301486176,0.014227642276422703,0.04831932773109249,0.02674897119341546,0.19093078758949877,-0.009920634920634996,-0.05849056603773595,0.18246445497630326,0.31315789473684186,-0.11837455830388688,-0.12225153913808262,-0.20351157222665606,-0.34255599472990783,-0.3451443569553806,-0.38242574257425743,-0.4486187845303867,-0.4197674418604652,-0.4855670103092784,-0.46801705756929635,-0.4516483516483516,-0.32476319350473615,-0.441209406494961,-0.48925281473899707,-0.4736286919831224,-0.49288617886178865,-0.501,-0.4634408602150538,-0.4622844827586208,-0.4876796714579056,-0.47912317327766185,-0.4430803571428572,-0.5405156537753223,-0.5969305331179322,-0.5438756855575868,-0.5373913791713545,-0.5452607846289499,-0.5043041400657294,-0.545536886156194,-0.5019955099795419,-0.5477336867064964,-0.2661757367639721,-0.33760995707898367,-0.2955287072934132
LLOY-L,0.0931490384615381,0.014015843997562838,-0.025761124121779333,-0.007159904534606021,-0.09368191721132857,-0.015384615384615108,-0.12143611404435029,0.02652683528685995,0.27607361963190247,0.17183098591549317,0.01898346601347245,-0.09368191721132857,-0.23669724770642175,-0.22604651162790657,-0.15789473684210487,-0.24087591240875883,-0.29010238907849806,-0.37443609022556357,-0.4378378378378377,-0.4673495518565939,-0.4140845070422534,-0.41034727143869587,-0.4416107382550335,-0.4427327528466174,-0.42382271468144017,-0.3988439306358379,-0.3540372670807451,-0.4107648725212464,-0.4206128133704733,-0.42262317834836904,-0.42222222222222205,-0.43091655266757845,-0.40867093105899066,-0.3809523809523807,-0.3988439306358379,-0.40740740740740733,-0.3827893175074183,-0.40951029098651515,-0.3469387755102039,-0.3375796178343946,-0.3279483037156704,-0.3274050121261114,-0.4254143646408838,-0.3375796178343946,-0.3927007299270071,-0.2669603524229074,-0.32412672623883,-0.4628792769528727,-0.4923733984136667
HSX-L,0.023131672597864528,-0.04906937394247024,-0.06333333333333313,-0.14067278287461749,-0.06644518272425248,-0.11635220125786139,-0.13003095975232182,-0.05387205387205385,-0.06953642384105951,-0.09354838709677404,-0.11912225705329138,-0.09061488673139151,0.014440433212996595,0.16115702479338867,0.11952191235059773,-0.03262299918852207,0.12186306177756934,0.010445154957194225,-0.0949386955598136,-0.06333338016666401,0.10093278077425683,0.10921047085526592,0.08874533301660859,-0.05128622106912939,-0.02301329388244755,0.13795668998523736,0.3111240123742951,-0.1783146516455374,-0.15292549762334862,-0.1783146516455374,-0.251715824203256,-0.2461036928847803,-0.1646578314512801,-0.099825304937051,-0.19153211033220408,0.05072656043933077,0.06935646399321915,0.3961042724355921,0.4224458624815468,0.13795668998523736,0.08085492059529709,0.13795668998523736,0.34026010153816877,0.5230228426570094,0.3961042724355921,0.7431128488213175,0.15539663925704206,0.09657644671304677,0.11688341794847346
LIO-L,0.037837837837837895,0.06936416184971095,-0.021164021164021163,-0.041450777202072575,-0.02631578947368418,0.1144578313253013,0.1708860759493671,0.4122137404580153,0.6143106457242582,0.6517857142857142,0.5677966101694916,0.4122137404580153,0.3464337700145561,0.6086956521739131,0.7452830188679245,0.45669291338582685,0.5289256198347108,0.5416666666666667,0.2171052631578947,0.2171052631578947,0.19354838709677424,0.17834394904458595,0.13496932515337434,0.08823529411764697,0.2333333333333334,0.5163934426229508,1.0555555555555554,0.35036496350364965,0.3405797101449275,0.23828647925033475,0.09208972845336483,0.16352201257861632,0.4122137404580153,0.37037037037037046,-0.05128205128205132,-0.07960199004975121,-0.015957446808510634,0.1212121212121211,0.0393258426966292,-0.005376344086021501,0.27060439560439553,0.29370629370629375,0.33670520231213863,0.36430678466076705,0.32521489971346695,0.30834512022630833,0.38888888888888884,0.8649193548387097,1.377892030848329
OXB-L,0.09333333333333327,0.013513513513513598,0.028102087631199923,-0.20836139252397612,-0.1838777242515216,0.4136403704928999,0.4011302787186266,2.0447638749077846,2.1665544299040955,1.7776793244772775,1.7776793244772775,2.1665544299040955,1.5536729273420131,1.8272807409857998,1.6387953582534132,0.9308258718927416,0.6155889948490285,0.11498395419158292,-0.10041067332270004,-0.1578312686425276,-0.23880903127305386,-0.3511158955114557,-0.5650337321560308,-0.38153233790935615,-0.25317112502261874,-0.20836139252397612,-0.25317112502261874,-0.3717153908920444,-0.409224919794012,-0.5231092726048048,-0.6157094138465904,-0.6807908840822483,-0.6833445570095904,-0.7086728537388525,-0.7263886937141926,-0.7107537619264321,-0.690881882974813,-0.7420734182783472,-0.7300368444646701,-0.763190214442693,-0.7168218648230804,-0.7044199026985438,-0.595055266697005,-0.6284910703642247,-0.6811458792889803,-0.8089883333476439,-0.7044199026985438,-0.40008187658815564,-0.1819298317111212
COA-L,0.030534351145037997,0.0234375,0.11016949152542388,0.07377049180327888,0.14912280701754366,0.14912280701754366,0.23584905660377387,0.33425912583334694,0.4267325305940737,0.4409998559000141,0.5010415165625153,0.6563216734482924,0.6011109510000161,0.5329785701063985,0.2752211114159422,0.07537302679105573,0.06740730066667755,0.12578113742188646,0.05955871757353992,0.17851277544984923,0.20083309316670261,0.16981526419191706,0.7710610983017285,0.8870234321191044,0.9449075864785856,1.1420265986216864,1.348295826637108,1.0994697787815202,1.045289913522642,1.2483683446525498,1.8054861645664562,2.086034472419655,2.3530951479175086,1.9060157948618413,1.8122733498662975,2.2289064387353794,1.3885061327631574,1.2792280744014444,1.4216798290515342,0.15998967279308407,0.15998967279308407,0.005324383087339513,0.18484647586828817,0.18484647586828817,0.036740666384752485,-0.12695522830757688,-0.3364859735137583,-0.36200574376322936,-0.3088395557434983
HVT-L,0.0,0.0,0.0,0.0,-0.009090909090909038,-0.05217391304347829,-0.05217391304347829,-0.05217391304347829,-0.05217391304347829,-0.05217391304347829,-0.06034482758620685,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.10655737704918034,-0.10655737704918034,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.1484375,-0.1484375,-0.16153846153846152,-0.16153846153846152,-0.16153846153846152,-0.16153846153846152,-0.1742424242424242,-0.22142857142857142,-0.24305555555555558,-0.24305555555555558,-0.24305555555555558,-0.24305555555555558,-0.24305555555555558,-0.24305555555555558
JMG-L,0.01904761904761898,-0.011299435028248594,0.027397260273972712,0.009615384615384581,0.12419700214132767,0.22663551401869153,0.2867647058823528,0.3671874999999998,0.42663043478260865,0.40750670241286846,0.4227642276422765,0.34615384615384603,0.29950495049504955,0.3999999999999999,0.4664804469273742,0.29950495049504955,0.2931034482758619,0.17713004484304928,-0.013157894736842146,-0.013157894736842146,-0.01869158878504673,0.0521042084168335,0.0714285714285714,0.17449664429530198,0.19318181818181812,0.41891891891891886,0.6203703703703705,0.21527777777777768,0.1797752808988764,0.12419700214132767,0.06707317073170738,0.084710743801653,0.14130434782608692,0.05633802816901401,-0.05405405405405406,0.003824091778202643,0.0,0.015473887814313247,-0.11616161616161624,-0.19969512195121952,-0.17192429022082023,-0.19478527607361973,-0.055755395683453224,-0.10102739726027399,-0.1796875,-0.18096723868954756,-0.16798732171156894,-0.14910858995137766,0.021400778210116655
MUL-L,-0.038461538461538436,-0.032558139534883734,0.02970297029702973,-0.0714285714285714,-0.044897740874585645,0.0036667807758592463,-0.004767393852509572,0.12793028696715592,0.12793028696715592,0.12793028696715592,0.31591866812834857,0.27346967883388573,0.18432680131551393,0.345825910585811,0.31591866812834857,0.22095546527372556,0.22095546527372556,0.14983184593739196,0.029849392448272782,-0.037132681857305894,-0.14796632998883896,0.17260079338169665,0.17260079338169665,0.17260079338169665,0.23367375137032687,0.23367375137032687,0.18432680131551393,0.4268997606211009,0.27346967883388573,0.24665979085843537,0.5791024017540183,0.4621318534759429,0.4621318534759429,0.4621318534759429,0.4621318534759429,0.4268997606211009,0.4268997606211009,0.33070427114102663,0.23367375137032687,0.23367375137032687,0.6448983351604358,0.6448983351604358,1.2775515409913725,1.2345788704066298,0.9415193464188749,0.5791024017540183,0.345825910585811,0.36129517392587807,0.33070427114102663
