Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.01041666666666674,0.0,0.21518987341772133,0.5238095238095237,0.846153846153846,1.0,0.6551724137931034,0.4328358208955223,-0.08571428571428574,0.28,-0.48108108108108105,-0.33793103448275863,-0.5076923076923077,-0.33793103448275863,-0.4,-0.4666666666666667,-0.49473684210526314,-0.49473684210526314,-0.6000000000000001,-0.6307692307692307,-0.6799999999999999,-0.7473684210526316,-0.6903225806451613,-0.6903225806451613,-0.7,-0.7176470588235294,-0.7913043478260869,-0.8040816326530612,-0.8153846153846154,-0.8372881355932204,-0.8222222222222222,-0.831578947368421,-0.8254545454545454,-0.831578947368421,-0.8285714285714286,-0.8117647058823529,-0.8372881355932204,-0.8372881355932204,-0.8285714285714286,-0.8476190476190476,-0.8666666666666667,-0.8769230769230769,-0.8769230769230769,-0.8857142857142857,-0.8870588235294118,-0.904,-0.904950495049505,-0.8989473684210526,-0.9157894736842105
SWGS-L,-0.046511627906976605,-0.29508196721311475,-0.052863436123348206,0.1684782608695652,0.39610389610389585,1.4431818181818175,4.374999999999999,4.374999999999999,4.972222222222221,4.6578947368421035,4.6578947368421035,4.6578947368421035,4.6578947368421035,6.166666666666665,7.599999999999998,6.413793103448275,4.8108108108108105,5.142857142857142,5.142857142857142,3.7777777777777777,3.134615384615385,2.5833333333333326,3.479166666666666,4.6578947368421035,4.6578947368421035,3.479166666666666,3.299999999999999,3.7777777777777777,3.299999999999999,3.299999999999999,2.9090909090909083,2.5833333333333326,2.3076923076923075,2.3076923076923075,2.5833333333333326,2.9090909090909083,2.5833333333333326,1.8666666666666663,1.3888888888888884,1.8666666666666663,1.3888888888888884,1.047619047619047,0.7916666666666663,1.8666666666666663,1.33695652173913,0.8695652173913042,0.7916666666666663,0.9545454545454541,0.7916666666666663
ANEA-L,0.0324143070044709,-0.05492957746478877,0.02442748091603053,0.1315345699831365,0.21999999999999997,0.37676327263400866,0.44068706387546963,0.616867469879518,0.6365853658536584,0.4747252747252748,0.34401602403605414,0.20955385308697605,0.3892339544513457,0.26603773584905666,0.255378858746492,0.18394353771504202,0.13536379018612532,0.18708536045997337,0.23119266055045862,0.10498147385755452,0.07360000000000011,0.06677265500794904,0.11693716188098202,0.12773109243697478,0.1183333333333334,0.17102966841186729,0.21999999999999997,0.06719681908548703,0.035493827160493874,0.04843749999999991,0.031910803537101184,0.0014925373134329067,-0.026831036983321233,-0.05492957746478877,-0.06153846153846154,-0.03453237410071941,0.015128593040847127,-0.0014880952380952328,0.012830188679245236,-0.02753623188405796,0.0014925373134329067,0.03230769230769237,0.025993883792049033,-0.0022304832713754275,-0.04957507082152979,-0.07128027681660898,-0.05492957746478877,-0.08207934336525313,-0.02824040550325846
GWMO-L,0.06493506493506485,0.0,-0.11494252873563215,-0.19791666666666663,-0.2524271844660194,-0.060975609756097504,-0.11494252873563215,-0.2061855670103092,0.026666666666666616,-0.04938271604938271,-0.04938271604938271,0.14925373134328357,0.026666666666666616,0.14925373134328357,0.013157894736842035,0.0,-0.11494252873563215,-0.28037383177570097,-0.3583333333333333,0.026666666666666616,-0.2666666666666667,-0.3185840707964601,-0.3418803418803418,-0.3125,-0.3583333333333333,-0.2666666666666667,-0.45390070921985815,-0.4296296296296297,-0.692,-0.6367924528301887,-0.3739837398373983,-0.39370078740157477,-0.3739837398373983,-0.6531531531531531,-0.5989583333333333,-0.6051282051282051,-0.7344827586206897,-0.7344827586206897,-0.6051282051282051,-0.6298076923076923,-0.5837837837837838,-0.615,-0.65,-0.7433333333333334,-0.7555555555555555,-0.7701492537313432,-0.8660869565217391,-0.8660869565217391,-0.9006451612903226
CPI-L,-0.011504424778761124,0.13226452905811636,0.07312440645773988,0.05607476635514019,-0.03253424657534243,-0.1541916167664671,-0.45251937984496127,-0.4033790918690602,-0.4052631578947369,-0.46343779677113006,-0.4307304785894206,-0.46190476190476193,-0.4383697813121272,-0.5125107851596203,-0.5224006762468301,-0.5596258768511302,-0.5599688473520249,-0.5334434351775392,-0.5275919732441472,-0.5647149460708782,-0.5505171042163883,-0.548,-0.5150214592274678,-0.49327354260089684,-0.531897265948633,-0.49327354260089684,-0.47926267281105983,-0.46445497630331756,-0.4763670064874884,-0.5150214592274678,-0.5383986928104575,-0.521186440677966,-0.5129310344827586,-0.49007220216606495,-0.4797421731123388,-0.4891500904159132,-0.4928186714542191,-0.43044354838709675,-0.45881226053639845,-0.4355644355644356,-0.4266869609335363,-0.4433497536945813,-0.41237649505980234,-0.457252641690682,-0.4240570846075433,-0.4139004149377593,-0.3787795492028587,-0.38149972632731255,-0.3418753640069889
KWG-L,-0.11214953271028039,0.01904761904761898,0.03883495145631066,0.03883495145631066,0.01904761904761898,0.028846153846153744,0.03883495145631066,0.05940594059405946,0.028846153846153744,-0.027272727272727226,-0.06956521739130439,-0.06956521739130439,-0.1800766283524904,-0.27210884353741494,-0.2866666666666666,-0.363095238095238,-0.363095238095238,-0.363095238095238,-0.363095238095238,-0.363095238095238,-0.3954802259887005,-0.3954802259887005,-0.3954802259887005,-0.3954802259887005,-0.4368421052631579,-0.45128205128205123,-0.45959595959595956,-0.48557692307692313,-0.4904761904761905,-0.4904761904761905,-0.47029702970297027,-0.47029702970297027,-0.46499999999999997,-0.4904761904761905,-0.38505747126436773,-0.2246376811594203,-0.2569444444444444,-0.27210884353741505,-0.2866666666666666,-0.2866666666666666,-0.2866666666666666,-0.32704402515723274,-0.32704402515723274,-0.27210884353741505,-0.2569444444444444,-0.1705426356589147,-0.2866666666666666,-0.33950617283950624,-0.35151515151515145
BKIRx-L,0.005012531328320913,0.01526717557251911,0.017857142857142794,0.01526717557251911,0.03100775193798455,0.013977128335451061,0.03234152652005173,0.0390625,0.05277044854881274,0.04313725490196085,0.04450261780104703,0.05277044854881274,0.06970509383378021,0.06542056074766345,0.04041720990873543,0.0390625,0.0390625,0.0390625,0.036363636363636376,0.01526717557251911,0.012690355329949332,-0.017241379310344862,-0.019656019656019708,0.02570694087403602,0.033678756476683835,0.05835543766578244,0.09315068493150691,0.10068965517241368,0.1367521367521367,0.1399999999999999,0.1498559077809798,0.14326647564469908,0.09917355371900816,0.16666666666666674,0.1875,0.1946107784431137,0.2314814814814814,0.2314814814814814,0.3125,0.3211920529801324,0.4199288256227758,0.46153846153846145,0.47777777777777786,0.55859375,0.6252545824847251,0.483271375464684,0.45355191256830607,0.4588665447897624,0.44043321299638993
LLOY-L,-0.040819291109819966,0.05227759095077955,0.06530485917672535,0.19534641430803967,0.2240398293029875,0.2582708828367759,0.13522427440633256,0.29276995305164344,0.26660533578656853,-0.03504345388281449,0.049550236316511675,0.020593101817748316,-0.050919648713343535,0.08037546765097359,-0.028312998899874153,-0.07175342968122067,-0.07534264975312,-0.07804704508753002,-0.0821955893526205,-0.16517032299848333,-0.2015968078688004,-0.2178062117243854,-0.16315552952195012,-0.12647309146597818,-0.13302536231383932,-0.05864936516199293,-0.08930661498994108,-0.12965234351762067,-0.09701430639953135,-0.09619052171880649,-0.08570466356603823,-0.05428472291673281,-0.08158785235709187,-0.1038984200992894,-0.1276817450501132,-0.08352978368552944,-0.14668018618781842,-0.13302536231383932,-0.12349214776900919,-0.11746880544011207,-0.10770327755383446,-0.07088288761366579,-0.05415573829083464,-0.06284728015518937,0.08307514084828971,0.1254349443121714,0.27950740347815484,0.40440059272004825,0.30233429612236606
EDENE-L,-0.16831683168316836,-0.05607476635514019,0.16091954022988508,0.12222222222222223,0.07446808510638303,0.09782608695652173,0.06315789473684208,0.17441860465116266,0.6557377049180328,0.3648648648648647,0.12222222222222223,0.12222222222222223,-0.009803921568627527,-0.09009009009009017,-0.2290076335877862,-0.25735294117647056,0.0,-0.19841269841269837,-0.3082191780821918,-0.2627737226277371,-0.33112582781456956,-0.356687898089172,0.578125,0.7118644067796611,0.5538461538461539,0.5303030303030303,0.4027777777777779,0.010000000000000009,0.7413793103448276,0.6666666666666665,0.6031746031746033,0.6557377049180328,0.6290322580645162,0.6833333333333333,0.4852941176470589,0.6833333333333333,0.5074626865671643,0.2948717948717947,0.1348314606741572,0.09782608695652173,-0.05607476635514019,-0.15833333333333333,-0.11403508771929827,0.20238095238095233,0.16091954022988508,0.05208333333333348,0.3835616438356164,0.3835616438356164,0.2168674698795181
HSX-L,0.01754385964912286,0.06804733727810652,0.058651026392961825,0.05247813411078717,0.04941860465116288,0.019774011299435124,0.0324118207816968,0.02556818181818188,0.04034582132564846,0.1028513238289206,0.19800884955752207,0.12227979274611389,0.11839469702218319,0.10993909195397111,0.07735770960698551,0.06691819691699541,0.1404034999672079,0.16084299337726837,0.23161026758203507,0.17133997789185007,0.2721658916445282,0.27733129839714543,0.3338093025055593,0.261959403115575,0.3141252593684245,0.4311364125998596,0.47352550239477775,0.5064593816840626,0.5466018966660218,0.6375071805609682,0.5998921610993835,0.6147288735670751,0.4787396761470595,0.5218202202445703,0.49460598168511827,0.5374975440734326,0.5586044942216251,0.5895537494682817,0.44494452749499414,0.5001860349179665,0.4857076247814158,0.5288374106803413,0.5525587048724336,0.516097098924672,0.8061806593687431,0.8193165187096063,0.7836436457937317,0.7616621219899355,0.8659267201563321
LIO-L,0.025974025974025983,-0.02191171800571612,-0.020979020979020935,0.11191335740072206,0.2068965517241379,0.10000000000000009,0.1282051282051282,0.24193548387096775,0.3999999999999999,0.4259259259259258,0.3762287756925826,0.49514563106796117,0.5247524752475248,0.3799283154121864,0.3999999999999999,0.28333333333333344,0.3999999999999999,0.36767317939609234,0.18461538461538463,0.033557046979865834,0.23893805309734506,0.3701067615658362,0.3508771929824561,0.4206642066420665,0.39745916515426494,0.3162393162393162,0.3799283154121864,0.43122676579925656,0.6923076923076923,0.807511737089202,0.7225950782997763,0.6176470588235294,0.5714285714285714,0.5127701375245579,0.4694656488549618,0.5909090909090908,0.7225950782997763,0.5461847389558232,0.5247524752475248,0.54,0.6400425985090521,0.5909090909090908,0.7264573991031391,0.8399044205495818,1.0130718954248366,1.0316622691292876,1.305389221556886,1.305389221556886,1.1813031161473089
