Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.21518987341772133,0.25396825396825395,0.5192307692307692,0.6458333333333335,0.36206896551724155,0.17910447761194037,-0.24761904761904763,0.053333333333333455,-0.5729729729729729,-0.45517241379310347,-0.5948717948717949,-0.45517241379310347,-0.50625,-0.5611111111111111,-0.5842105263157895,-0.5842105263157895,-0.6708333333333334,-0.6961538461538461,-0.7366666666666666,-0.7921052631578948,-0.7451612903225806,-0.7451612903225806,-0.753125,-0.7676470588235293,-0.8282608695652174,-0.8387755102040816,-0.8480769230769231,-0.8661016949152542,-0.8537037037037036,-0.8614035087719298,-0.8563636363636364,-0.8614035087719298,-0.8589285714285715,-0.8450980392156863,-0.8661016949152542,-0.8661016949152542,-0.8589285714285715,-0.8746031746031746,-0.8902777777777777,-0.8987179487179487,-0.8987179487179487,-0.905952380952381,-0.9070588235294118,-0.921,-0.9217821782178218,-0.9168421052631579,-0.9307017543859649,-0.9307017543859649,-0.9193877551020408
SWGS-L,0.3436123348017619,0.2336956521739133,0.474025974025974,1.5795454545454546,4.675,4.675,5.305555555555556,4.973684210526315,4.973684210526315,4.973684210526315,4.973684210526315,6.566666666666666,8.08,6.827586206896552,5.135135135135136,5.485714285714286,5.485714285714286,4.044444444444445,3.365384615384616,2.783333333333333,3.729166666666666,4.973684210526315,4.973684210526315,3.729166666666666,3.54,4.044444444444445,3.54,3.54,3.127272727272727,2.783333333333333,2.4923076923076923,2.4923076923076923,2.783333333333333,3.127272727272727,2.783333333333333,2.0266666666666664,1.5222222222222221,2.0266666666666664,1.5222222222222221,1.1619047619047618,0.8916666666666666,2.0266666666666664,1.4673913043478257,0.973913043478261,0.8916666666666666,1.0636363636363635,0.8916666666666666,0.6214285714285714,0.5655172413793104
ANEA-L,0.08396946564885499,0.10455311973018544,0.19090909090909092,0.34393434213901,0.40633387010198607,0.5783132530120483,0.5975609756097562,0.43956043956043955,0.31196795192789173,0.18071203244704814,0.3561076604554865,0.23584905660377364,0.22544434050514495,0.15571239523599467,0.10829103214890012,0.15877930119416184,0.201834862385321,0.07863318237958006,0.04800000000000004,0.04133545310015907,0.09030378693300034,0.10084033613445387,0.09166666666666656,0.14310645724258286,0.19090909090909092,0.041749502982107334,0.010802469135802406,0.0234375,0.007304882737408702,-0.02238805970149249,-0.050036258158085545,-0.07746478873239437,-0.08391608391608396,-0.05755395683453235,-0.009077155824508298,-0.02529761904761907,-0.01132075471698113,-0.050724637681159424,-0.02238805970149249,0.007692307692307665,0.001529051987767538,-0.026022304832713727,-0.07223796033994334,-0.09342560553633217,-0.07746478873239437,-0.10396716826265395,-0.051412020275162895,-0.08519553072625696,-0.03321033210332103
GWMO-L,-0.11494252873563215,-0.09375,-0.15533980582524276,0.060975609756097615,0.0,-0.1030927835051546,0.15999999999999992,0.07407407407407396,0.07407407407407396,0.29850746268656714,0.15999999999999992,0.29850746268656714,0.14473684210526305,0.1298701298701299,0.0,-0.1869158878504673,-0.275,0.15999999999999992,-0.17142857142857149,-0.23008849557522115,-0.2564102564102564,-0.2232142857142858,-0.275,-0.17142857142857149,-0.3829787234042553,-0.3555555555555556,-0.652,-0.589622641509434,-0.29268292682926833,-0.31496062992125984,-0.29268292682926833,-0.6081081081081081,-0.546875,-0.5538461538461539,-0.7,-0.7,-0.5538461538461539,-0.5817307692307693,-0.5297297297297298,-0.565,-0.6045454545454545,-0.71,-0.7238095238095238,-0.7402985074626866,-0.8486956521739131,-0.8486956521739131,-0.8877419354838709,-0.8661538461538462,-0.8168421052631579
CPI-L,-0.052231718898385626,-0.0158878504672898,-0.09845890410958902,-0.2118263473053893,-0.48982558139534893,-0.44403379091869055,-0.4457894736842105,-0.5,-0.46952141057934504,-0.49857142857142867,-0.47664015904572565,-0.5457290767903364,-0.554945054945055,-0.5896336710833983,-0.5899532710280374,-0.5652353426919902,-0.5597826086956521,-0.5943759630200308,-0.5811455847255371,-0.5788,-0.5480686695278971,-0.5278026905829597,-0.5637945318972659,-0.5278026905829597,-0.5147465437788019,-0.5009478672985783,-0.5120481927710844,-0.5480686695278971,-0.5698529411764706,-0.5538135593220339,-0.5461206896551725,-0.5248194945848376,-0.5151933701657458,-0.5239602169981917,-0.52737881508079,-0.4692540322580645,-0.4956896551724138,-0.474025974025974,-0.46575342465753433,-0.4812807881773399,-0.4524180967238689,-0.4942363112391931,-0.4633027522935781,-0.453838174273859,-0.4211105002748763,-0.4236453201970444,-0.3867210250436809,-0.3343868520859671,-0.3131115459882583
KWG-L,0.01941747572815533,0.0,-0.01904761904761909,-0.009615384615384581,0.0,0.01980198019801982,-0.009615384615384581,-0.0636363636363636,-0.10434782608695647,-0.10434782608695647,-0.210727969348659,-0.29931972789115646,-0.31333333333333335,-0.38690476190476186,-0.38690476190476186,-0.38690476190476186,-0.38690476190476186,-0.38690476190476186,-0.41807909604519766,-0.41807909604519766,-0.41807909604519766,-0.41807909604519766,-0.45789473684210524,-0.4717948717948718,-0.4797979797979798,-0.5048076923076923,-0.5095238095238095,-0.5095238095238095,-0.4900990099009901,-0.4900990099009901,-0.485,-0.5095238095238095,-0.40804597701149414,-0.2536231884057971,-0.2847222222222222,-0.2993197278911566,-0.31333333333333335,-0.31333333333333335,-0.31333333333333335,-0.35220125786163525,-0.35220125786163525,-0.2993197278911566,-0.2847222222222222,-0.20155038759689925,-0.31333333333333335,-0.3641975308641976,-0.37575757575757573,-0.2847222222222222,-0.2695035460992907
BKIRx-L,0.0025510204081633514,-0.0025445292620864812,0.012919896640826822,-0.003811944091486663,0.014230271668822736,0.02083333333333326,0.03430079155672816,0.024836601307189454,0.02617801047120416,0.03430079155672816,0.05093833780160861,0.04672897196261672,0.022164276401564598,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.018181818181818077,-0.0025445292620864812,-0.005076142131979711,-0.03448275862068961,-0.03685503685503688,0.007712082262210762,0.015544041450777257,0.039787798408488007,0.07397260273972606,0.08137931034482748,0.11680911680911676,0.1200000000000001,0.12968299711815567,0.12320916905444124,0.07988980716253447,0.14619883040935666,0.16666666666666674,0.17365269461077837,0.2098765432098766,0.2098765432098766,0.2894736842105263,0.29801324503311255,0.395017793594306,0.4358974358974359,0.45185185185185195,0.53125,0.5967413441955194,0.4572490706319703,0.4280510018214936,0.4332723948811701,0.4151624548736461,0.40754039497307004,0.40501792114695334
LLOY-L,0.012380068090374508,0.12206980378537935,0.14900426742532025,0.18113690367391722,0.06563324538258586,0.21352112676056345,0.1889604415823367,-0.0941968040370057,-0.014788839762158723,-0.0419708564865936,-0.10909976321697057,0.014146756531172366,-0.08787893650362966,-0.1286564007263289,-0.13202559597685382,-0.13456420763445942,-0.13845843962763416,-0.2163466919256536,-0.2505401761255358,-0.265755918094564,-0.21445540845015132,-0.18002166139644848,-0.18617226776177076,-0.11635563592051112,-0.14513354823721658,-0.18300602030953872,-0.15236874607114637,-0.15159546068374885,-0.1417524020865396,-0.11225855309237764,-0.13788795786338293,-0.1588308528009309,-0.18115622261967335,-0.13971084575477788,-0.1989900295098319,-0.18617226776177076,-0.17722345422477304,-0.17156935223038994,-0.1624024665242414,-0.12783922425326966,-0.11213747542640518,-0.12029621213870334,0.016680935526096397,0.05644401658123921,0.20107159228295135,0.3183086330849727,0.22249916059598052,0.2606134837671563,0.31008412762600046
EDENE-L,0.22988505747126453,-0.03333333333333344,-0.07446808510638314,-0.05434782608695654,-0.08421052631578962,0.011627906976743985,0.4262295081967211,0.17567567567567544,-0.03333333333333344,-0.03333333333333344,-0.1470588235294119,-0.21621621621621634,-0.33587786259541985,-0.3602941176470589,-0.13861386138613863,-0.30952380952380953,-0.40410958904109595,-0.36496350364963503,-0.42384105960264906,-0.445859872611465,0.359375,0.47457627118644075,0.33846153846153837,0.3181818181818179,0.20833333333333326,-0.13,0.5,0.4356435643564356,0.38095238095238093,0.4262295081967211,0.40322580645161277,0.44999999999999996,0.27941176470588225,0.44999999999999996,0.29850746268656714,0.1153846153846152,-0.022471910112359605,-0.05434782608695654,-0.18691588785046742,-0.275,-0.23684210526315796,0.03571428571428559,0.0,-0.09375,0.1917808219178081,0.1917808219178081,0.04819277108433728,-0.04395604395604413,-0.10309278350515472
HSX-L,-0.008797653958944274,-0.005830903790087438,-0.008720930232558155,-0.03672316384180796,-0.024785510009532885,-0.03125,-0.01729106628242072,0.04175152749490829,0.13163716814159288,0.060103626943005084,0.0564337719794028,0.04844662148560697,0.017670301872526384,0.007809155536552481,0.07722325066154534,0.09653036216523136,0.1633770117603155,0.10644579629119355,0.2016857868442774,0.206565021477636,0.2599140502891848,0.1920447547435209,0.2413205358577084,0.35184907672175103,0.39188974048924985,0.4229990281281588,0.460917581061256,0.5467865611393079,0.5112554762739328,0.5252702102115585,0.3968150403494384,0.4375088507019347,0.4118023261900978,0.45231762473418424,0.4722552147633632,0.5014898298301498,0.3648921991019196,0.41707323519951967,0.4033969530483734,0.4441372771246437,0.46654437219252043,0.432102799815272,0.7061152488773998,0.7185233597783263,0.6848268233120844,0.6640631124614074,0.7625512785964244,0.9571476761064353,1.0199507122093925
