Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.11494252873563215,-0.022471910112359605,-0.11224489795918369,0.011627906976744207,-0.08421052631578951,-0.11224489795918369,-0.1030927835051546,-0.13861386138613863,-0.17142857142857137,0.0235294117647058,-0.07446808510638303,-0.06451612903225812,-0.08421052631578951,-0.04395604395604391,-0.12121212121212122,-0.12121212121212122,-0.13861386138613863,-0.1030927835051546,-0.06451612903225812,-0.12121212121212122,0.060975609756097615,0.24285714285714288,0.22535211267605626,-0.011363636363636354,-0.08421052631578951,-0.17142857142857137,-0.21621621621621623,-0.21621621621621623,-0.30400000000000005,-0.3555555555555555,-0.3458646616541353,-0.5028571428571429,-0.5084745762711864,-0.5492227979274611,-0.5583756345177665,-0.5837320574162679,-0.6233766233766234,-0.6167400881057269,-0.6297872340425532,-0.625,-0.625,-0.618421052631579,-0.6063348416289593,-0.6200873362445415,-0.6282051282051282,-0.6282051282051282,-0.6297872340425532,-0.6116071428571428,-0.640495867768595
CPI-L,-0.017010935601458055,0.09006622516556306,-0.0006071645415908211,0.09514304723885547,-0.005438066465256797,0.6137254901960785,0.45663716814159283,0.5491764705882354,1.0159216166564606,1.351428571428571,1.3700503959683226,1.363244795405599,1.503422053231939,1.6023715415019764,1.503422053231939,1.3101754385964912,1.4603886397608368,1.6961506961506956,2.07089552238806,2.1593090211132435,1.7251655629139075,1.7251655629139075,2.1961165048543694,1.738768718801996,2.1623439000960616,2.0425138632162656,2.24015748031496,2.641592920353982,2.686450167973124,3.4366576819407006,3.466757123473541,4.072419106317412,4.2756410256410255,4.826548672566371,5.164794007490635,5.62374245472837,5.930526315789474,5.442270058708415,5.930526315789474,6.626262452517277,6.556243210413068,7.521147434003344,8.985854273013022,9.517582402566426,10.855954232905011,10.757154614297471,12.890309248959039,13.56638624780218,12.238619136742463
LLOY-L,0.0008084074373484462,-0.14571823204419876,-0.015127388535031594,-0.09708029197080292,0.08986784140969162,0.004874086108854758,-0.2014202711426727,-0.24527150701647338,-0.26631079478054565,-0.1867192636423407,-0.2667457024303498,-0.24296205630354928,-0.2959590210586225,-0.26060968320382527,-0.3818090954522738,-0.35031512605042014,-0.2999434069043575,-0.23024268823895455,-0.28867165037377807,-0.2180783817951959,-0.19361147327249018,0.02740863787375436,-0.12825933756166308,-0.27406103286384964,-0.2774532710280373,-0.29314285714285704,-0.31430155210642996,-0.35031512605042014,-0.33991462113127,-0.30191873589164786,-0.22687499999999994,-0.09576023391812893,-0.17588274483677557,-0.27278071722516173,-0.16249153689911977,-0.1596467391304348,-0.05644546147978624,0.05998286203941716,0.10743061772605178,0.2419678714859439,0.23207171314741037,0.3021052631578949,0.4450934579439254,0.4743742550655543,0.58793324775353,0.6127770534550194,0.6427622841965484,0.7722063037249285,0.9328125000000007
HSX-L,0.05283018867924527,0.17777777777777803,0.33838383838383823,0.22685185185185186,0.5317919075144508,0.01532567049808442,-0.03636363636363649,-0.018518518518518712,-0.08934707903780059,-0.10169491525423746,-0.20420420420420426,-0.17956656346749233,-0.19696969696969702,-0.21130952380952372,-0.2385057471264369,-0.2535211267605634,-0.2798913043478263,-0.34079601990049757,-0.2876344086021504,-0.20420420420420426,-0.2857142857142858,-0.3116883116883119,-0.3205128205128207,-0.47524752475247534,-0.4301075268817206,-0.4325481798715203,-0.22058823529411764,-0.33750000000000013,-0.3205128205128207,-0.3308080808080809,-0.3134715025906736,-0.27197802197802223,-0.3026315789473687,-0.2341040462427746,-0.171875,-0.21130952380952372,0.01923076923076894,0.10416666666666674,0.10416666666666674,0.08163265306122436,0.08606557377049184,0.0950413223140496,0.12765957446808507,0.10416666666666674,0.06854838709677424,0.06854838709677424,0.07723577235772372,0.03515625,0.01923076923076894
COA-L,-0.1333333333333333,0.17857131071429744,0.17857131071429744,0.031249896875010563,-0.13157903421051753,-0.3400000659999932,-0.36538467884614756,-0.31250006874999303,-0.13157903421051753,-0.2142857928571349,-0.2142857928571349,-0.13157903421051753,-0.029411861764696012,-0.25000007499999255,-0.13571445857140252,-0.13571445857140252,-0.09250018149997308,-0.13571445857140252,-0.21086972304345475,-0.24375015124997712,-0.327777912222202,-0.21086972304345475,-0.3019232165384407,-0.4500001099999835,-0.5462500907499865,-0.7731250680624864,-0.7302027836418756,-0.7839436760148774,-0.8043263480889455,-0.8327305878824858,-0.8079499342354466,-0.8299884663723625,-0.8327305878824858,-0.8404507145956017,-0.8079499342354466,-0.8148088651556092,-0.7925859289742823,-0.8271549408119019,-0.8160036650703679,-0.8217535505369188,-0.8189242418152826,-0.8458409085724703,-0.8657909086395624,-0.8913545450891696,-0.9008019759509809,-0.9072538799541692,-0.9094621209076412,-0.9064936658554328,-0.9087378178749024
HVT-L,-0.015151515151515138,-0.05714285714285716,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.17500000000000004,-0.17500000000000004,-0.17500000000000004,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.12,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.10000000000000009,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996
JMG-L,-0.027607361963190136,0.17266187050359716,0.11643835616438358,0.018750000000000044,0.01716068642745716,0.033280507131537185,0.05672609400324169,0.2684824902723735,0.4751131221719458,0.5305164319248827,0.4173913043478261,0.3931623931623933,0.30139720558882255,0.4954128440366974,0.4143167028199568,0.7574123989218331,0.9289940828402365,1.116883116883117,1.123778501628664,0.9176470588235297,1.0311526479750777,1.7982832618025753,1.5770750988142295,0.5023041474654375,0.5341176470588236,0.4851936218678816,0.2466539196940727,0.2910891089108911,0.31983805668016196,0.4051724137931034,0.3991416309012876,0.4919908466819223,0.3961456102783727,0.1222030981067126,0.2255639097744362,0.07590759075907605,0.12802768166089962,0.17477477477477477,0.1897810218978102,0.283464566929134,0.17266187050359716,0.21641791044776126,0.4424778761061947,0.41125541125541143,0.36401673640167376,0.2514395393474089,0.2936507936507937,0.2684824902723735,0.19852941176470584
MUL-L,0.0,0.3846153846153846,0.358490566037736,0.180327868852459,-0.04000000000000015,-0.18181818181818188,-0.17241379310344818,-0.1910112359550562,-0.20000000000000007,-0.1910112359550562,-0.25773195876288657,-0.2799999999999999,-0.013698630136986245,-0.07692307692307698,0.26315789473684204,0.02857142857142847,-0.20000000000000007,-0.24210526315789482,-0.21739130434782605,-0.2799999999999999,-0.3271028037383178,-0.15294117647058825,0.0,-0.2799999999999999,-0.2727272727272727,-0.3513513513513513,-0.22580645161290336,-0.1910112359550562,-0.37391304347826093,-0.4049586776859505,-0.42400000000000004,-0.6487804878048781,-0.6771300448430493,-0.7176470588235294,-0.7473684210526316,-0.7684887459807074,-0.7936962750716332,-0.7971830985915493,-0.8005540166204986,-0.808,-0.818639798488665,-0.8285714285714285,-0.788235294117647,-0.8,-0.8038147138964578,-0.7591973244147157,-0.7662337662337663,-0.7647058823529411,-0.7615894039735099
SMDS-L,0.05312499999999987,0.0223642172523959,0.18518518518518534,0.3168724279835391,0.13879003558718872,-0.1304347826086959,-0.19799498746867172,-0.05604719764011812,-0.16010498687664032,-0.027355623100303927,-0.1466666666666666,-0.13978494623655924,0.10726643598615926,0.2075471698113207,0.2030075187969922,0.49532710280373826,0.4545454545454548,0.46788990825688037,0.5094339622641508,0.43497757847533647,0.28,0.5609756097560976,0.24031007751937983,-0.10364145658263291,-0.16666666666666674,-0.3402061855670103,-0.29670329670329665,-0.18158567774936063,-0.20199501246882778,-0.06976744186046535,-0.20199501246882778,-0.21760391198044016,-0.29670329670329665,-0.3263157894736841,-0.2417061611374408,-0.14438502673796794,-0.1466666666666666,-0.2808988764044944,-0.28888888888888886,-0.34826883910386963,-0.34959349593495925,-0.4117647058823529,-0.4838709677419355,-0.492063492063492,-0.492063492063492,-0.5114503816793894,-0.5173453996983407,-0.478827361563518,-0.4139194139194139
NWB_pa-L,-0.006224066390041472,0.006263048016701411,0.019027484143763207,0.021186440677966045,-0.08365019011406849,-0.09056603773584904,-0.12839059674502717,-0.12839059674502717,-0.12996389891696747,-0.1362007168458781,-0.19532554257095158,-0.20853858784893264,-0.21880064829821722,-0.23248407643312097,-0.2361331220285261,-0.23492063492063497,-0.25038880248833595,-0.2361331220285261,-0.23248407643312097,-0.23248407643312097,-0.20462046204620465,-0.2361331220285261,-0.2848664688427299,-0.25960061443932414,-0.25038880248833595,-0.2361331220285261,-0.2200647249190939,-0.20198675496688745,-0.21370309951060362,-0.1899159663865546,-0.16027874564459932,-0.12363636363636366,-0.09398496240601506,-0.07129094412331405,-0.045544554455445585,-0.041749502982107334,-0.012295081967213073,-0.004132231404958664,0.0410367170626349,0.0758928571428572,0.02771855010660973,0.006263048016701411,0.0387931034482758,0.023354564755838636,0.0758928571428572,0.10297482837528604,0.12616822429906538,0.06167400881057272,0.0758928571428572
