Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.11199999999999999,-0.07407407407407407,-0.06015037593984962,-0.2857142857142857,-0.29378531073446323,-0.3523316062176166,-0.36548223350253806,-0.4019138755980861,-0.4588744588744589,-0.4493392070484582,-0.46808510638297873,-0.4612068965517241,-0.4612068965517241,-0.45175438596491224,-0.4343891402714932,-0.4541484716157205,-0.4658119658119658,-0.4658119658119658,-0.46808510638297873,-0.4419642857142857,-0.48347107438016534,-0.5404411764705883,-0.5,-0.47916666666666663,-0.4212962962962963,-0.4658119658119658,-0.4658119658119658,-0.47478991596638653,-0.47478991596638653,-0.47478966880858364,-0.4195043707884346,-0.4343888741015516,-0.4343888741015516,-0.42455215886853515,-0.4575696579498486,-0.5239100594955506,-0.4195043707884346,-0.4038152997286626,-0.4195043707884346,-0.43918218872780956,-0.3815280212138462,-0.2959946624455482,-0.2806901985856689,-0.2121845032128754,-0.1623227629098929,-0.19296949109611627,-0.2026927502395366,-0.14056491259586412,-0.22145292082213575
CPI-L,0.012318029115341522,0.2035040431266848,0.21166892808683868,0.37596302003081683,0.4310897435897436,0.5805309734513273,0.6722846441947563,0.7967806841046279,0.8800000000000003,0.7475538160469668,0.8800000000000003,1.0687279374538057,1.0497342609048816,1.311477721313787,1.7087994732079674,1.8530379968079647,2.21608965066348,2.189288903574618,2.7679362573877344,2.9513313849597047,2.591156406169812,2.6300849308979393,2.7208370541703886,3.046831841393775,3.265927832806814,3.334955791266471,3.571676926625731,3.888691020077882,4.53512950207165,4.53512950207165,5.259352053744577,5.731162510056983,6.441674108340777,6.240547781088322,7.477856579122401,8.112254010213196,7.641944125815094,7.870869798022115,7.167691094520366,7.02096610479844,7.268526787045307,7.167691094520366,6.833341166674501,6.483247706711396,7.217799628842574,5.799499185285987,4.926997077439555,4.9533392866726205,5.31840254481764
LLOY-L,0.016008537886873064,0.05756207674943559,0.17125000000000012,0.36988304093567215,0.24850099933377723,0.10170487948265716,0.2687880839539609,0.2730978260869563,0.42944317315026725,0.6058269065981146,0.677708146821844,0.8815261044176708,0.8665338645418328,0.9726315789473687,1.1892523364485985,1.2336114421930873,1.4056482670089854,1.4432855280312906,1.488711819389112,1.684813753581662,1.928125000000001,1.9936102236421722,1.9840764331210199,1.9419152276295129,1.8523592085235925,1.9009287925696596,1.9373040752351103,1.2798053527980535,1.4920212765957448,2.3705035971223016,2.7108910891089106,2.824489795918367,2.896049896049896,2.6601562500000004,2.7630522088353415,2.9619450317124745,2.9369747899159666,2.8559670781893,2.9957356076759067,3.1830357142857144,3.109649122807018,3.378504672897196,3.1830357142857144,3.5485436893203888,3.673316708229426,3.5485436893203888,3.409411764705883,3.2785388127853876,2.8559670781893
COA-L,-0.0943396226415093,-0.14516129032258096,-0.018518518518518712,-0.1311475409836067,-0.14516129032258096,-0.18461538461538474,-0.018518518518518712,-0.05357142857142905,0.06000000000000005,-0.11666666666666692,-0.059677513387088044,-0.08906259109374115,-0.07460326714284793,-0.21216224094593816,-0.31411771564705226,-0.444761960285709,-0.4930435289565168,-0.526016307560971,-0.537301633571424,-0.5221311953278641,-0.5336000466399954,-0.5028683164806055,-0.46558344021665077,-0.44388674651168336,-0.4791955245109417,-0.5442960839470741,-0.5411093432753753,-0.5174899712380784,-0.5566124060025585,-0.5872870194237652,-0.5820295292253417,-0.5738872473271341,-0.5711021966560699,-0.5851108081912589,-0.5543782754646858,-0.5488080039079943,-0.5926096034186225,-0.6035609581654335,-0.6035609581654335,-0.5857434731391611,-0.5992518381454928,-0.5948480121910477,-0.6199089598905705,-0.5333059380934853,-0.394690896655147,-0.44061089759854966,-0.49931222315919577,-0.43815466478480525,-0.48954295763985367
HVT-L,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546
JMG-L,0.022267206477732948,0.06465517241379293,0.060085836909871126,0.13043478260869557,0.05781584582441113,-0.14974182444061968,-0.07142857142857151,-0.18481848184818483,-0.1453287197231835,-0.10990990990991001,-0.0985401459854015,-0.0275590551181103,-0.11151079136690656,-0.07835820895522394,0.09292035398230092,0.06926406926406936,0.03347280334728042,-0.051823416506717956,-0.019841269841269993,-0.03891050583657596,-0.09191176470588247,-0.12411347517730509,-0.16835016835016847,-0.17666666666666664,-0.2183544303797469,-0.21086261980830678,-0.13636363636363646,-0.11785714285714288,-0.11151079136690656,-0.16271186440677965,-0.17666666666666664,-0.17391304347826086,-0.13028169014084512,-0.15410958904109595,-0.09523809523809534,-0.03137254901960784,-0.08856088560885611,-0.09191176470588247,-0.22082018927444802,-0.26268656716417915,-0.26706231454005935,-0.31767955801104986,-0.3650385604113111,-0.28612716763005785,-0.22812500000000002,-0.24,-0.23765432098765438,-0.22812500000000002,-0.36010362694300524
SMDS-L,-0.024937655860348906,0.16569767441860428,0.0,-0.0195599022004892,-0.11868131868131881,-0.15578947368421048,-0.049763033175355686,0.0721925133689838,0.06933333333333325,-0.09887640449438218,-0.10888888888888903,-0.1832993890020368,-0.18495934959349591,-0.2628676470588237,-0.35322580645161306,-0.36349206349206353,-0.36349206349206353,-0.387786259541985,-0.3951734539969832,-0.34690553745928354,-0.2655677655677656,-0.33828382838283844,-0.3360927152317881,-0.3511326860841425,-0.3426229508196721,-0.29401408450704236,-0.30862068965517253,-0.21372549019607867,-0.30862068965517253,-0.3426229508196721,-0.3260504201680673,-0.35840000000000005,-0.3685039370078741,-0.30381944444444464,-0.27877697841726634,-0.28900709219858167,-0.2405303030303031,-0.20750988142292492,-0.2027833001988073,-0.24196597353497185,-0.20907297830374783,-0.22884615384615403,-0.28264758497316655,-0.26151012891344394,-0.15578947368421048,-0.2106299212598427,-0.27355072463768126,-0.20750988142292492,-0.18989898989899012
NWB_pa-L,-0.014681892332789603,0.030252100840336027,0.06794425087108014,0.1145454545454545,0.1522556390977443,0.18111753371868988,0.21386138613861383,0.2186878727634194,0.2561475409836065,0.26652892561983466,0.32397408207343403,0.3683035714285714,0.30703624733475476,0.2797494780793319,0.3211206896551724,0.3014861995753715,0.3683035714285714,0.402745995423341,0.43224299065420557,0.35022026431718056,0.3683035714285714,0.39002267573696137,0.3622222222222222,0.3931818181818181,0.3126338329764453,0.3014861995753715,0.3014861995753715,0.3154506437768241,0.3995433789954337,0.402745995423341,0.3683035714285714,0.3442982456140351,0.38374717832957117,0.33842794759825323,0.3931818181818181,0.42227378190255216,0.3963553530751709,0.3154506437768241,0.34135667396061264,0.3868778280542986,0.4914841849148419,0.4842615012106537,0.3622222222222222,0.34135667396061264,0.35619469026548667,0.37443946188340815,0.3126338329764453,0.2851153039832286,0.24593495934959342
ANTO-L,0.04051863857374394,-0.02834645669291347,-0.06515151515151507,-0.11223021582733816,-0.18815789473684208,-0.2566265060240963,-0.21898734177215196,-0.27836257309941514,-0.3144444444444444,-0.24387254901960786,-0.2089743589743589,-0.1489655172413792,-0.2335403726708074,-0.1582537517053204,-0.08862629246676512,-0.16282225237449122,-0.13098591549295768,-0.13706293706293704,-0.02834645669291347,0.011475409836065653,-0.04489164086687325,-0.1616847826086958,-0.1135057471264368,-0.15013774104683197,-0.17733333333333323,-0.10579710144927534,0.05290102389078499,0.09010600706713778,0.03523489932885915,-0.07910447761194028,-0.04489164086687325,-0.020634920634920673,-0.05076923076923079,0.05290102389078499,0.05290102389078499,0.04576271186440661,0.1730038022813689,-0.014376996805111841,-0.020634920634920673,-0.07910447761194028,-0.0926470588235293,-0.1616847826086958,-0.04489164086687325,-0.07357357357357375,-0.04489164086687325,-0.06515151515151507,0.09397163120567376,0.14259259259259238,-0.08075089392133494
GRG-L,0.19512195121951237,0.0,0.0,-0.012048192771084376,-0.04651162790697683,0.06493506493506485,0.07894736842105265,0.15492957746478875,0.15492957746478875,0.20234604105571852,0.20234604105571852,0.18497109826589586,0.3486842105263157,0.40410958904109573,0.5355805243445693,0.5185185185185184,0.5045871559633028,0.5045871559633028,0.5045871559633028,0.5129151291512914,0.5018315018315016,0.5129151291512914,0.5185185185185184,0.526433358153388,0.5589353612167303,0.6666666666666665,0.7779705117085862,0.7779705117085862,0.759656652360515,0.6872427983539093,0.626984126984127,0.759656652360515,0.785714285714286,0.785714285714286,0.8061674008810571,0.7935258092738406,0.9561068702290076,0.9468186134852801,0.9016697588126159,1.0039100684261975,0.9561068702290076,0.9016697588126159,0.937618147448015,1.074898785425101,1.2453450164293542,1.5061124694376526,1.6349614395886891,1.7590847913862717,1.827586206896552
