Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HVT-L,0.0,0.0,0.0,0.02238805970149249,0.3700000000000001,0.20175438596491224,-0.0680272108843537,-0.0680272108843537,-0.035211267605633756,-0.2789473684210526,-0.31499999999999995,-0.5433333333333333,-0.6394736842105263,-0.6813953488372093,-0.6995614035087719,-0.6914414414414414,-0.6900452488687783,-0.6900452488687783,-0.6900452488687783,-0.7034632034632035,-0.7034632034632035,-0.7034632034632035,-0.7034632034632035,-0.7060085836909871,-0.7060085836909871,-0.7060085836909871,-0.7060085836909871,-0.7169421487603306,-0.7169421487603306,-0.7145833333333333,-0.7175257731958763,-0.7175257731958763,-0.7175257731958763,-0.6921348314606741,-0.6776470588235295,-0.6886363636363637,-0.7085106382978723,-0.6487179487179487,-0.6246575342465753,-0.6441558441558441,-0.6487179487179487,-0.7021739130434783,-0.5970588235294118,-0.5275862068965518,-0.5275862068965518,-0.4385245901639344,-0.4043478260869565,-0.4043478260869565,-0.3938053097345132
JMG-L,0.0,0.06184210526315792,0.03052937001425704,0.1536203780992933,0.3101051612484089,0.5539881613311344,0.4174175294052751,0.2739366138519803,0.5496393138647224,0.3866555462963124,0.18658096033070182,-0.022815679727657412,-0.0170335239864009,-0.027392655466637827,-0.14015872439804222,-0.12705552051340918,-0.04637580685247855,-0.07659069234964855,-0.06357759613135139,-0.15070892409867975,-0.07556296913579152,-0.12567718712474607,-0.08624128467382708,0.01790033361702359,-0.004068738331545307,-0.00047331861433064226,-0.0052614703814476416,0.05742415306364257,0.10379624216809447,0.1616876534706171,0.12624633522914053,0.12777552237812784,0.21522556288440553,0.25469285835572686,0.30291242702979027,0.34729387223275143,0.3740391600190094,0.3889743682800857,0.41019808528266744,0.1891290941037811,0.20377778584274098,0.1536203780992933,0.17069298411767608,0.3343079071991828,0.37063807298925955,0.6097028531618047,0.45720468812542325,0.6865110096070888,0.7038085584235716
MUL-L,0.18075801749271148,0.19097222222222232,0.4291666666666667,0.2992424242424243,0.2656826568265682,0.22939068100358417,0.28464419475655434,0.15100671140939603,0.2163120567375887,0.09235668789808926,-0.26394849785407726,-0.4106529209621993,-0.4787234042553191,-0.4206081081081081,-0.46739130434782605,-0.5189340813464236,-0.38640429338103754,-0.46406250000000004,-0.5175808720112518,-0.5486842105263158,-0.5786240786240786,-0.5786240786240786,-0.6271739130434782,-0.6708253358925145,-0.683579335793358,-0.674573055028463,-0.6287878787878788,-0.6287878787878788,-0.5402144772117963,-0.5426666666666666,-0.5364864864864864,-0.5647208121827412,-0.5744416873449132,-0.4755351681957186,-0.4910979228486647,-0.5057636887608069,-0.5169014084507042,-0.5275482093663912,-0.5462962962962963,-0.6171875,-0.5498687664041995,-0.5275482093663912,-0.48652694610778446,-0.5028985507246377,-0.35526315789473684,-0.39399293286219084,-0.45382165605095537,-0.44136807817589574,-0.4146757679180887
CHLV-L,-0.16417910447761197,0.08064516129032251,0.15517241379310343,0.1964285714285714,0.28846153846153855,0.1964285714285714,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,-0.20238095238095233,-0.20238095238095233,-0.22093023255813948,-0.22093023255813948,-0.4508196721311475,-0.4508196721311475,-0.48461538461538467,-0.48062015503875966,-0.48062015503875966,-0.5,-0.5864197530864197,-0.593939393939394,-0.564935064935065,-0.5759493670886076,-0.5759493670886076,-0.5759493670886076,-0.5963855421686747,-0.6011904761904762,-0.5592105263157895,-0.5144927536231885,-0.5214285714285714,-0.5347222222222222,-0.49242424242424243,-0.48461538461538467,-0.45967741935483875,-0.49242424242424243,-0.5,-0.49242424242424243,-0.5214285714285714,-0.5347222222222222,-0.5472972972972974,-0.5963855421686747,-0.6011904761904762,-0.5914634146341464,-0.5472972972972974,-0.4765625,-0.46825396825396826,-0.5,-0.5073529411764706,-0.48461538461538467
SMDS-L,0.09999999999999987,0.23076923076923084,0.0596026490066226,-0.01840490797546024,0.5686274509803926,0.1636363636363638,-0.006211180124223392,-0.0031152647975075665,0.6080402010050254,0.2355212355212355,-0.25233644859813076,-0.3774319066147859,-0.27765237020316014,-0.2417061611374408,-0.3834296724470134,-0.4149908592321755,-0.5046439628482972,-0.5129375951293758,-0.528023598820059,-0.619500594530321,-0.6130592503022975,-0.6581196581196581,-0.5902688860435339,-0.6416573348264277,-0.6652719665271967,-0.673802242609582,-0.6741344195519348,-0.6666666666666666,-0.6464088397790055,-0.6078431372549018,-0.6083231334149326,-0.6044499381953028,-0.5518207282913165,-0.5415472779369627,-0.4888178913738018,-0.49606299212598426,-0.4576271186440677,-0.4539249146757679,-0.4796747967479674,-0.4771241830065359,-0.5580110497237569,-0.5415472779369627,-0.564625850340136,-0.5180722891566265,-0.46843853820598,-0.4385964912280701,-0.48051948051948046,-0.5238095238095237,-0.49367088607594933
JD-L,0.06708595387840677,-0.01952723535457357,0.030237580993520474,0.23896103896103904,0.5349959774738535,0.6795774647887325,1.2108922363847046,1.6136986301369864,1.0761697497279652,0.8524271844660194,0.5588235294117645,0.7035714285714285,0.5424413904607925,0.4443603330809993,0.3250000000000002,0.3657838224767358,0.4345864661654135,0.2552631578947371,0.3250000000000002,0.341772151898734,0.18952618453865333,0.14319952067106057,0.19175515302935664,0.23255813953488347,0.15566323440339191,0.054726368159204064,-0.20200752823086576,-0.06286836935166995,0.059411438089949975,0.14732411304870707,0.2552631578947371,0.5071090047393365,0.5537459283387622,0.4906250000000001,0.509493670886076,0.5550122249388754,0.6419965576592086,0.8705882352941177,0.6914893617021276,0.6196943972835314,0.7112107623318387,0.6448275862068966,0.9080000000000001,0.9370558375634517,0.9214501510574018,0.9233870967741935,1.134228187919463,1.1681818181818184,1.1438202247191014
CCC-L,0.17333333333333334,0.08564535585042221,0.171875,0.49006622516556386,0.8145161290322582,0.7307692307692313,0.9396551724137934,1.5,2.2142857142857144,1.3560209424083771,1.1428571428571428,0.7857142857142856,0.7786561264822134,0.9271948608137048,0.3574660633484166,0.18421052631578938,0.27659574468085135,0.20320855614973277,0.29124820659971284,0.14795918367346927,0.3953488372093026,0.05140186915887868,0.1349306431273647,0.2802275960170699,0.10294117647058854,-0.049630411826821486,-0.08629441624365475,-0.16820702402957488,-0.19137466307277617,-0.17431192660550454,-0.21259842519685024,-0.17279411764705876,-0.09090909090909083,-0.11764705882352933,-0.11504424778761047,-0.1565135895032801,-0.05362776025236582,-0.10536779324055645,0.0022181370202463135,-0.11627070676539875,-0.13334760132065682,-0.21454883307082284,-0.1537875163838488,-0.11887501705980341,-0.14246153667961747,0.1802437271488424,0.019301400719454964,0.1212315407914002,0.1268658701421106
BWS_p-L,0.08609271523178808,0.14393939393939403,0.1660231660231659,0.49504950495049505,0.7558139534883721,0.7869822485207101,0.51,-0.09036144578313254,-0.07645259938837923,0.26890756302521,-0.02580645161290318,-0.20734908136482944,-0.22959183673469385,-0.28436018957345977,-0.296037296037296,-0.27751196172248804,-0.29107981220657275,-0.3406113537117904,-0.351931330472103,-0.351931330472103,-0.351931330472103,-0.35470085470085466,-0.33333333333333337,-0.365546218487395,-0.36687631027253664,-0.3628691983122363,-0.4043392504930966,-0.405511811023622,-0.42585551330798477,-0.42911153119092627,-0.4333958724202627,-0.4355140186915888,-0.43761638733705777,-0.4333958724202627,-0.44890510948905105,-0.43656716417910446,-0.43445692883895126,-0.43445692883895126,-0.4458715596330275,-0.4458715596330275,-0.46737213403880074,-0.46453900709219853,-0.4597495527728086,-0.44890510948905105,-0.44074074074074077,-0.4528985507246377,-0.4528985507246377,-0.44890510948905105,-0.44280442804428044
MVCT-L,0.0,0.0,-0.06862745098039247,-0.06862745098039247,-0.12037037037037057,-0.2148760330578514,-0.24603174603174616,-0.3165467625899282,-0.34931506849315064,-0.2962962962962965,-0.3666666666666669,-0.39873417721519,-0.34931506849315064,-0.3831168831168833,-0.3831168831168833,-0.4062500000000001,-0.3065693430656936,-0.3065693430656936,-0.3214285714285715,-0.33566433566433573,-0.34931506849315064,-0.3537414965986396,-0.3537414965986396,-0.35810810810810834,-0.3448275862068967,-0.3448275862068967,-0.3666666666666669,-0.3666666666666669,-0.22764227642276436,-0.22764227642276436,-0.22764227642276436,-0.24603174603174616,-0.13636363636363658,-0.13636363636363658,-0.13636363636363658,-0.13636363636363658,-0.13636363636363658,-0.1517857142857144,-0.09523809523809557,-0.11214953271028061,-0.11214953271028061,-0.12844036697247718,-0.12844036697247718,-0.12844036697247718,-0.12844036697247718,-0.06862745098039247,-0.06862745098039247,-0.06862745098039247,-0.06862745098039247
NWB_pa-L,0.0912052117263844,0.13703703703703707,0.06228373702422152,0.19921875,0.6775956284153006,0.4147465437788018,0.9935064935064934,-0.08358208955223878,-0.08358208955223878,0.026755852842809347,-0.20259740259740255,-0.3454157782515992,-0.32229580573951433,-0.33836206896551724,-0.3604166666666667,-0.34261241970021417,-0.24570024570024573,-0.35774058577405854,-0.38353413654618473,-0.39447731755424065,-0.4073359073359073,-0.4229323308270677,-0.4325323475046211,-0.4614035087719298,-0.46328671328671334,-0.4614035087719298,-0.4752136752136752,-0.4770017035775128,-0.48141891891891897,-0.5008130081300812,-0.5016233766233766,-0.5032362459546926,-0.5048387096774194,-0.5016233766233766,-0.5024311183144247,-0.5103668261562999,-0.5064308681672025,-0.507223113964687,-0.5119236883942766,-0.5126984126984127,-0.5225505443234837,-0.5438335809806836,-0.5369532428355958,-0.5210608424336973,-0.5157728706624606,-0.5157728706624606,-0.5048387096774194,-0.514240506329114,-0.5103668261562999
BRK-L,0.09856915739268679,0.04311774461028195,0.04311774461028195,0.05714285714285716,0.07521367521367517,0.2309197651663406,0.27586206896551735,0.3977777777777778,0.3049792531120332,0.29423868312757206,0.44597701149425295,0.38852097130242824,0.38852097130242824,0.2915811088295688,0.2836734693877552,0.2836734693877552,0.2213592233009709,0.13537906137184108,0.13129496402877705,0.12724014336917566,0.09201388888888884,0.07890222984562612,0.09581881533101044,0.17350746268656714,0.014516129032257963,0.0661016949152542,0.09965034965034958,0.13949275362318847,0.13949275362318847,0.2836734693877552,0.2995867768595042,0.3556034482758621,0.3673913043478261,0.4560185185185186,0.44266055045871555,0.523002421307506,0.523002421307506,0.523002421307506,0.523002421307506,0.3382978723404255,0.41666666666666674,0.6684350132625996,0.7138964577656677,0.6773333333333333,0.9968253968253968,1.029032258064516,1.016025641025641,1.0622950819672132,1.0622950819672132
ANTO-L,-0.07716436637390212,0.2762209767814252,0.19669669669669676,0.28964401294498376,0.5658153241650294,0.8227558604917096,0.9582309582309583,0.6903499469777306,0.9838207840696951,1.0088216761184623,1.0946123521681996,0.3497036409822185,0.45570776255707757,0.2917341977309562,0.1509025270758122,0.0063131313131312705,0.15423606082548869,-0.026267562614538775,0.13857142857142857,0.11938202247191021,0.039113428943937434,-0.016049382716049387,-0.007471980074719831,0.11080139372822306,0.13775874375446118,0.26910828025477707,0.39213973799126634,0.47866419294990714,0.5658153241650294,0.7420765027322405,0.6885593220338984,0.5445736434108528,0.61010101010101,0.5445736434108528,0.7158234660925726,0.6796628029504741,0.907839616995811,0.8830478440637921,0.9543894065718488,0.6331967213114753,0.8221307727480569,0.9223347805113362,0.9260512324794585,1.0852956567242278,1.3593842510361158,1.7035278154681137,1.5910273081924577,1.688933873144399,2.0098187311178246
CEY-L,-0.0881542699724518,0.05217391304347818,0.08358208955223878,0.6575342465753424,0.49382716049382713,0.7621359223300972,1.098265895953757,1.1352941176470588,1.3121019108280256,2.1293103448275863,1.4693877551020407,0.7794117647058822,0.6883720930232557,0.5851528384279476,0.3698113207547169,0.3854961832061068,0.34944237918215615,0.17475728155339798,0.34944237918215615,0.49382716049382713,0.5252100840336134,0.32000000000000006,0.5446808510638297,0.7621359223300972,0.6499999999999999,0.9105263157894736,0.9945054945054945,1.0742857142857143,1.1867469879518073,1.3725490196078431,1.5384615384615383,1.688888888888889,2.0762711864406778,2.4245283018867925,2.4571428571428573,2.025,2.361111111111111,2.1025641025641026,2.1293103448275863,1.5034482758620689,1.75,1.951219512195122,2.27027027027027,2.7422680412371134,3.7142857142857144,4.417910447761194,4.854838709677419,5.849056603773585,5.849056603773585
GRG-L,-0.0012562814070353756,0.07494935854152618,-0.004377736085053097,0.11359820928931175,0.14170969592656335,0.10157763631331296,0.14170969592656335,0.14697406340057628,0.253543307086614,0.1855823652070301,0.22160834868017187,0.0824041338047321,0.06788301583042666,0.07859078590785895,-0.00995024875621886,-0.12527472527472527,-0.1223814773980153,-0.08757450710683168,-0.1336525903352198,-0.15319148936170202,-0.1515668301001919,-0.200482121333869,-0.17904290429042902,-0.24706772606886118,-0.179381443298969,-0.1977423906470469,-0.25579655946148094,-0.21219319081551857,-0.18241577649958907,-0.10259301014656153,-0.1535516801361122,-0.0774223458507185,-0.02091020910209107,-0.05642484589853014,-0.0566484949040057,-0.05238095238095242,0.0800542740841248,-0.0050000000000000044,0.06303418803418803,0.09041095890410955,0.01790281329923271,-0.13759479956663045,-0.09236031927023947,-0.15138592750533064,-0.1383416323879627,-0.15767195767195752,-0.1629863301787592,-0.14408602150537642,-0.11966379119663773
DLAR-L,0.052504526252263206,-0.08453038674033153,-0.0012055455093430423,-0.13966770508826587,-0.15372829417773237,-0.17562189054726374,-0.08604522890237176,-0.09945652173913044,-0.01427721594289122,-0.09136925079288594,-0.0838391617110592,-0.05350963624258964,-0.046982116492538584,-0.06735032772610638,-0.1390181114730099,-0.033653195044881734,-0.06630004656363586,-0.08686612483315925,-0.1170121846097002,-0.14961481163949586,-0.07256648920414832,0.009282481620805028,0.11068393657266107,0.13734644533812257,0.10771617722310145,0.03064314224486031,0.0443676228961869,0.15414698059375387,0.14372759813006009,0.22724868949872312,0.2524469515644767,0.2401865521892217,0.28268515678137596,0.3314209711457454,0.4447085450063919,0.5249701308400803,0.5137571151721383,0.5179426187163934,0.5821015766640605,0.48643297951921194,0.4731375145861241,0.4810860982979197,0.7614628249275794,0.7520933418162625,0.9653552998893635,1.1114971042401112,1.1361449303596456,1.2438252606366307,1.159957693517753
FTF-L,0.043749999999999956,0.15942028985507273,0.15942028985507273,0.15942028985507273,0.1808118081180814,-0.01538461538461533,-0.04761904761904745,0.038961038961039085,0.038961038961039085,-0.12568306010928942,-0.12568306010928942,-0.12568306010928942,-0.12568306010928942,-0.12568306010928942,-0.12568306010928942,-0.12568306010928942,-0.12568306010928942,-0.12568306010928942,-0.08571428571428552,-0.08571428571428552,-0.12568306010928942,-0.12568306010928942,-0.12568306010928942,-0.12568306010928942,-0.101123595505618,-0.09604519774011278,-0.07514450867052003,-0.07514450867052003,-0.07514450867052003,-0.07514450867052003,-0.07514450867052003,-0.09604519774011278,-0.11602209944751363,-0.12568306010928942,-0.12568306010928942,-0.12568306010928942,-0.14438502673796783,-0.14438502673796783,-0.14438502673796783,-0.14438502673796783,-0.14438502673796783,-0.12568306010928942,-0.11602209944751363,-0.08571428571428552,-0.13043478260869534,-0.12568306010928942,-0.12568306010928942,-0.12568306010928942,-0.12568306010928942
BLUS-L,-0.0625,-0.05882352941176472,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.0,-0.19999999999999996,-0.36,-0.05882352941176472,-0.1578947368421053,-0.2195121951219512,-0.30434782608695654,-0.4385964912280702,-0.4576271186440678,-0.47540983606557374,-0.5151515151515151,-0.5151515151515151,-0.5789473684210527,-0.5789473684210527,-0.4838709677419355,-0.2727272727272727,-0.3846153846153846,-0.4838709677419355,-0.5492957746478873,-0.5555555555555556,-0.5733333333333333,-0.5897435897435898,-0.6097560975609756,-0.5675675675675675,-0.5897435897435898,-0.6190476190476191,-0.7090909090909091,-0.627906976744186,-0.5,-0.5428571428571429,-0.5897435897435898,-0.6097560975609756,-0.5555555555555556,-0.5555555555555556,-0.6190476190476191,-0.7192982456140351,-0.627906976744186,-0.6799999999999999,-0.6981132075471699,-0.4666666666666667,-0.5076923076923077,-0.5294117647058824,-0.5294117647058824,-0.5675675675675675
CMX-L,0.0,-0.02654867256637161,0.07843137254901955,0.18279569892473124,0.5942028985507246,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.71875,0.6176470588235294,0.6666666666666665,0.5714285714285714,0.506849315068493,0.4666666666666668,0.41935483870967727,0.41025641025641013,0.41025641025641013,0.5277777777777779,0.4666666666666668,0.6923076923076925,0.32530120481927716,0.06796116504854366,0.1578947368421053,0.04761904761904767,0.10000000000000009,0.0,-0.2142857142857143,-0.12,0.0,-0.23798875444585932,-0.4724537530779026,-0.5965822817654549,-0.6734237519053683,-0.6390473047375123,-0.6882681268187607,-0.7018216865222928,-0.7362268765389512,-0.7550678139290262,-0.7713966263337577,-0.7256759516005094,-0.7459962514819531,-0.7787709287100882,-0.7713966263337577,-0.7856843371878979,-0.7921787512125071,-0.7256759516005094,-0.7856843371878979,-0.8094971886114648,-0.8893854643550441
GLEG-L,0.6142857142857143,0.04477611940298498,-0.014084507042253502,-0.14634146341463417,-0.03448275862068961,-0.2178770949720671,-0.09677419354838712,0.14754098360655732,-0.04761904761904767,-0.17647058823529416,-0.4238683127572016,-0.5638629283489096,-0.5512820512820513,-0.5454545454545454,-0.641025641025641,-0.711340206185567,-0.7008547008547008,-0.7323135755258126,-0.7586206896551724,-0.7821011673151751,-0.7971014492753623,-0.8133333333333334,-0.7941176470588236,-0.8127090301003345,-0.8205128205128205,-0.8241206030150754,-0.8308157099697885,-0.833234067897558,-0.8306110102843315,-0.8292682926829268,-0.8271604938271605,-0.8171129980404964,-0.8076923076923077,-0.8066298342541436,-0.8080877313228239,-0.8184176394293126,-0.825,-0.8254364089775561,-0.8260869565217391,-0.8215423836838751,-0.814569536423841,-0.8172323759791122,-0.8128342245989305,-0.7913561847988078,-0.7693574958813838,-0.7891566265060241,-0.7770700636942676,-0.7763578274760383,-0.7791798107255521
