Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.5945945945945945,0.27586206896551735,-0.05128205128205132,0.27586206896551735,0.15625,0.02777777777777768,-0.02631578947368418,-0.02631578947368418,-0.22916666666666663,-0.28846153846153844,-0.3833333333333333,-0.513157894736842,-0.4032258064516129,-0.4032258064516129,-0.421875,-0.4558823529411765,-0.5978260869565217,-0.6224489795918368,-0.6442307692307692,-0.6864406779661016,-0.6574074074074074,-0.675438596491228,-0.6636363636363637,-0.675438596491228,-0.6696428571428572,-0.6372549019607843,-0.6864406779661016,-0.6864406779661016,-0.6696428571428572,-0.7063492063492063,-0.7430555555555556,-0.7628205128205128,-0.7628205128205128,-0.7797619047619048,-0.7823529411764706,-0.815,-0.8168316831683169,-0.8052631578947369,-0.8377192982456141,-0.8377192982456141,-0.8112244897959184,-0.76875,-0.7716049382716049,-0.7597402597402597,-0.7967032967032968,-0.7823529411764706,-0.8418803418803419,-0.8186274509803921,-0.8072916666666666
SWGS-L,0.0,0.0,0.0,0.2666666666666666,0.52,0.3103448275862071,0.027027027027027195,0.08571428571428585,0.08571428571428585,-0.15555555555555545,-0.26923076923076905,-0.3666666666666667,-0.20833333333333337,0.0,0.0,-0.20833333333333337,-0.24,-0.15555555555555545,-0.24,-0.24,-0.3090909090909091,-0.3666666666666667,-0.41538461538461535,-0.41538461538461535,-0.3666666666666667,-0.3090909090909091,-0.3666666666666667,-0.4933333333333333,-0.5777777777777777,-0.4933333333333333,-0.5777777777777777,-0.638095238095238,-0.6833333333333333,-0.4933333333333333,-0.5869565217391304,-0.6695652173913043,-0.6833333333333333,-0.6545454545454545,-0.6833333333333333,-0.7285714285714285,-0.7379310344827585,-0.6833333333333333,-0.696,-0.5999999999999999,-0.638095238095238,-0.5999999999999999,-0.6695652173913043,-0.6695652173913043,-0.6695652173913043
ANEA-L,-0.08863294942413624,-0.10004506534474988,0.03364389233954457,-0.05801886792452826,-0.06594948550046775,-0.11910013233348038,-0.15524534686971236,-0.1167624944714728,-0.08394495412844039,-0.17785096747632767,-0.20120000000000005,-0.20627980922098565,-0.16895547232625885,-0.16092436974789914,-0.16791666666666671,-0.12870855148342064,-0.09227272727272728,-0.20596421471172965,-0.22955246913580252,-0.21992187500000004,-0.2322183775470973,-0.25485074626865667,-0.27592458303118206,-0.29683098591549295,-0.3017482517482517,-0.28165467625899276,-0.24470499243570343,-0.25706845238095233,-0.2464150943396226,-0.2764492753623189,-0.25485074626865667,-0.2319230769230769,-0.2366207951070336,-0.25762081784386615,-0.2928470254957507,-0.3089965397923875,-0.29683098591549295,-0.31703146374829005,-0.27697320782042,-0.30272346368715086,-0.26309963099630995,-0.25762081784386615,-0.2903340440653873,-0.3369853917662683,-0.31609589041095887,-0.34092409240924093,-0.31232782369146006,-0.3495114006514658,-0.37593750000000004
GWMO-L,0.0,0.20895522388059695,0.08000000000000007,0.20895522388059695,0.06578947368421062,0.051948051948051965,-0.06896551724137923,-0.2429906542056075,-0.32499999999999996,0.08000000000000007,-0.22857142857142854,-0.2831858407079645,-0.3076923076923076,-0.2767857142857143,-0.32499999999999996,-0.22857142857142854,-0.42553191489361697,-0.4,-0.6759999999999999,-0.6179245283018868,-0.3414634146341463,-0.36220472440944873,-0.3414634146341463,-0.6351351351351351,-0.578125,-0.5846153846153845,-0.7206896551724138,-0.7206896551724138,-0.5846153846153845,-0.6105769230769231,-0.5621621621621622,-0.595,-0.6318181818181818,-0.73,-0.7428571428571429,-0.7582089552238807,-0.8591304347826088,-0.8591304347826088,-0.895483870967742,-0.8753846153846154,-0.8294736842105264,-0.88,-0.8987499999999999,-0.919,-0.9124324324324324,-0.91,-0.916923076923077,-0.916923076923077,-0.9246511627906977
CPI-L,0.06095717884130991,-0.0547619047619049,-0.013419483101391627,-0.14365832614322693,-0.16103127641589177,-0.22642244738893225,-0.2270249221183801,-0.18042939719240303,-0.17015050167224077,-0.23536209553158705,-0.21042163882259357,-0.20600000000000007,-0.1480686695278971,-0.10986547085201803,-0.1777133388566695,-0.10986547085201803,-0.08525345622119818,-0.05924170616113755,-0.08016682113067664,-0.1480686695278971,-0.18913398692810457,-0.15889830508474578,-0.1443965517241379,-0.10424187725631773,-0.08609576427255983,-0.10262206148282105,-0.10906642728904858,0.0005040322580645018,-0.04932950191570884,-0.008491508491508482,0.007102993404363156,-0.022167487684729092,0.032241289651586014,-0.046589817483189355,0.011722731906218087,0.02956431535269699,0.09125893347993408,0.0864805692391899,0.1560861968549796,0.25474083438685224,0.2948467058056099,0.2923177083333335,0.37370242214532867,0.26999360204734457,0.3718037318590186,0.36707988980716233,0.5072133637053908,0.6391412056151939,0.44996347699050365
KWG-L,-0.04347826086956519,0.0,-0.11877394636015326,-0.217687074829932,-0.23333333333333328,-0.31547619047619035,-0.31547619047619035,-0.31547619047619035,-0.31547619047619035,-0.31547619047619035,-0.3502824858757061,-0.3502824858757061,-0.3502824858757061,-0.3502824858757061,-0.39473684210526316,-0.41025641025641024,-0.4191919191919192,-0.4471153846153846,-0.45238095238095233,-0.45238095238095233,-0.43069306930693074,-0.43069306930693074,-0.42500000000000004,-0.45238095238095233,-0.3390804597701149,-0.16666666666666663,-0.20138888888888884,-0.2176870748299321,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.2767295597484277,-0.2767295597484277,-0.2176870748299321,-0.20138888888888884,-0.10852713178294571,-0.23333333333333328,-0.2901234567901235,-0.303030303030303,-0.20138888888888884,-0.18439716312056742,0.32183908045977017,0.32183908045977017,0.4093137254901962,0.3990267639902674,0.41975308641975295,0.8253968253968254,0.5333333333333334,0.16161616161616155
BKIRx-L,0.0013089005235602524,0.0079155672823219,0.024128686327077764,0.020026702269692942,-0.003911342894393766,-0.00520833333333337,-0.00520833333333337,-0.00520833333333337,-0.007792207792207795,-0.027989821882951627,-0.030456852791878153,-0.059113300492610876,-0.061425061425061434,-0.01799485861182515,-0.010362694300518172,0.013262599469495928,0.046575342465753344,0.053793103448275925,0.0883190883190883,0.09142857142857141,0.10086455331412103,0.09455587392550147,0.052341597796143224,0.11695906432748537,0.13690476190476186,0.14371257485029942,0.17901234567901225,0.17901234567901225,0.256578947368421,0.26490066225165565,0.35943060498220647,0.3992673992673992,0.41481481481481475,0.4921875,0.5560081466395113,0.4200743494423791,0.3916211293260474,0.3967093235831809,0.3790613718411553,0.37163375224416506,0.3691756272401434,0.5481256332320161,0.7726218097447797,0.8409638554216867,1.1766381766381766,1.1046831955922864,1.208092485549133,1.2738095238095237,0.9818417639429313
LLOY-L,0.08766580271382818,-0.027590041426116985,-0.09572660893533125,0.029369943684302013,-0.07418723994542054,-0.11557680785577096,-0.11899657753206205,-0.12157329586419374,-0.12552598352176625,-0.20458340333338942,-0.23929016019922467,-0.25473430312321965,-0.20266373011831362,-0.16771310385318883,-0.17395603594080078,-0.1030913983290982,-0.132301291069004,-0.17074226047822116,-0.13964509524615432,-0.13886020220128592,-0.12886939109959983,-0.09893281487664896,-0.12494693835127346,-0.14620420357804176,-0.1688646957849641,-0.1267971893075811,-0.1869662029642507,-0.17395603594080078,-0.16487289326219234,-0.15913391848949676,-0.14982943019692052,-0.1147473648835029,-0.09880991973410591,-0.10709112587709002,0.03194216281579476,0.07230212082270926,0.2191006768467776,0.33809754323805863,0.2408498907999126,0.2795363416943326,0.3297495811047564,0.4445836616767673,0.5039320970773946,0.6529144886828102,0.9780049898247369,1.1522884913711837,1.0986265423247685,1.5690224216600055,0.9668181778566856
HSX-L,0.08628318584070804,-0.06321243523316067,-0.06645539602211126,-0.07351344494331502,-0.10070972346748397,-0.1094237765346594,-0.04808424379468523,-0.031023023071975353,0.02804772104723874,-0.022260997216775102,0.06190024565711316,0.06621190558727563,0.11335513339337555,0.05338070213894719,0.09692450089478832,0.19459586056350253,0.22997881270995313,0.25746932690894986,0.2909770217784706,0.36685733261968156,0.3354593847034557,0.34784386122311717,0.23433117935082337,0.2702913011090411,0.24757507612497398,0.2833774513780083,0.30099581050447743,0.3268297225478547,0.2061217477889885,0.25223284909126664,0.24014745411117255,0.2761486789058436,0.2959492790440259,0.26551410658162844,0.5076521847362361,0.518616927897954,0.48884012539015087,0.4704917435631595,0.5575233195026077,0.7294833814273876,0.7849808835164134,0.7010604175969819,0.675614226923912,0.6797447467930755,0.7573602895741867,0.8433267419722026,0.928537129101106,1.096666007022741,1.0325621246305468
LIO-L,-0.034852546916890104,0.08640776699029118,0.10792079207920802,0.0026881720430107503,0.01727272727272733,-0.0675,0.01727272727272733,-0.006216696269982225,-0.13923076923076927,-0.248993288590604,-0.09975864843121485,-0.004448398576512469,-0.018421052631578894,0.032287822878228845,0.015426497277676976,-0.043589743589743546,0.0026881720430107503,0.039962825278810454,0.22967032967032974,0.31338028169014076,0.2516778523489933,0.17542016806722693,0.1418367346938776,0.09921414538310414,0.0677480916030535,0.15599173553719003,0.2516778523489933,0.12349397590361444,0.10792079207920802,0.119,0.19169329073482433,0.15599173553719003,0.25448430493273544,0.3369175627240144,0.4627450980392156,0.4762532981530343,0.6751497005988023,0.6751497005988023,0.5849858356940509,0.9095563139931742,1.3657505285412261,1.5783410138248848,1.4647577092511015,1.5665137614678901,1.8692307692307693,1.9293193717277486,2.0243243243243243,1.8989637305699483,1.4326086956521737
