Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MUL-L,-0.19931271477663226,-0.11550151975683887,-0.016891891891891886,-0.09627329192546585,-0.1837307152875175,0.041144901610017826,-0.09062499999999996,-0.18143459915611815,-0.23421052631578942,-0.28501228501228504,-0.28501228501228504,-0.3673913043478261,-0.4414587332053743,-0.4630996309963099,-0.44781783681214427,-0.3701298701298701,-0.3701298701298701,-0.21983914209115285,-0.22399999999999998,-0.21351351351351355,-0.26142131979695427,-0.2779156327543424,-0.11009174311926606,-0.13649851632047483,-0.16138328530259372,-0.18028169014084505,-0.19834710743801653,-0.23015873015873012,-0.3504464285714286,-0.2362204724409449,-0.19834710743801653,-0.12874251497005984,-0.15652173913043477,0.09398496240601495,0.028268551236749095,-0.07324840764331209,-0.05211726384364823,-0.0068259385665528916,-0.06430868167202575,-0.11009174311926606,0.49230769230769234,0.4334975369458127,0.2435897435897436,0.2124999999999999,0.7636363636363637,0.9931506849315068,0.6724137931034482,1.2913385826771653,1.825242718446602
CHLV-L,-0.023255813953488413,0.0,-0.29508196721311475,-0.29508196721311475,-0.3384615384615385,-0.33333333333333337,-0.33333333333333337,-0.35820895522388063,-0.4691358024691358,-0.47878787878787876,-0.4415584415584416,-0.45569620253164556,-0.45569620253164556,-0.45569620253164556,-0.4819277108433735,-0.48809523809523814,-0.4342105263157895,-0.37681159420289856,-0.3857142857142857,-0.4027777777777778,-0.3484848484848485,-0.3384615384615385,-0.30645161290322576,-0.3484848484848485,-0.35820895522388063,-0.3484848484848485,-0.3857142857142857,-0.4027777777777778,-0.41891891891891897,-0.4819277108433735,-0.48809523809523814,-0.47560975609756095,-0.41891891891891897,-0.328125,-0.31746031746031744,-0.35820895522388063,-0.36764705882352944,-0.3384615384615385,-0.3384615384615385,-0.3384615384615385,-0.3384615384615385,-0.3857142857142857,-0.37681159420289856,-0.23893805309734517,-0.24561403508771928,-0.20370370370370372,-0.17307692307692313,-0.20370370370370372,-0.24561403508771928
SMDS-L,-0.16731517509727623,0.16027088036117387,0.2180094786729856,-0.009633911368015502,-0.060329067641682,-0.20433436532507743,-0.21765601217655994,-0.24188790560471984,-0.38882282996432826,-0.3784764207980654,-0.4508547008547009,-0.34186939820742646,-0.4244120940649496,-0.4623430962343097,-0.47604485219164117,-0.47657841140529533,-0.46458333333333335,-0.43204419889502776,-0.3700980392156863,-0.37086903304773566,-0.36464771322620526,-0.2801120448179272,-0.26361031518624645,-0.17891373801916932,-0.19055118110236235,-0.12881355932203398,-0.12286689419795227,-0.16422764227642284,-0.16013071895424846,-0.29005524861878473,-0.26361031518624645,-0.3006802721088436,-0.22590361445783136,-0.14617940199335555,-0.0982456140350878,-0.1655844155844156,-0.23511904761904767,-0.18670886075949378,-0.12436115843270878,-0.15599343185550107,-0.14617940199335555,-0.17759999999999987,-0.22473604826546012,-0.20186335403726707,-0.17495987158908533,-0.1317567567567568,-0.09187279151943473,-0.13468013468013473,-0.10608695652173927
JD-L,0.09285714285714297,-0.09458367016976543,-0.15215745647236945,-0.2222222222222222,-0.1982820329277023,-0.1578947368421052,-0.26315789473684204,-0.2222222222222222,-0.21237693389592127,-0.3017456359102245,-0.32893948472139,-0.30043722673329165,-0.2764857881136952,-0.3216232586311326,-0.3808734107241569,-0.5315767461313259,-0.4499017681728881,-0.3781232648528595,-0.32651834034876737,-0.26315789473684204,-0.11532385466034756,-0.08794788273615639,-0.125,-0.11392405063291133,-0.08720456397718013,-0.036144578313252906,0.0980392156862746,-0.007092198581560294,-0.04923599320882854,0.004484304932735439,-0.034482758620689724,0.1200000000000001,0.13705583756345163,0.1278952668680764,0.12903225806451601,0.2527964205816555,0.2727272727272727,0.2584269662921348,0.28735632183908044,0.28735632183908044,0.18393234672304448,0.08737864077669899,0.08737864077669899,0.08737864077669899,0.3493975903614457,0.42131979695431454,0.46596858638743477,0.5555555555555556,0.6568047337278105
CCC-L,-0.16666666666666674,-0.0039525691699604515,0.0792291220556749,-0.23981900452488658,-0.33684210526315783,-0.28510638297872326,-0.3262032085561497,-0.27690100430416076,-0.3571428571428571,-0.2186046511627906,-0.41121495327102797,-0.36443883984867576,-0.28307254623044076,-0.38235294117647045,-0.46779303062302,-0.48832487309644657,-0.5341959334565618,-0.5471698113207546,-0.5376146788990825,-0.5590551181102361,-0.5367647058823528,-0.49090909090909085,-0.5058823529411764,-0.5044247787610618,-0.5276476101218368,-0.4700315457413248,-0.49900596421471155,-0.4387578432686621,-0.5051115957886233,-0.5146746567395677,-0.5601473465196608,-0.5261210091749553,-0.5065700095534899,-0.5197784605405857,-0.33906351279664826,-0.42919121559710516,-0.37211033715681585,-0.36895511272041803,-0.37832706649189674,-0.48480848176969515,-0.5151431174956106,-0.5775342890878492,-0.5639655119144555,-0.601971687579598,-0.5684607128225538,-0.5309881136558848,-0.604167273227307,-0.6301091824193319,-0.6206104756234536
BWS_p-L,-0.18635170603674545,-0.028061224489795866,-0.09715639810426535,-0.11188811188811187,-0.08851674641148322,-0.10563380281690138,-0.16812227074235808,-0.18240343347639487,-0.18240343347639487,-0.18240343347639487,-0.1858974358974359,-0.1589403973509934,-0.19957983193277307,-0.20125786163522008,-0.19620253164556967,-0.24852071005917165,-0.25,-0.2756653992395437,-0.27977315689981097,-0.28517823639774864,-0.28785046728971964,-0.2905027932960894,-0.28517823639774864,-0.30474452554744524,-0.28917910447761197,-0.2865168539325843,-0.2865168539325843,-0.30091743119266057,-0.30091743119266057,-0.328042328042328,-0.32446808510638303,-0.3184257602862254,-0.30474452554744524,-0.2944444444444444,-0.3097826086956522,-0.3097826086956522,-0.30474452554744524,-0.29704797047970477,-0.2865168539325843,-0.238,-0.22560975609756095,-0.24404761904761907,-0.24404761904761907,-0.22560975609756095,-0.22244897959183674,-0.20625000000000004,-0.18936170212765957,-0.21118012422360244,-0.19279661016949157
MVCT-L,-0.05063291139240478,0.08219178082191791,0.02597402597402576,0.02597402597402576,-0.012500000000000067,0.15328467153284664,0.15328467153284664,0.12857142857142856,0.104895104895105,0.08219178082191791,0.07482993197278898,0.07482993197278898,0.06756756756756732,0.08965517241379306,0.08965517241379306,0.05333333333333301,0.05333333333333301,0.2845528455284554,0.2845528455284554,0.2845528455284554,0.25396825396825395,0.4363636363636363,0.4363636363636363,0.4363636363636363,0.4363636363636363,0.4363636363636363,0.4107142857142858,0.5047619047619045,0.47663551401869153,0.47663551401869153,0.4495412844036697,0.4495412844036697,0.4495412844036697,0.4495412844036697,0.5490196078431369,0.5490196078431369,0.5490196078431369,0.5490196078431369,0.5490196078431369,0.5490196078431369,0.5490196078431369,0.6631578947368424,0.6631578947368424,0.5959595959595956,0.5959595959595956,0.5959595959595956,0.5959595959595956,0.5800000000000001,0.7555555555555553
NWB_pa-L,-0.17910447761194026,0.03532008830022071,0.010775862068965525,-0.022916666666666696,0.004282655246252709,0.15233415233415237,-0.01882845188284521,-0.05823293172690758,-0.07495069033530577,-0.09459459459459463,-0.11842105263157898,-0.13308687615526804,-0.17719298245614035,-0.1800699300699301,-0.17719298245614035,-0.19829059829059825,-0.20102214650766614,-0.20777027027027029,-0.23739837398373986,-0.23863636363636365,-0.24110032362459544,-0.24354838709677418,-0.23863636363636365,-0.23987034035656407,-0.251993620414673,-0.24598070739549838,-0.2471910112359551,-0.2543720190779014,-0.25555555555555554,-0.27060653188180406,-0.3031203566121843,-0.2926093514328808,-0.2683307332293292,-0.2602523659305994,-0.2602523659305994,-0.24354838709677418,-0.25791139240506333,-0.251993620414673,-0.24110032362459544,-0.2273476112026359,-0.2273476112026359,-0.2324058919803601,-0.2567353407290016,-0.25555555555555554,-0.24960000000000004,-0.21702838063439067,-0.19137931034482758,-0.1654804270462633,-0.12172284644194753
ANTO-L,-0.3556308213378493,0.0785388127853881,-0.0429497568881686,-0.14729241877256316,-0.25441919191919193,-0.14482259232440264,-0.2785583384239463,-0.15642857142857147,-0.1706460674157303,-0.23011734028683184,-0.2709876543209877,-0.2646326276463262,-0.17700348432055746,-0.15703069236259815,-0.0597133757961783,0.03144104803493453,0.09554730983302417,0.1601178781925343,0.2907103825136612,0.25105932203389836,0.14437984496124034,0.19292929292929295,0.14437984496124034,0.27125941872981696,0.24446786090621697,0.41352483542788754,0.3951565268753692,0.4480137322216773,0.21004098360655732,0.3500228623685415,0.424264351181862,0.42701788303528265,0.5450026164311874,0.7480757844878625,1.0030529172320217,0.9197009102730818,0.9922402159244261,1.2299848942598186,1.4200819672131146,1.5127659574468084,1.6361607142857144,1.324803149606299,1.1566837107377648,1.3848949919224558,1.6338090990187335,1.5673913043478263,1.9117357001972386,1.5741063644289448,1.9643574297188757
CEY-L,-0.27941176470588236,-0.051162790697674376,-0.10917030567685593,-0.23018867924528297,-0.22137404580152675,-0.241635687732342,-0.3398058252427184,-0.241635687732342,-0.16049382716049387,-0.1428571428571429,-0.2581818181818182,-0.13191489361702124,-0.009708737864077666,-0.07272727272727275,0.0736842105263158,0.1208791208791209,0.1657142857142857,0.22891566265060237,0.33333333333333326,0.4265734265734267,0.5111111111111111,0.728813559322034,0.9245283018867925,0.9428571428571428,0.7,0.8888888888888888,0.7435897435897436,0.7586206896551724,0.40689655172413786,0.5454545454545454,0.6585365853658536,0.8378378378378379,1.1030927835051547,1.6493506493506493,2.044776119402985,2.2903225806451615,2.849056603773585,2.849056603773585,3.163265306122449,3.163265306122449,2.7777777777777777,2.5789473684210527,2.4,2.7777777777777777,3.7441860465116283,3.294736842105263,3.9156626506024095,5.0,5.688524590163935
GRG-L,-0.11395159097090013,-0.0134156157767642,-0.003523035230352356,-0.0853233830845771,-0.1918681318681319,-0.18919514884233724,-0.1570380559376433,-0.19960818458859386,-0.21765957446808504,-0.2161586015774889,-0.2613499397348332,-0.24154290429042902,-0.3043889519485433,-0.24185567010309272,-0.2588187865349728,-0.31245325355273,-0.27216943784639747,-0.24465899753492193,-0.17091319052987608,-0.21799234368353881,-0.1476587853500232,-0.09544895448954493,-0.12825983878615466,-0.128466461246741,-0.12452380952380959,-0.002170963364993228,-0.08074999999999999,-0.017895299145299193,0.007397260273972472,-0.059590792838874695,-0.20325027085590452,-0.1614595210946408,-0.2159914712153519,-0.2039402468066681,-0.22179894179894166,-0.22670872765509997,-0.20924731182795708,-0.18668436186684345,-0.2117899249732047,-0.21548965222957128,-0.15858123569794058,-0.20754310344827587,-0.13523047977422387,-0.09209876543209883,0.0051940951339528585,0.0076733351603179845,-0.002170963364993228,-0.006216216216216264,0.05965417867435163
DLAR-L,0.033105022831050324,0.006896551724137945,-0.01462317210348707,-0.09034267912772587,0.020979020979021046,-0.013513513513513598,-0.03524229074889873,-0.06709265175718848,-0.10153846153846147,-0.020134228187919545,0.06634205721241626,0.17347622237106508,0.20164609053497928,0.1703406813627255,0.08891033835080742,0.1034107296668294,0.21939644056383334,0.20838800047540973,0.296630939407295,0.3232537799882813,0.31030024147935964,0.3552014958602725,0.40669257937315306,0.5263848427057807,0.6111840006338796,0.5993370594527478,0.6037591895710508,0.671545360888175,0.5704681594626264,0.5564210381794186,0.5648189934213939,0.8610467600904705,0.8511475751963722,1.0764662538002265,1.2308701547238332,1.2569114405766406,1.3706794559735558,1.2820704533568392,1.1194466334808695,1.232720342804058,1.3491969460533215,1.2574314403481135,1.2648038487097994,1.263325517215863,1.4981373864371057,1.5272701839465759,1.6129726393177863,1.7806052063951103,1.743207826245809
FTF-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571428571428582,0.04571428571428582,0.0,0.0,0.0,0.0,0.028089887640449174,0.033898305084745894,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.033898305084745894,0.011049723756906049,0.0,0.0,0.0,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,0.0,0.011049723756906049,0.04571428571428582,-0.005434782608695565,0.0,0.0,0.0,0.0,0.0,0.0,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.12962962962962954,0.10909090909090913
CMX-L,-0.05714285714285716,-0.04109589041095896,-0.06666666666666665,-0.09677419354838712,-0.10256410256410253,-0.10256410256410253,-0.02777777777777768,-0.06666666666666665,0.0769230769230771,-0.15662650602409633,-0.3203883495145631,-0.26315789473684204,-0.33333333333333337,-0.29999999999999993,-0.36363636363636365,-0.5,-0.43999999999999995,-0.36363636363636365,-0.5150837528291832,-0.6642887519586653,-0.743279633850744,-0.7921787512125071,-0.7703028302875078,-0.8016251716119386,-0.81025016415055,-0.8321443759793327,-0.8441340634093804,-0.854525125848755,-0.8254301510185059,-0.8383612509430611,-0.8592178637246015,-0.854525125848755,-0.8636173054832077,-0.867750114407959,-0.8254301510185059,-0.8636173054832077,-0.8787709382072958,-0.9296089318623008,-0.9296089318623008,-0.9296089318623008,-0.9296089318623008,-0.9296089318623008,-0.9296089318623008,-0.9296089318623008,-0.9296089318623008,-0.9296089318623008,-0.9191806254715306,-0.9467774850666176,-0.9580360939948331
GLEG-L,-0.2429906542056075,0.028846153846153744,0.04220779220779214,-0.17692307692307696,-0.33814432989690724,-0.3141025641025641,-0.3862332695984704,-0.446551724137931,-0.5003891050583658,-0.5347826086956522,-0.5720000000000001,-0.5279411764705882,-0.5705685618729097,-0.5884615384615385,-0.5967336683417086,-0.6120845921450151,-0.6176295413936868,-0.6116152450090744,-0.6085365853658536,-0.6037037037037036,-0.5806662312214239,-0.5590659340659341,-0.5566298342541436,-0.5599725839616175,-0.5836575875486381,-0.59875,-0.5997506234413965,-0.6012422360248447,-0.5908221797323137,-0.5748344370860927,-0.5809399477806789,-0.570855614973262,-0.5216095380029806,-0.47116968698517303,-0.516566265060241,-0.4888535031847133,-0.487220447284345,-0.4936908517350158,-0.48058252427184467,-0.4847512038523274,-0.446551724137931,-0.4033457249070632,-0.43386243386243384,-0.37669902912621356,-0.2569444444444444,-0.1975,-0.22650602409638554,-0.2534883720930232,-0.15526315789473688
EDIN-L,-0.09468223086900118,0.05471956224350194,0.03420523138832987,-0.08432304038004756,-0.09929906542056077,-0.07387387387387401,-0.07331730769230771,-0.09560117302052795,-0.16513264753654577,-0.15645514223194756,-0.2014500258933195,-0.18799368088467616,-0.1871375856615709,-0.16918103448275856,-0.21686135093956327,-0.23587710604558976,-0.20841889117043122,-0.1951983298538622,-0.15921483097055622,-0.18927444794952686,-0.18412698412698414,-0.14142538975501118,-0.14475873544093187,-0.11734401831711505,-0.10763888888888895,-0.08214285714285718,-0.043424317617866026,-0.053987730061349715,-0.11123919308357355,-0.10244470314318976,-0.07331730769230771,-0.07276007215874936,-0.024050632911392422,-0.005161290322580725,0.07232267037552154,0.01715039577836408,0.05040871934604896,0.07381615598885793,0.09206798866855515,0.14561664190193158,0.2141732283464568,0.15939849624060143,0.10458452722063027,0.14053254437869822,0.16906747536012134,0.1981351981351982,0.2094117647058824,0.2094117647058824,0.2892976588628762
HBR-L,-0.2119834710743801,-0.0770404271548436,-0.24375000000000002,-0.2919836161497952,-0.22036082474226804,-0.10898379970544925,-0.11614317019722431,-0.11094783247612039,-0.07492354740061158,-0.033546325878594185,-0.02497985495568089,0.15347950428979984,0.22593718338399182,0.12873134328358193,0.0881294964028776,0.10100090991810728,0.004149377593360981,-0.027331189710610992,0.06140350877192979,0.036846615252784876,-0.03199999999999992,-0.11094783247612039,-0.06563706563706562,0.16795366795366795,0.14258734655335226,0.23785166240409206,0.2703412073490814,0.24613800205973235,0.14855244423350755,0.3109425785482123,0.42688679245283034,0.3260273972602741,0.42352941176470593,0.6187290969899666,0.6485013623978202,0.5963060686015831,0.4491017964071857,0.6712707182320443,0.7310443490701002,1.0648464163822524,1.204007285974499,1.0862068965517242,0.9966996699669965,1.0772532188841204,1.2873345935727785,1.2365988909426986,0.9191118160190326,0.9145569620253164,1.066609735269001
ALUG-L,-0.060126582278481,0.03947368421052633,-0.10227272727272729,-0.12947658402203854,-0.11484593837535018,-0.06231454005934722,-0.1959287531806616,-0.033639143730886834,-0.1246537396121884,-0.27020785219399535,-0.27020785219399535,-0.2930648769574944,-0.2962138084632516,-0.2866817155756207,-0.316017316017316,-0.30242825607064017,-0.2801822323462415,-0.28344671201814053,-0.24761904761904763,-0.22549019607843135,-0.2235872235872236,-0.10734463276836159,-0.12947658402203854,-0.13186813186813184,0.03267973856209161,0.07849829351535842,0.0360655737704918,0.02265372168284796,0.0031746031746031633,0.0031746031746031633,-0.07871720116618075,-0.003154574132492094,0.0031746031746031633,0.016077170418006492,0.025974025974025983,-0.09971509971509973,-0.08933717579250722,-0.11731843575418999,0.0360655737704918,-0.003154574132492094,-0.015576323987538943,-0.07058823529411762,-0.11731843575418999,-0.18556701030927836,-0.021671826625387025,-0.0062893081761006275,0.02931596091205213,-0.08933717579250722,0.09722222222222232
