Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,0.01404741000877996,-0.008703220191471073,-0.02815699658703097,-0.042857142857142816,-0.1101562500000004,-0.07247557003257343,-0.04924874791318867,-0.21012482662968113,-0.23557046979865792,-0.20349650349650383,-0.23863636363636387,-0.21771978021978033,-0.13449848024316147,-0.11430793157076224,-0.37279735682819404,-0.3741758241758243,-0.35284090909090937,-0.33855981416957037,-0.37895310796074166,-0.38697524219590973,-0.36083052749719435,-0.34765177548682735,-0.44975845410628035,-0.44111874386653593,-0.3947927736450585,-0.4344587884806357,-0.4194699286442407,-0.3809782608695653,-0.41709314227226213,-0.41228070175438614,-0.3651059085841696,-0.334696261682243,-0.38332430969139164,-0.38894849785407737,-0.4030398322851154,-0.4086188992731049,-0.3362470862470863,-0.3113663845223702,-0.24868073878627983,-0.17702312138728338,-0.18758915834522116,-0.16617862371888736,-0.15754437869822513,-0.1474550898203595,-0.17821067821067837,-0.17702312138728338,-0.15252976190476208,-0.1686131386861316,-0.13318112633181145
GLEG-L,0.01744186046511631,-0.021058622652248227,-0.047091412742382266,-0.005780346820809301,0.02686567164179099,0.03241296518607428,-0.0034762456546930665,0.002331002331002141,0.002331002331002141,0.01775147928994092,0.1653116531165313,0.17006802721088432,0.1653116531165313,0.1653116531165313,0.14666666666666672,0.14209827357237725,0.08860759493670889,0.07769423558897226,0.042424242424242475,0.03864734299516903,0.03864734299516903,0.029940119760478945,-0.0034762456546930665,-0.0034762456546930665,0.03864734299516903,0.03864734299516903,0.023809523809523725,0.026252983293555854,0.002331002331002141,-0.0034762456546930665,-0.031531531531531654,-0.10695742471443404,-0.11340206185567014,-0.12065439672801637,-0.15520628683693516,-0.14,-0.058050383351588186,-0.060109289617486295,-0.06825568797399784,-0.06825568797399784,-0.060109289617486295,-0.058050383351588186,-0.0205011389521641,-0.005780346820809301,0.09137055837563435,0.14209827357237725,0.20617110799438998,0.21126760563380276,0.23741007194244612
EDIN-L,0.05079825834542806,0.0014534883720931369,0.011005135730007387,0.008784773060029227,0.026825633383010583,0.0748829953198129,0.07824726134585291,0.06656346749226016,0.013235294117647234,0.04236006051437213,0.0314371257485031,0.007309941520468044,0.048706240487062624,0.058371735791090895,0.06987577639751552,0.043939393939393945,0.04236006051437213,0.047112462006079214,0.11488673139158578,0.10063897763578278,0.1521739130434785,0.1797945205479452,0.1961805555555558,0.18384879725085934,0.1388429752066116,0.1445182724252494,0.14072847682119227,0.1521739130434785,0.06987577639751552,0.10416666666666674,0.1879310344827585,0.18384879725085934,0.10063897763578278,0.10950080515297911,0.051908396946565016,-0.03230337078651668,0.0014534883720931369,0.10593900481540941,0.136963696369637,0.1777777777777778,0.15604026845637575,0.20454545454545459,0.2572992700729928,0.31488549618320616,0.30245746691871456,0.30492424242424265,0.32499999999999996,0.30492424242424265,0.322456813819578
HBR-L,0.10273972602739723,0.12307692307692308,0.11450381679389321,0.2586206896551726,0.2268907563025211,0.2807017543859649,0.20661157024793386,0.24786324786324787,0.1587301587301586,0.20661157024793386,0.26956521739130457,0.33944954128440386,0.36448598130841114,0.48979591836734704,0.40384615384615397,0.3153153153153154,0.2920353982300885,0.6043956043956045,0.4455445544554455,0.32727272727272716,0.40384615384615397,0.4747474747474747,0.5531914893617023,0.536842105263158,0.4600000000000002,0.5869565217391306,0.32727272727272716,0.40384615384615397,0.23728813559322037,0.3035714285714286,0.35185185185185186,0.3035714285714286,0.19672131147541005,0.5531914893617023,0.4600000000000002,0.35185185185185186,0.6590909090909092,0.5208333333333333,0.39047619047619064,0.7176470588235295,0.48979591836734704,0.48979591836734704,0.40384615384615397,0.2807017543859649,0.333044811305681,0.3687513687513688,0.3566385247801176,0.321553045690977,0.6483887451629389
ALUG-L,0.09130434782608687,0.06153846153846154,0.014705882352941124,-0.06756756756756754,-0.16666666666666663,-0.09210526315789469,-0.2068965517241379,-0.2417582417582418,-0.20506912442396308,-0.19767441860465118,-0.19767441860465118,-0.16464891041162233,-0.13749999999999996,-0.1785714285714286,-0.2212189616252822,-0.16724098877508442,-0.05074102347418952,-0.017656930458544662,0.058999898667522865,0.08406498502651738,0.10034223705394263,0.09377302966854595,0.08406498502651738,0.07768813217342019,0.08406498502651738,0.08406498502651738,0.08728179507110645,0.13440856018254754,0.145043640434259,0.14863311893091802,0.15224517276403415,0.14863311893091802,0.1706516451724054,0.1706516451724054,0.12742758442757807,0.189655730321308,0.29474899271718336,0.29474899271718336,0.29474899271718336,0.26567863536774716,0.29704058385473586,0.3446384034457355,0.3446384034457355,0.3570887590331957,0.3853079959885175,0.3905653318366711,0.46565585975585155,0.6106108348965402,0.7365590755401084
SNXS-L,-0.08695652173913049,0.0,0.09523809523809534,0.045454545454545636,0.5333333333333334,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.28125,-0.23333333333333328,-0.23333333333333328,-0.28125,-0.32352941176470584,-0.23333333333333328,-0.23333333333333328,-0.28125,-0.5,-0.5208333333333333,-0.54,-0.574074074074074,-0.574074074074074,-0.5892857142857142,-0.6166666666666667,-0.6290322580645161,-0.54,-0.5,-0.5892857142857142,-0.6166666666666667,-0.6166666666666667,-0.603448275862069,-0.6290322580645161,-0.6515151515151515,-0.6617647058823529,-0.6891891891891891,-0.7124999999999999,-0.6641739613922704,-0.690006733592865,-0.690006733592865,-0.6818490160558351,-0.5831125037973013,-0.5970087536707245,-0.5682236646472049,-0.32834792278454084,-0.3636980321116703,-0.2888389770659845,-0.2888389770659845,-0.2888389770659845,-0.3636980321116703,-0.39551313050608683
BAG-L,0.22565687789799083,0.0031007751937985883,-0.004615384615384577,0.0,0.0,-0.019696969696969657,-0.04852941176470582,-0.05685131195335269,-0.0226586102719033,0.010937500000000044,-0.010703363914373099,-0.0343283582089553,-0.025602409638554313,-0.04852941176470582,-0.04852941176470582,-0.03720238095238082,-0.08873239436619718,-0.07571428571428573,-0.1327077747989276,-0.1327077747989276,-0.10635359116022103,-0.08356940509915023,-0.11369863013698633,-0.14417989417989407,-0.1373333333333333,-0.12330623306233046,-0.1256756756756756,-0.1303763440860215,-0.1256756756756756,-0.08615819209039544,-0.04572271386430671,-0.019696969696969657,-0.010703363914373099,0.033546325878594185,-0.04852941176470582,-0.062318840579710155,0.046925566343042124,0.060655737704917945,0.001547987616099089,-0.019696969696969657,-0.0343283582089553,-0.019696969696969657,-0.14417989417989407,-0.1256756756756756,-0.14868421052631575,-0.07306590257879653,-0.062318840579710155,-0.05685131195335269,0.020504731861198833
CDFF-L,0.02564102564102555,-0.025000000000000022,0.0,0.054054054054053946,0.08333333333333326,0.054054054054053946,0.054054054054053946,0.11428571428571432,0.2420382165605095,0.2420382165605095,0.31756756756756754,0.27450980392156854,0.27450980392156854,0.27450980392156854,0.23417721518987333,0.27450980392156854,0.27450980392156854,0.27450980392156854,0.27450980392156854,0.23417721518987333,0.23417721518987333,0.23417721518987333,0.1607142857142858,-0.12556053811659196,-0.14473684210526316,-0.12556053811659196,-0.12556053811659196,-0.14473684210526316,-0.2441860465116279,-0.3867924528301887,-0.3867924528301887,-0.4,-0.38095238095238093,-0.35,-0.3035714285714286,-0.2777777777777778,-0.15217391304347827,-0.15217391304347827,-0.15217391304347827,-0.09302325581395354,-0.04878048780487809,0.054054054054053946,0.054054054054053946,0.21875,0.5,0.56,0.625,0.625,0.625
PZC-L,0.17191011235955078,-0.004474272930648837,-0.004474272930648837,0.0,0.0033821871476888976,-0.01982378854625566,-0.0388768898488121,-0.0388768898488121,-0.02197802197802201,-0.02197802197802201,-0.01982378854625566,-0.01982378854625566,0.006787330316742057,0.0,-0.02197802197802201,-0.032608695652173836,-0.02197802197802201,0.02298850574712641,0.06459330143540654,0.06459330143540654,0.06459330143540654,0.08009708737864063,0.05450236966824651,0.05700712589073631,-0.008908685968819663,-0.008908685968819663,-0.017660044150110465,-0.09919028340080982,-0.10821643286573168,-0.10462776659959772,-0.10642570281124508,-0.11706349206349209,-0.12915851272015655,-0.20250896057347678,-0.2740619902120718,-0.19819819819819828,-0.043010752688172005,-0.013303769401330379,-0.006696428571428714,-0.03470715835141003,-0.03470715835141003,-0.011111111111111183,-0.004474272930648837,-0.006696428571428714,0.062052505966586846,0.062052505966586846,0.07228915662650603,0.12658227848101267,0.20270270270270263
GPEG-L,-0.04127922332785772,0.06683804627249401,0.09210526315789491,0.06410256410256454,0.07512953367875674,0.15921787709497215,0.2462462462462467,0.19942196531791967,0.1401098901098905,0.24251497005988054,0.27300613496932535,0.19942196531791967,0.17231638418079132,0.2500000000000002,0.2500000000000002,0.2134502923976611,0.1925287356321843,0.17231638418079132,0.22058823529411775,0.06410256410256454,0.257575757575758,0.19942196531791967,0.18571428571428594,0.17897727272727337,0.1338797814207655,0.22058823529411775,0.12771739130434812,0.11559139784946248,0.06410256410256454,0.022167487684729315,0.07512953367875674,0.07512953367875674,-0.05251141552511407,0.007281553398058582,-0.14959016393442615,-0.17330677290836638,-0.08185840707964631,-0.05251141552511407,-0.08185840707964631,-0.03935185185185186,0.012195121951219745,0.07512953367875674,0.20800694950388343,0.1684001642742483,0.3037635979401667,0.361893185109474,0.45453898001488025,0.4952253850502615,0.7526002464113717
IPU-L,0.08675078864353303,-0.020092735703245657,-0.024615384615384484,-0.09686609686609682,-0.07982583454281567,-0.04518072289156627,-0.09943181818181812,-0.1267217630853995,-0.10198300283286121,-0.036474164133738496,-0.0031446540880502027,0.039344262295082144,0.1045296167247387,0.1045296167247387,0.11619718309859173,0.11228070175438609,0.14028776978417268,0.1962264150943398,0.27309236947791193,0.29918032786885274,0.4151785714285716,0.4608294930875576,0.44090909090909114,0.4279279279279278,0.4279279279279278,0.42152466367713015,0.44090909090909114,0.44090909090909114,0.39035087719298245,0.44090909090909114,0.44090909090909114,0.354700854700855,0.3432203389830508,0.3432203389830508,0.3099173553719008,0.37826086956521743,0.601010101010101,0.5615763546798029,0.5615763546798029,0.6424870466321244,0.6861702127659575,0.770949720670391,0.8114285714285716,1.0063291139240507,1.0718954248366015,1.2167832167832167,1.1862068965517243,1.2167832167832167,1.4198473282442747
PSON-L,0.0,0.0,-0.01797603195739017,0.07900512070226773,0.10074626865671643,0.21499176276771004,0.1140483383685802,0.07350800582241646,0.05962643678160928,0.09747023809523814,0.05962643678160928,0.1140483383685802,0.1614173228346456,0.08137829912023453,0.17436305732484092,0.23534338358458973,0.21299342105263186,0.1724960254372021,0.22305140961857384,0.20506535947712412,0.28038194444444464,0.34090909090909105,0.3216845878136201,0.28260869565217384,0.3288288288288288,0.22712146422628954,0.14875389408099693,0.23121869782971638,0.11911987860394535,0.12423780487804881,0.2500000000000002,0.22712146422628954,0.1346153846153848,0.15595611285266453,0.0893648449039881,0.05056980056980054,0.21299342105263186,0.24304690547071384,0.36291214278396144,0.41339037029447856,0.4994711197623152,0.6308350426474751,0.6308350426474751,0.7425360729657955,0.746523569700271,0.852501941648103,0.9927697126867321,0.9875802082266107,0.9176653265301971
HRN-L,0.05615550755939536,-0.07952286282306165,-0.0453608247422681,0.017582417582417298,0.00871459694989074,0.12378640776699035,0.19023136246786643,0.18112244897959173,0.20572916666666652,0.20572916666666652,0.3304597701149423,0.5180327868852459,0.46518987341772156,0.564189189189189,0.4468749999999999,0.564189189189189,0.6775362318840579,0.7945736434108523,0.6775362318840579,1.1238532110091741,1.0307017543859645,1.1435185185185182,1.085585585585585,1.0130434782608688,0.7276119402985068,0.25815217391304346,0.286111111111111,0.2650273224043713,0.22486772486772466,0.22486772486772466,0.22486772486772466,0.1932989690721647,0.21204188481675357,0.20572916666666652,0.07674418604651168,0.15749999999999997,0.31534090909090895,0.23796791443850251,0.3304597701149423,0.42901234567901203,0.49354838709677407,0.564189189189189,0.740601503759398,0.6897810218978104,0.5331125827814569,0.5130718954248363,0.630281690140845,0.5536912751677849,0.4030303030303024
OVB-L,0.16666666666666674,0.0,-0.1428571428571429,-0.2941176470588235,-0.4285714285714286,-0.1428571428571429,-0.33333333333333337,0.0,0.0,0.33333333333333326,0.0,0.0,0.33333333333333326,0.7142857142857142,0.0,-0.1428571428571429,-0.1428571428571429,-0.19999999999999996,-0.19999999999999996,-0.25,-0.33333333333333337,-0.368421052631579,-0.4545454545454546,-0.4285714285714286,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.5555555555555556,-0.4782608695652174,-0.5,-0.52,-0.5384615384615384,-0.52,-0.4285714285714286,-0.5714285714285714,-0.625,-0.5,0.0,0.26315789473684204,0.5,0.5,0.6000000000000001,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284
ATRAS-L,0.08196721311475419,-0.002336448598130869,-0.002336448598130869,-0.04260089686098656,-0.05947136563876654,-0.020642201834862428,-0.13211382113821135,-0.16274509803921566,-0.18199233716475094,-0.125,-0.166015625,-0.169260700389105,-0.0635964912280702,0.011848341232227444,-0.02511415525114158,-0.02511415525114158,-0.06768558951965065,-0.02954545454545454,-0.002336448598130869,-0.07173913043478264,0.062189054726368154,0.0674999999999999,0.07286432160804024,0.15405405405405403,-0.02954545454545454,-0.0635964912280702,-0.09148936170212763,-0.02954545454545454,-0.12139917695473246,-0.01157407407407407,0.1478494623655915,0.10621761658031081,0.11780104712041894,0.24127906976744184,0.04146341463414638,-0.006976744186046546,-0.125,0.1266490765171504,0.17307692307692313,0.30182926829268286,0.3598726114649682,0.46735395189003426,0.43288590604026855,0.5471014492753623,0.66796875,0.708,0.5359712230215827,0.6944444444444444,0.8893805309734513
CRDA-L,-0.022191400832177743,0.07291666666666652,0.005578800557879848,-0.021709633649932503,0.15359999999999996,0.19767441860465107,0.16290322580645156,0.11956521739130399,0.04796511627906974,0.07291666666666652,0.10582822085889587,0.08258258258258255,0.05409356725146197,0.14082278481012667,0.027065527065527117,0.027065527065527117,-0.023035230352303593,-0.025675675675675746,0.009803921568627638,0.012640449438202195,0.04796511627906974,0.0891238670694865,0.0793413173652695,0.006983240223463527,-0.06606217616580323,0.012640449438202195,0.021246458923512623,0.021246458923512623,-0.06606217616580323,-0.0013850415512464131,0.10244648318042815,0.05102040816326525,-0.053805774278215424,-0.006887052341597921,-0.051315789473684315,-0.028301886792453046,0.08584337349397586,0.03890489913544681,0.07611940298507469,0.0924242424242423,0.18196721311475406,0.24740484429065757,0.23883161512027473,0.3109090909090908,0.3014440433212995,0.3918918918918919,0.4137254901960783,0.48353909465020606,0.5742358078602616
BOOT-L,0.13043478260869557,0.0,0.03370786516853941,0.004366812227074357,0.0,0.0,-0.008620689655172487,-0.021276595744680882,-0.07258064516129037,0.12195121951219523,0.16751269035532967,0.2777777777777777,0.22340425531914887,0.16161616161616155,0.1499999999999999,0.10576923076923084,0.1004784688995215,0.09523809523809534,0.11650485436893199,0.07981220657277,0.17948717948717952,0.12195121951219523,0.045454545454545414,0.022222222222222143,0.022222222222222143,0.05504587155963292,-0.07630522088353409,-0.14814814814814814,-0.17266187050359716,-0.25806451612903225,-0.29230769230769227,-0.303030303030303,-0.2987804878048781,-0.29230769230769227,-0.32352941176470584,-0.32748538011695916,-0.17266187050359716,-0.1575091575091575,-0.14179104477611948,-0.14814814814814814,-0.1636363636363637,-0.16666666666666674,-0.17266187050359716,-0.18439716312056742,-0.1785714285714286,-0.17266187050359716,-0.13207547169811318,-0.04958677685950419,-0.025423728813559365
CFYN-L,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,0.07894736842105265,0.07894736842105265,0.07894736842105265,0.07894736842105265,0.07894736842105265,0.08657243816254412,0.1826923076923077,0.2551020408163265,0.2551020408163265,0.21541501976284594,0.21541501976284594,0.21541501976284594,0.2551020408163265,0.3085106382978724,0.2551020408163265,0.28125,0.2551020408163265,0.3666666666666667,0.22999999999999998,0.16920152091254748,0.1473880597014925,0.06770833333333326,0.13888888888888884,0.02499999999999991,-0.14583333333333337,-0.023809523809523836,0.02499999999999991,-0.2407407407407407,-0.2407407407407407,-0.23124999999999996,-0.30113636363636365,-0.27647058823529413,-0.25903614457831325,-0.11637931034482762,-0.1865079365079365,-0.1865079365079365,-0.20747422680412375,-0.0625,-0.0016233766233766378,0.014851485148514865,0.014851485148514865,0.014851485148514865,-0.047987616099071206,-0.0625,-0.0625
BAB-L,0.04166666666666652,0.0,0.6000000000000001,0.2857142857142856,-0.11111111111111116,-0.18181818181818177,-0.19999999999999996,-0.2941176470588235,-0.3739130434782608,-0.4285714285714286,-0.49650349650349646,-0.4744525547445255,-0.49295774647887325,-0.5231788079470199,-0.5688622754491018,-0.5789473684210527,-0.5714285714285714,-0.5263157894736841,-0.503448275862069,-0.55,-0.4666666666666667,-0.4122448979591836,-0.48571428571428565,-0.48571428571428565,-0.5159663865546219,-0.45660377358490567,-0.5118644067796609,-0.5278688524590165,-0.5669172932330827,-0.5569230769230769,-0.49913043478260866,-0.5669172932330827,-0.578095120564593,-0.5104615139375431,-0.5666922859852579,-0.5862610214568913,-0.5104615139375431,-0.43248193208688623,-0.5352931762740447,-0.5066958332755243,-0.6271538274756869,-0.6227674019165774,-0.5607565638754668,-0.5249663579690234,-0.572469722172121,-0.5941168248469504,-0.5419318451844153,-0.5483835093367475,-0.5666922859852579
UBGU-L,0.09349112426035533,-0.0023612750885477762,0.010765550239234312,0.016847172081828843,0.04064039408866993,0.08333333333333326,0.0805626598465472,0.04064039408866993,0.04064039408866993,0.11772486772486745,0.1449864498644986,0.14809782608695632,0.1607142857142856,0.1418918918918921,0.15437158469945333,0.14809782608695632,0.1418918918918921,0.20714285714285685,0.2264150943396226,0.2687687687687681,0.2960122699386498,0.28030303030303005,0.3455414012738849,0.3541666666666663,0.32031249999999956,0.3121118012422355,0.2960122699386498,0.3286163522012573,0.28030303030303005,0.3161993769470399,0.37846655791190864,0.47727272727272685,0.3629032258064513,0.39438943894389467,0.29800307219662003,0.21060171919770743,0.2764350453172202,0.47212543554006925,0.4619377162629754,0.4982269503546093,0.4982269503546093,0.6249999999999996,0.6633858267716533,0.8612334801762109,0.9651162790697669,0.929223744292238,0.8777777777777773,0.9835680751173712,1.235449735449735
