Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
EDENE-L,0.045454545454545414,0.0,0.10000000000000009,0.10000000000000009,0.08910891089108919,-0.12,-0.16981132075471705,-0.13725490196078438,-0.06382978723404265,0.004566210045662045,-0.04347826086956519,-0.10204081632653073,-0.12698412698412698,-0.1472868217054264,0.13989637305699465,0.22222222222222232,0.2941176470588236,0.33333333333333326,0.23943661971830998,0.1282051282051282,-0.05376344086021512,-0.04347826086956519,-0.011235955056179803,-0.12,0.1428571428571428,-0.04347826086956519,0.04761904761904767,-0.12871287128712872,-0.17757009345794406,0.011494252873563315,-0.022222222222222254,-0.06382978723404265,-0.04347826086956519,-0.07368421052631591,0.02325581395348819,0.44262295081967196,0.18918918918918903,-0.022222222222222254,-0.022222222222222254,-0.13725490196078438,-0.2072072072072073,-0.3282442748091603,-0.3529411764705882,-0.12871287128712872,-0.3015873015873015,-0.3972602739726028,-0.35766423357664223,-0.41721854304635764,-0.4394904458598726
HSX-L,0.060493827160493785,-0.04424778761061943,0.03846153846153855,-0.004302397049784856,0.14084507042253525,0.00496277915632759,-0.0351399642644431,-0.012195121951219523,-0.021739130434782594,-0.04929577464788737,-0.003076923076923088,0.07213765718067511,0.062295081967213006,0.08579088471849872,0.1118737131091283,0.16546762589928066,0.14893617021276606,0.11801242236024834,0.17476432197244374,0.13286713286713292,0.24903623747108705,0.2715855572998429,0.23287671232876717,0.27258444619010214,0.31280388978930307,0.39534883720930236,0.47005444646097994,0.4958448753462603,0.5976331360946745,0.5835777126099706,0.5743440233236152,0.569767441860465,0.5254237288135593,0.544327931363203,0.5340909090909092,0.5561959654178674,0.6496945010183299,0.7920353982300885,0.6787564766839378,0.6729449761550661,0.6602967026458293,0.6115600088303939,0.5959441172719597,0.7058667312528872,0.7364410427249999,0.8422979071864236,0.752142903217726,0.9029628296067735,0.9106894768267548
SEPL-L,-0.0491803278688524,-0.05791505791505791,0.008264462809917328,-0.02788844621513953,0.047210300429184615,0.06550218340611358,-0.004081632653061273,-0.03937007874015752,-0.1586206896551723,-0.11433756805807616,-0.15570934256055358,-0.1029411764705882,-0.14685314685314688,-0.12857142857142856,-0.10458715596330281,-0.03937007874015752,-0.031746031746031855,0.12442396313364057,0.161904761904762,0.12442396313364057,0.09417040358744377,0.14823529411764702,0.1428571428571428,0.18446601941747565,0.5767366720516962,0.45238095238095233,0.6105610561056107,0.6026272577996714,0.7681159420289856,0.7033158813263527,0.5947712418300652,0.48328267477203646,0.5492063492063493,0.5641025641025641,0.7003484320557491,0.6266666666666667,0.38243626062322944,0.18446601941747565,0.16886227544910182,0.38243626062322944,0.7062937062937062,0.671232876712329,0.671232876712329,0.5844155844155843,0.6266666666666667,0.5844155844155843,0.22613065326633164,0.11035267349260525,0.03389830508474567
GWI-L,-0.027472527472527486,0.0,0.022471910112359383,0.08333333333333326,0.12693498452012397,0.11314984709480114,0.040000000000000036,0.025352112676056304,-0.002739726027397249,-0.005464480874317057,-0.005464480874317057,-0.0267379679144385,-0.04210526315789476,-0.0267379679144385,-0.005464480874317057,0.011111111111111072,-0.018867924528301994,0.011111111111111072,0.07692307692307687,0.08011869436201757,0.35315985130111516,0.2551724137931033,0.23389830508474563,0.2013201320132012,0.21333333333333337,0.1934426229508197,0.45599999999999996,0.30000000000000004,0.41634241245136194,0.3735849056603773,0.45599999999999996,0.8291457286432162,0.775609756097561,0.6851851851851851,0.6545454545454545,0.6545454545454545,0.7931034482758619,0.7931034482758619,0.7843137254901962,0.7333333333333332,0.5826086956521739,0.5757575757575757,0.5757575757575757,0.5757575757575757,0.5757575757575757,0.5423728813559321,0.5103734439834022,0.48571428571428577,0.48571428571428577
LIO-L,0.11515151515151523,-0.0030211480362537513,0.09634551495016619,0.09634551495016619,0.12244897959183665,0.10738255033557054,0.05095541401273884,0.13793103448275867,0.03125,0.00917431192660545,0.0060975609756097615,0.03125,0.10367892976588622,0.134020618556701,0.2043795620437956,0.1619718309859155,0.11864406779661008,0.345565749235474,0.29666011787819246,0.32000000000000006,0.2915851272015655,0.34248665141113643,0.4363438520130576,0.46993318485523394,0.4650388457269701,0.5,0.6708860759493671,0.7142857142857142,0.6767227691330582,0.6783216783216783,0.9061371841155235,1.0689655172413794,0.8857142857142857,0.9340659340659341,1.129032258064516,1.4,1.4444444444444446,1.359249329758713,1.563106796116505,1.613861386138614,1.3655913978494625,1.4,1.2000000000000002,1.4,1.3445825932504443,1.0307692307692307,0.7718120805369129,1.1238938053097347,1.3487544483985765
OXB-L,-0.060975609756097615,0.06034482758620685,0.01933701657458564,0.1540265832681782,0.07236268526591094,0.12671755725190836,0.032167832167832255,0.06832657788071805,-0.19238345370978327,-0.1508457024508112,-0.16882531816646018,-0.20747422680412375,0.06340057636887608,0.2259136212624584,0.3743016759776536,0.2361809045226131,0.39245283018867916,0.5652173913043479,0.6491620111731844,0.5974025974025974,0.588805166846071,0.5279503105590062,0.7162790697674419,0.6399999999999999,1.8549323017408126,2.0245901639344264,1.981818181818182,2.5142857142857142,2.4893617021276593,2.5353293413173654,3.217142857142857,2.8842105263157896,3.4457831325301207,2.556626506024096,2.6,2.3318284424379234,1.774436090225564,1.5894736842105264,1.6594594594594594,1.232980332829047,1.081805359661495,1.219548872180451,1.4559068219633944,1.1705882352941175,0.902061855670103,0.9168831168831169,0.6473214285714284,0.6113537117903931,0.476
COA-L,0.04392764857881115,-0.10623556581986127,-0.033707865168539186,-0.0503067484662576,-0.11643835616438347,-0.056097560975609695,-0.04326328800988877,-0.036114570361145626,-0.06408706166868194,-0.056097560975609695,-0.05263157894736836,0.02110817941952514,-0.02885821831869506,-0.019011406844106515,-0.011494252873563093,-0.06746987951807226,-0.0038610038610038533,-0.12045454545454537,-0.05263157894736836,-0.0979020979020978,0.001293661060802087,-0.019632678910702972,-0.03249999999999997,0.001941747572815622,0.04594594594594592,0.24838709677419368,0.3063291139240507,0.35789473684210527,0.29000000000000004,0.46037735849056616,1.0368421052631582,1.064,1.4967741935483874,1.58,1.6016806722689076,1.8800000000000003,1.6921739130434785,1.5586776859504132,1.814545454545455,1.8403669724770646,2.4786516853932588,2.096,1.8403669724770646,1.6016806722689076,1.7398230088495579,2.0653465346534654,1.7398230088495579,1.976923076923077,1.9485714285714288
SOM-L,-0.20833333333333337,0.0,-0.04635761589403975,0.09090909090909083,0.04347826086956519,0.18421052631578938,0.06038291605301915,0.02127659574468077,-0.08280254777070062,-0.05882352941176472,-0.055118110236220486,-0.040000000000000036,-0.09999999999999998,-0.08280254777070062,-0.03355704697986572,0.02127659574468077,0.014084507042253502,0.1519999999999999,0.3259668508287292,0.2100840336134453,0.3090909090909091,0.30434782608695654,0.23076923076923084,0.2615969893950332,0.1814955932429676,0.12779124809556008,0.1852583180622127,0.3991395183140407,0.4652405979194285,0.6802307533703604,0.6359169752594935,1.114608590179175,1.0733766678079935,1.3629911864859352,1.2219170858002077,1.3555133662755368,1.4088745104953708,1.3629911864859352,1.4894388753948817,1.4647093501426145,1.658365084796677,2.1406844883673823,2.050582884192908,1.7982790366280814,1.6209233230389777,1.6631206573991757,1.602595187912831,1.5491172045995536,1.4088745104953708
BPM-L,-0.022875816993464082,0.05882352941176472,0.09677419354838701,0.09285714285714275,0.06993006993007,0.08127208480565362,0.10469314079422376,0.0662020905923344,-0.02547770700636942,0.03378378378378377,0.08896797153024916,0.0625,0.10989968019401375,0.210402407140716,0.21518660637842646,0.13447310484775588,0.210402407140716,0.24976508704773126,0.2032963264725709,0.22976884565496758,0.30272123480399094,0.3725098723827762,0.32804410977858267,0.40705817580659875,0.5070696637928522,0.48522807446252103,0.5488272615301857,0.6096450859358213,0.5645914066857094,0.4888242683474182,0.6096450859358213,0.5847536670811437,0.5888486377971156,0.5806797501991869,0.6054423572519156,0.9215138213358867,0.8919520702384116,0.9520140407221707,1.0564696415634907,1.016014501073717,1.0293215274834449,0.9899172259789117,1.0360411351903434,1.0564696415634907,1.1424544349389678,1.2523238931409661,1.1276277606487328,1.0843539756863856,1.1804412157002968
CYAN-L,0.13861386138613874,-0.23484848484848486,-0.185483870967742,-0.33986928104575165,-0.4093567251461989,-0.4598930481283422,-0.495,-0.49246231155778897,-0.6620646519438564,-0.4560505894925174,-0.461806667910586,-0.47836646274410644,-0.5268905127213988,-0.5577454792830467,-0.5397351141859763,-0.5761727509795864,-0.6430928429301781,-0.749461724716997,-0.7764427697474742,-0.8116323337687051,-0.8275956953137301,-0.8625425138312173,-0.821546421465089,-0.8332482954673783,-0.8458810003562133,-0.8625425138312173,-0.8606595345686312,-0.8661598160988168,-0.8712423547279756,-0.8744215558458034,-0.872851825293876,-0.8759530002867082,-0.8625425138312173,-0.8744215558458034,-0.8625425138312173,-0.8625425138312173,-0.8917887874841497,-0.9107732107325446,-0.821546421465089,-0.8410647816173449,-0.8246232073018979,-0.8546878003358582,-0.8625425138312173,-0.8246232073018979,-0.8458810003562133,-0.8546878003358582,-0.872851825293876,-0.8625425138312173,-0.9040391134293403
SYNCS-L,-0.017316017316017285,-0.09233791748526521,-0.09941520467836262,-0.19512195121951215,-0.12,-0.13805970149253732,-0.1412639405204461,-0.1584699453551912,-0.20344827586206893,-0.15384615384615385,-0.07414829659318634,-0.09055118110236215,-0.012820512820512775,0.16431451612903225,0.23397435897435903,0.18827160493827155,0.11594202898550732,0.14640198511166247,0.16962025316455698,0.26853377265238887,0.2024986985944821,0.36929460580912865,0.34302325581395343,0.4085365853658536,0.4620253164556962,0.5608108108108107,0.5800273597811219,0.5767918088737201,0.7872340425531914,0.711111111111111,0.7633587786259541,0.8046875,0.8188976377952757,0.7803468208092486,0.7976653696498055,0.7803468208092486,0.8046875,0.7303370786516854,0.7533206831119545,0.8117647058823529,0.7633587786259541,0.8117647058823529,0.7735124760076775,0.8046875,0.7566539923954372,0.8406374501992031,0.7837837837837838,0.7633587786259541,0.7667304015296368
AA4A-L,-0.06598984771573624,-0.014999999999999791,0.07650273224043724,0.020725388601036565,-0.07943925233644844,-0.06635071090047384,-0.07511737089201853,-0.07075471698113178,-0.08372093023255811,-0.0879629629629628,-0.07075471698113178,-0.07943925233644844,-0.09216589861751134,-0.061904761904761796,-0.07943925233644844,-0.07943925233644844,-0.07943925233644844,-0.06635071090047384,-0.059665871121718284,-0.06413301662707827,-0.07943925233644844,-0.07943925233644844,-0.059665871121718284,-0.05515587529975996,-0.047158403869407284,-0.0528846153846152,-0.05854241338112298,-0.03902439024390225,-0.0528846153846152,-0.061904761904761796,-0.06413301662707827,-0.05854241338112298,-0.07728337236533933,-0.054021608643457286,-0.024752475247524552,-0.01990049751243783,-0.03902439024390225,-0.037851037851037495,-0.037851037851037495,-0.014999999999999791,-0.024752475247524552,-0.035495716034271596,-0.03902439024390225,-0.04136253041362503,-0.07075471698113178,-0.05515587529975996,-0.05854241338112298,-0.0528846153846152,-0.07294117647058806
HVT-L,0.0,0.0,0.0,0.0,0.0,-0.008908685968819552,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.1188118811881188,-0.160377358490566,-0.1188118811881188,-0.06315789473684208,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.03488372093023262,0.03488372093023262,0.04705882352941182,0.04705882352941182,0.04705882352941182,0.04705882352941182,0.04705882352941182,0.04705882352941182,0.13375796178343946,0.13375796178343946,0.13375796178343946,0.13375796178343946,0.13375796178343946,0.13375796178343946,0.028901734104046284,0.005649717514124353,0.005649717514124353,0.005649717514124353,-0.03260869565217395,-0.03260869565217395,-0.03260869565217395,-0.03260869565217395,-0.03260869565217395,-0.037837837837837784,-0.037837837837837784,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.06315789473684208,-0.05820105820105825,-0.05820105820105825
KEFI-L,-0.11016949152542377,-0.052969502407704705,-0.07523510971786829,-0.1361639824304538,-0.2236842105263157,-0.013377926421404673,0.04609929078014208,-0.048387096774193505,-0.3614718614718615,-0.31712962962962965,-0.3776371308016877,-0.38796680497925307,-0.42156862745098034,-0.44339622641509424,-0.4869565217391304,-0.5426356589147286,-0.5919778699861687,-0.45871559633027525,-0.44339622641509424,-0.6628571428571428,-0.6758241758241759,-0.7121951219512195,-0.6861702127659575,-0.6927083333333333,-0.7268518518518519,-0.7412280701754386,-0.681081081081081,-0.7410008779631255,-0.7686274509803921,-0.7201138519924098,-0.6901260504201681,-0.7686274509803921,-0.8153942428035044,-0.8331447963800904,-0.8477812177502579,-0.8315248429468876,-0.8553921568627451,-0.845063025210084,-0.7686274509803921,-0.7330316742081449,-0.7521008403361344,-0.6955624355005159,-0.7686274509803921,-0.7686274509803921,-0.8264705882352941,-0.8760504201680672,-0.8803245436105477,-0.8979238754325259,-0.8979238754325259
JMG-L,0.07838983050847448,-0.028806584362139898,0.028322440087146017,0.05948372615039288,0.05948372615039288,0.10409356725146202,0.09895227008148999,0.19041614123581319,0.10151691948658104,0.0875576036866359,0.07150964812712823,0.13461538461538458,0.09006928406466508,0.09385863267670902,0.10928319623971783,0.058295964125560484,0.040793825799338546,0.06546275395033851,0.13257348530293944,0.13461538461538458,0.1278375149342892,0.10280373831775691,0.1547400611620795,0.18000000000000016,0.1881686595342984,0.22916666666666652,0.2315720808871493,0.26881720430107525,0.3582733812949641,0.36023054755043216,0.4195488721804512,0.260347129506008,0.313848295059151,0.3681159420289857,0.3760932944606412,0.4647013188518232,0.6474694589877839,0.6517935258092737,0.6445993031358885,0.728937728937729,0.8136407300672432,0.7912713472485768,0.6619718309859157,0.7163636363636365,0.7844990548204158,0.8032473734479466,0.6346320346320347,0.591905564924115,0.5539094650205763
HVO-L,1.5660377358490565,0.0,-0.036363636363636376,-0.08620689655172409,0.15217391304347827,0.5588235294117647,0.20454545454545436,-0.35365853658536583,-0.4569672131147541,-0.5546218487394958,-0.5673469387755101,-0.6131386861313868,-0.6227758007117438,-0.5691056910569106,-0.6074074074074074,-0.7210526315789474,-0.7534883720930232,-0.7665198237885462,-0.788,-0.8262295081967213,-0.7900990099009901,-0.8233333333333334,-0.8037037037037037,-0.8072727272727273,-0.8203389830508474,-0.8369230769230769,-0.8330708661417323,-0.8463768115942029,-0.8774566473988439,-0.8808988764044944,-0.8912820512820513,-0.8774566473988439,-0.880225988700565,-0.9070175438596492,-0.9018518518518519,-0.9045045045045045,-0.9018518518518519,-0.9018518518518519,-0.8808988764044944,-0.8658227848101265,-0.8872340425531915,-0.8767441860465116,-0.8738095238095238,-0.8781609195402299,-0.8795454545454545,-0.8822222222222222,-0.8707317073170732,-0.8658227848101265,-0.8674999999999999
PREM-L,-0.3823529411764707,-0.26086956521739124,0.0625,-0.10526315789473684,-0.15000000000000002,-0.19047619047619035,-0.29166666666666663,-0.6136363636363635,-0.4370860927152317,-0.48484848484848486,-0.48484848484848486,-0.5,-0.46875,-0.46875,-0.5072463768115941,-0.5853658536585366,-0.6046511627906976,-0.6909090909090909,-0.7733333333333333,-0.7384615384615385,-0.6909090909090909,-0.8,-0.8210526315789474,-0.8,-0.8521739130434782,-0.864,-0.8380952380952381,-0.864,-0.8,-0.6909090909090909,-0.7166666666666666,-0.7875,-0.7571428571428571,-0.7875,-0.8692307692307693,-0.8785714285714286,-0.89375,-0.896969696969697,-0.8785714285714286,-0.8521739130434782,-0.7384615384615385,-0.7875,-0.8380952380952381,-0.8785714285714286,-0.9291666666666667,-0.95,-0.9580246913580247,-0.9630434782608696,-0.9714285714285714
MUL-L,-0.05235602094240843,-0.033726812816188834,-0.04340567612687818,-0.09621451104100942,-0.059113300492610876,-0.033726812816188834,-0.236,-0.022184300341296925,-0.236,-0.3037667071688943,-0.49736842105263157,-0.5780559646539027,-0.6423220973782772,-0.6059147180192572,-0.6293661060802069,-0.6215323645970938,-0.7153502235469449,-0.7258373205741626,-0.7120603015075377,-0.728436018957346,-0.7292060491493384,-0.7371559633027522,-0.7324929971988796,-0.7326178254783015,-0.7371559633027522,-0.7382366377341252,-0.7378774016468436,-0.7423561151079137,-0.7345993515516442,-0.7401360544217688,-0.7497816593886463,-0.7413092550790068,-0.7167572911517548,-0.7447661469933184,-0.7341067285382831,-0.7204878048780488,-0.723855421686747,-0.7103134479271992,-0.7080254777070063,-0.706605222734255,-0.7060030785017958,-0.6969055805342502,-0.693254817987152,-0.6851648351648352,-0.6844713656387665,-0.6825484764542936,-0.6832504145936982,-0.6833379386570876,-0.6845582163501238
CHLV-L,0.0,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,-0.04040404040404044,-0.11214953271028039,-0.15929203539823011,-0.15929203539823011,-0.15929203539823011,-0.18803418803418803,-0.2016806722689075,-0.22764227642276424,-0.26356589147286824,-0.2962962962962963,-0.25196850393700787,-0.2748091603053435,-0.2962962962962963,-0.2857142857142857,-0.3214285714285714,-0.3214285714285714,-0.24603174603174605,-0.24603174603174605,-0.3214285714285714,-0.30147058823529416,-0.3214285714285714,-0.3666666666666667,-0.3666666666666667,-0.20833333333333337,-0.20833333333333337,-0.24,-0.6481481481481481,-0.5777777777777777,-0.4207317073170732,-0.3581081081081081,-0.29104477611940294,-0.29104477611940294,-0.29104477611940294,-0.10377358490566035,-0.020618556701030966,0.09195402298850586,-0.020618556701030966,0.010638297872340496,-0.01041666666666663,0.0674157303370786,0.11764705882352944,0.1728395061728396,0.15853658536585358,0.15853658536585358
