Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HBR-L,-0.18367346938775497,-0.07547169811320753,0.2894736842105261,0.02083333333333326,-0.18333333333333335,-0.18333333333333335,-0.30000000000000004,-0.41666666666666663,-0.3717948717948717,-0.27941176470588225,-0.44318181818181823,-0.44432934123655776,-0.4265951712760223,-0.4766985058247195,-0.4499994499994501,-0.5271925096486498,-0.460999460999461,-0.5653221459673073,-0.6204221556334233,-0.6631246631246632,-0.6937496937496938,-0.7070649244562288,-0.6937496937496938,-0.6777710946729464,-0.6974993949990924,-0.6669094461787759,-0.7149513529799141,-0.7121838903874861,-0.735311970624206,-0.7466234248710348,-0.74333281999923,-0.7229433711206641,-0.7267736470959545,-0.73412502878844,-0.7242320066038239,-0.6787231741015205,-0.6655425863723522,-0.6474638072573441,-0.6603166892844201,-0.627318881957764,-0.6094658942671178,-0.48646302631975347,-0.39047480694026804,-0.4279017924790235,-0.4176857530590061,-0.3847245692698932,-0.44729495205600567,-0.476342277014455,-0.45235795382427757
ALUG-L,-0.03002309468822173,0.018823529411764683,0.030952380952380842,0.0,0.12467532467532472,0.20277777777777795,0.16085790884718487,0.15159574468085113,0.28869047619047605,0.6037037037037036,0.678294573643411,0.678294573643411,0.6096654275092936,0.6590038314176245,0.6096654275092936,0.732,1.2205128205128206,1.1435643564356437,1.1979695431472082,1.2205128205128206,1.2789473684210528,1.165,1.1121951219512196,0.8583690987124464,0.732,0.7745901639344264,1.577380952380952,1.4742857142857142,1.3155080213903743,1.1979695431472082,1.1979695431472082,1.2435233160621761,0.8583690987124464,0.8425531914893616,0.8425531914893616,0.7818930041152263,0.7818930041152263,0.8583690987124464,0.732,0.8583690987124464,0.6590038314176245,0.8425531914893616,0.7673469387755101,0.7530364372469636,0.7818930041152263,0.732,0.8425531914893616,0.8425531914893616,1.0619047619047617
SNXS-L,-0.14634146341463417,0.025000000000000133,-0.10869565217391297,-0.2678571428571427,-0.2931034482758621,-0.10869565217391297,-0.10869565217391297,-0.2545454545454544,-0.3970588235294117,-0.45333333333333337,-0.5176470588235293,-0.5119047619047619,-0.5060240963855422,-0.5729166666666665,-0.5543478260869565,-0.6238532110091742,-0.5494505494505494,-0.5638297872340424,-0.6238532110091742,-0.6019417475728155,-0.5773195876288659,-0.5684210526315788,-0.6583333333333333,-0.652542372881356,-0.6434782608695653,-0.6095238095238096,-0.5899999999999999,-0.6746031746031746,-0.7132867132867133,-0.7842105263157895,-0.7864583333333333,-0.8423076923076923,-0.8556338028169014,-0.851985559566787,-0.8556338028169014,-0.862876254180602,-0.8566433566433567,-0.8284518828451883,-0.8298755186721991,-0.8232758620689655,-0.8284518828451883,-0.8084112149532711,-0.8185840707964601,-0.8362165871851064,-0.8393068402570856,-0.8090417608436218,-0.818792819864373,-0.8107391674139007,-0.7891896666738993
BAG-L,0.0076045627376424285,0.06477732793522284,0.2405660377358494,0.1287553648068671,0.2119815668202767,0.31500000000000017,0.31500000000000017,0.31500000000000017,0.31500000000000017,0.3487179487179488,0.3282828282828283,0.2405660377358494,0.2232558139534886,0.2232558139534886,0.1287553648068671,0.44770786972621845,0.4886807339637529,0.5173092096169021,0.6102056918383452,0.6437516437516437,0.6967758903242776,0.6610542926332403,0.6787250829804028,0.6610542926332403,0.6787250829804028,0.7152191065234543,0.6437516437516437,0.5320403669918234,0.4747678299080169,0.4611125722236833,0.43454688909234385,0.408929980358552,0.3041335355384944,0.2829281121964051,0.2725819177432083,0.2563706831222756,0.2563706831222756,0.2563706831222756,0.18113890568980406,0.16371797787727016,0.20827073353872771,0.11440789406891128,0.14680347238486768,0.15519881259266333,0.15519881259266333,0.15519881259266333,0.18113890568980406,0.20827073353872771,0.2871138482883999
CDFF-L,0.0,0.011560693641618602,-0.02777777777777779,-0.125,-0.125,-0.125,-0.125,-0.125,-0.10256410256410253,-0.125,-0.2222222222222222,-0.27083333333333337,-0.32170542635658916,-0.375,-0.375,-0.375,-0.375,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.49275362318840576,-0.5333333333333333,-0.5333333333333333,-0.5333333333333333,-0.5333333333333333,-0.5679012345679013,-0.5731707317073171,-0.5731707317073171,-0.5731707317073171,-0.5882352941176471,-0.5882352941176471,-0.6067415730337078,-0.6391752577319587,-0.6391752577319587,-0.6428571428571428,-0.6391752577319587,-0.6391752577319587,-0.5930232558139534,-0.5625,-0.5679012345679013,-0.5882352941176471,-0.5882352941176471,-0.5882352941176471,-0.5882352941176471,-0.5882352941176471,-0.5882352941176471,-0.5783132530120482,-0.5625,-0.5625
PZC-L,0.0,0.0,0.010256410256410442,-0.014999999999999791,-0.007556675062972085,0.005102040816326481,0.005102040816326481,0.007672634271099987,-0.0025316455696201556,0.06199460916442079,0.09444444444444455,0.10985915492957754,0.11614730878186963,0.10985915492957754,0.14202898550724652,0.19393939393939408,0.2587859424920129,0.2429022082018928,0.31333333333333346,0.34470989761092174,0.31333333333333346,0.29180327868852474,0.18318318318318316,0.19393939393939408,0.1588235294117648,0.1588235294117648,0.1520467836257311,0.14202898550724652,0.14202898550724652,0.17611940298507478,0.2507936507936508,0.2709677419354841,0.18318318318318316,0.2198142414860682,0.23899371069182407,0.266881028938907,0.266881028938907,0.2587859424920129,0.23899371069182407,0.19393939393939408,0.22360248447204967,0.35395189003436434,0.2468354430379749,0.23125000000000018,0.2048929663608563,0.17611940298507478,0.13218390804597702,0.10985915492957754,0.2507936507936508
GPEG-L,-0.15527950310559013,0.018987341772152222,0.19259259259259265,-0.012269938650306678,-0.06936416184971061,-0.03592814371257469,-0.018292682926829396,-0.1701030927835051,-0.24413145539906078,-0.21844660194174748,-0.19900497512437798,-0.15706806282722507,-0.23333333333333328,-0.2780269058295963,-0.3090128755364807,-0.3401639344262295,-0.29694323144104795,-0.25462962962962965,-0.31196581196581175,-0.19900497512437798,-0.16145833333333315,-0.25116279069767455,-0.326359832635983,-0.3759689922480619,-0.39473684210526316,-0.3831417624521072,-0.42907801418439695,-0.3878326996197716,-0.4633333333333334,-0.4703947368421051,-0.4738562091503268,-0.4505119453924914,-0.49371069182389926,-0.5106382978723405,-0.5179640718562873,-0.4915769136760758,-0.4847979391917566,-0.4735673765583345,-0.49817981090106167,-0.5133481793373017,-0.5020598639095587,-0.46033303686287375,-0.4942388146515937,-0.44799779199116796,-0.41981749908981614,-0.423281275214653,-0.45577247097720774,-0.40917194861439987,-0.41981749908981614
IPU-L,-0.13095238095238093,0.030674846625766916,0.1586206896551725,0.1586206896551725,0.23529411764705865,0.16666666666666674,0.1351351351351351,0.16666666666666674,0.15068493150684925,0.16666666666666674,0.27272727272727293,0.24444444444444446,0.23529411764705865,0.23529411764705865,0.27272727272727293,0.42978723404255326,0.6000000000000001,0.5135135135135134,0.4736842105263157,0.423728813559322,0.41176470588235303,0.33333333333333326,0.1586206896551725,0.14285714285714302,0.18309859154929597,0.27272727272727293,0.14285714285714302,0.07692307692307687,0.024390243902438824,-0.023255813953488302,0.0,0.024390243902438824,-0.11111111111111105,-0.14720812182741128,-0.1340206185567009,-0.09189189189189184,-0.10160427807486627,-0.07692307692307687,-0.07182320441988954,-0.023255813953488302,0.024390243902438824,0.14285714285714302,0.15068493150684925,0.10526315789473695,0.1200000000000001,0.11258278145695355,0.07692307692307687,0.0370370370370372,0.04347826086956519
PSON-L,-0.15935334872979212,-0.0388457269700333,0.147019867549669,0.078455790784558,0.12321660181582361,0.22143864598025376,0.17344173441734423,0.1335078534031413,0.10318471337579616,0.1246753246753245,0.1515957446808509,0.24783861671469753,0.17663043478260865,0.17027027027027009,0.1261378413524057,0.1977869986168741,0.3302611367127495,0.3323076923076924,0.29253731343283573,0.3489096573208721,0.35101404056162244,0.2371428571428571,0.18792866941015074,0.12321660181582361,0.16241610738255052,0.31013615733736755,0.27728613569321525,0.24246771879483497,0.1562082777036049,0.13054830287206265,0.17823129251700687,0.2568940493468794,0.19448275862068964,0.09481668773704155,0.1246753246753245,0.20277777777777772,0.24425287356321812,0.19613259668508287,0.20949720670391048,0.24604316546762584,0.19448275862068964,0.3364197530864197,0.29253731343283573,0.18956043956043955,0.1515957446808509,0.22836879432624113,0.11168164313222073,0.23011363636363646,0.23891273247496425
HRN-L,-0.02608695652173909,0.022222222222222365,0.022222222222222365,0.017699115044247815,0.03139013452914807,0.10576923076923084,0.07476635514018692,0.09523809523809534,0.18556701030927836,0.23655913978494625,0.19791666666666674,0.16161616161616155,-0.008620689655172376,-0.025423728813559365,-0.04166666666666674,0.0,0.0,-0.01709401709401681,-0.008620689655172376,0.013215859030837107,0.00877192982456143,-0.008620689655172376,-0.045643153526971014,-0.045643153526971014,0.0,0.06976744186046524,-0.03361344537815136,-0.004329004329004182,-0.03361344537815136,0.022222222222222365,0.07981220657277,0.09004739336492884,-0.061224489795918435,0.045454545454545636,0.03139013452914807,0.040723981900452566,0.0648148148148151,0.17346938775510212,0.24324324324324342,0.24324324324324342,0.21052631578947412,0.1794871794871793,0.05504587155963292,0.040723981900452566,0.045454545454545636,0.15000000000000013,0.2777777777777779,0.41104294478527614,0.3855421686746987
OVB-L,-0.16666666666666663,0.0,0.0,-0.4,-0.4,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.5714285714285714,-0.5384615384615384,-0.625,-0.6,-0.6666666666666667,-0.7391304347826086,-0.4545454545454546,-0.5384615384615384,-0.6666666666666667,-0.7391304347826086,-0.7391304347826086,-0.8064516129032258,-0.8181818181818181,-0.8421052631578947,-0.8285714285714285,-0.8604651162790697,-0.8333333333333334,-0.875,-0.8604651162790697,-0.8909090909090909,-0.8888888888888888,-0.8867924528301887,-0.896551724137931,-0.9117647058823529,-0.9117647058823529,-0.9154929577464789,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.8125,-0.75,-0.7692307692307692,-0.7857142857142857,-0.8064516129032258,-0.8285714285714285,-0.85,-0.85,-0.8723404255319149
ATRAS-L,-0.07526881720430112,-0.010638297872340385,0.04494382022471921,0.12048192771084332,0.13414634146341453,0.29166666666666674,0.40909090909090917,0.2567567567567568,0.1923076923076923,0.08139534883720922,0.0219780219780219,0.08139534883720922,0.13414634146341453,0.09411764705882364,0.12048192771084332,0.24,0.6460176991150441,0.7547169811320755,0.7714285714285714,0.6909090909090909,0.7064220183486238,0.20779220779220786,0.0219780219780219,-0.03125,0.0,0.1272727272727272,0.010869565217391353,0.1071428571428572,-0.06060606060606055,-0.08823529411764708,-0.021052631578947323,0.05681818181818188,0.0219780219780219,0.10059171597633143,0.06285714285714294,0.10059171597633143,0.08771929824561409,0.11377245508982026,0.23178807947019875,0.4307692307692308,0.5245901639344261,0.6909090909090909,0.7158671586715866,0.7064220183486238,0.6607142857142858,0.7383177570093458,0.576271186440678,0.7547169811320755,0.9175257731958764
CRDA-L,-0.02631578947368396,0.03260869565217406,0.20253164556962044,0.1728395061728396,0.14457831325301207,0.2582781456953642,0.22186495176848875,0.1515151515151516,0.18012422360248426,0.021505376344086002,0.1515151515151516,0.1515151515151516,0.15853658536585358,0.03260869565217406,-0.015544041450777257,0.016042780748663388,0.15853658536585358,0.2925170068027214,0.20253164556962044,0.1728395061728396,0.31944444444444464,0.26666666666666683,0.0555555555555558,0.13095238095238093,0.10465116279069764,0.21019108280254795,0.09195402298850586,0.07954545454545481,0.02702702702702675,0.04395604395604358,0.04395604395604358,0.005291005291005346,-0.12442396313364057,-0.16299559471365632,-0.22764227642276424,-0.020618556701030744,-0.02813299232736588,-0.08653846153846156,-0.09090909090909094,-0.04282115869017655,-0.050000000000000155,0.11764705882352988,0.07954545454545481,0.0026385224274405594,0.0026385224274405594,-0.020618556701030744,-0.08212560386473422,-0.07317073170731692,0.09510086455331423
BOOT-L,0.125,0.1520737327188939,0.3192612137203166,0.33689839572192515,0.36425648021828105,0.41242937853107353,0.4492753623188406,0.4534883720930232,0.6447368421052628,0.6528925619834709,0.6722408026755851,0.7605633802816902,0.7035775127768311,0.7006802721088432,0.8691588785046731,0.9607843137254903,1.252252252252252,1.2727272727272725,1.2831050228310499,1.2988505747126435,1.3529411764705883,1.159827213822894,1.1367521367521367,1.1367521367521367,1.2321428571428568,1.2935779816513762,1.2988505747126435,1.2727272727272725,1.197802197802198,1.197802197802198,1.4213075060532683,1.4213075060532683,1.0202020202020203,1.0,0.945525291828794,1.0202020202020203,0.9569471624266144,1.1141649048625792,1.1645021645021645,1.2471910112359548,1.358490566037735,1.688172043010752,1.5906735751295336,1.5773195876288653,1.6178010471204192,1.6315789473684212,1.6809651474530827,1.7777777777777777,1.8735632183908044
CFYN-L,-0.040760869565217406,-0.013404825737265424,0.039548022598870025,0.04249291784702547,0.05747126436781613,0.08875739644970415,0.036619718309859106,0.008219178082191858,0.008219178082191858,0.13230769230769224,0.17571884984025554,0.08875739644970415,0.05142857142857138,0.036619718309859106,0.01377410468319562,-0.03916449086161877,-0.04415584415584417,-0.07999999999999996,-0.09135802469135801,-0.12380952380952381,-0.13411764705882356,-0.18222222222222217,-0.22526315789473683,-0.24744376278118607,-0.2755905511811023,-0.28957528957528955,-0.3056603773584906,-0.3284671532846716,-0.33090909090909093,-0.3486725663716814,-0.3655172413793103,-0.36,-0.3762711864406779,-0.37094017094017095,-0.3762711864406779,-0.3794266441821248,-0.28543689320388355,-0.29230769230769227,-0.29501915708812265,-0.299047619047619,-0.2412371134020619,-0.2412371134020619,-0.2505091649694501,-0.2712871287128713,-0.268389662027833,-0.2784313725490196,-0.34050179211469533,-0.3486725663716814,-0.3543859649122807
UBGU-L,-0.20353982300884965,-0.013100436681223071,0.29885057471264354,0.15897435897435908,0.14430379746835453,0.12437810945273631,0.11330049261083763,0.008928571428571397,-0.03418803418803407,-0.025862068965517238,0.041474654377880116,0.008928571428571397,-0.025862068965517238,-0.07755102040816331,-0.11023622047244086,-0.03829787234042581,0.07109004739336511,0.027272727272727337,-0.09599999999999997,-0.07755102040816331,-0.08870967741935476,-0.16296296296296287,-0.2206896551724138,-0.21254355400696867,-0.17216117216117188,-0.13740458015267187,-0.1535580524344572,-0.14068441064638781,-0.24414715719063562,-0.24161073825503354,-0.2466666666666667,-0.2097902097902098,-0.29595015576324,-0.32335329341317365,-0.2721417069243154,-0.2246998284734134,-0.21663778162911607,-0.16758747697974208,-0.15828677839851013,-0.13409961685823768,-0.12062256809338523,0.0319634703196352,0.061032863849765695,0.08133971291866016,0.1328320802005012,0.1649484536082475,0.0970873786407771,0.09975669099756668,0.14430379746835453
ECORE-L,-0.03846153846153855,0.0,0.13043478260869557,0.13043478260869557,0.18181818181818188,0.0,-0.1875,-0.1875,-0.1333333333333333,-0.1875,0.0,0.08333333333333348,-0.1333333333333333,-0.23529411764705876,-0.03703703703703698,-0.07142857142857151,-0.1333333333333333,-0.1333333333333333,-0.07142857142857151,-0.1333333333333333,-0.23529411764705876,-0.40909090909090906,-0.45833333333333326,-0.5,-0.5517241379310345,-0.5357142857142858,-0.59375,-0.6388888888888888,-0.6388888888888888,-0.6285714285714286,-0.6578947368421053,-0.5517241379310345,-0.6388888888888888,-0.6388888888888888,-0.6829268292682926,-0.675,-0.6976744186046511,-0.7346938775510203,-0.7045454545454546,-0.7045454545454546,-0.7173913043478262,-0.675,-0.6829268292682926,-0.6388888888888888,-0.6388888888888888,-0.5806451612903225,-0.6285714285714286,-0.6285714285714286,-0.6176470588235294
SHEL-L,-0.02766189234395411,0.01240200528709523,0.07544524003130837,0.07452288978340404,0.05516303787997412,0.04163083051433958,0.0814272185531213,0.021572962230533843,0.027239417436287328,-0.009865983419890756,-0.033322979808970477,-0.015904060414691057,-0.014421098996778903,-0.01469327594181924,0.06903355003099798,0.11843801168117207,0.25624927124893926,0.16994040916842534,0.15874675252660042,0.1880962654819507,0.14289628223455675,0.10046420881700224,0.05415499458192152,0.10603128138216844,0.03958337329070982,0.06523667228638641,0.03553853349332181,0.06692992546659138,0.0455366356187239,-0.0036577589444057867,0.06176573799546592,0.1295629737804156,0.1329751046975267,0.11904072557800904,0.16233224518040124,0.18056784016718885,0.2006683711434507,0.24472672891794223,0.2742428477140262,0.40120953551183103,0.40209323971305944,0.49878149930553617,0.5500686887589985,0.49738698165333806,0.532178542759516,0.49098437582719634,0.41025977290976967,0.47959668499920927,0.4993286211825596
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,-0.010615711252653925,0.10304449648711955,0.2107969151670952,0.21705426356589141,0.2362204724409449,0.2627345844504021,0.3731778425655976,0.35734870317002887,0.3047091412742382,0.29041095890410973,0.256,0.36100655537042803,0.27366923630922413,0.24373967200952928,0.36100655537042803,0.4522935804257613,0.4886009199364061,0.5618108012447536,0.6092982918231411,0.5618108012447536,0.6147535402699993,0.5878409812654992,0.5931514862195644,0.6202458992505091,0.6202458992505091,0.8828153928049398,0.9207753805631045,0.8181385281666023,0.7840909901859543,0.797555827847735,0.7907980991716155,0.8754027337781489,0.7512951999251829,0.6425941185505168,0.7073558938338698,0.9207753805631045,0.9765655368450197,0.9724732686527944,1.1218365005775048,1.1951718635006903,1.0270310399134033,1.3937301225108034,1.3937301225108034,1.2469447848096689,1.4681466030033663,1.3123897785419891,1.1951718635006903,1.0801410234919202,1.1851022677965584
RCH-L,-0.056856187290970084,0.08333333333333348,0.3230088495575223,0.1463263327299209,0.1463263327299209,0.3170557865407604,0.2282067850677727,0.19501200709296795,0.2043117114283215,0.23310003919154854,0.29501301187062134,0.26847585998802703,0.2090160540510888,0.2043117114283215,0.24300445717702268,0.517196616848425,0.6821092925928192,0.7005940100938388,0.7486333889100487,0.6640220958982725,0.7290955856820038,0.6289900517740983,0.5872210760875829,0.6730168099301548,0.7486333889100487,0.8206359402181098,0.7994657548667365,0.4880197588321089,0.40685504471399425,0.4132790403519573,0.37559159927590513,0.7686177704975925,0.6289900517740983,0.5872210760875829,0.4880197588321089,0.4530897175449702,0.4197619717297185,0.4599439143258428,0.5711071565333941,0.6289900517740983,0.6289900517740983,0.7486333889100487,0.7194894990948817,0.7005940100938388,0.7486333889100487,0.7486333889100487,0.9105438878832015,1.0229288224645665,1.1345386885315771
