Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.049180327868852514,-0.07575757575757569,-0.10294117647058809,-0.17567567567567555,-0.07575757575757569,-0.10294117647058809,-0.10294117647058809,-0.10294117647058809,-0.23750000000000004,-0.2823529411764706,-0.30681818181818177,-0.30681818181818177,-0.35106382978723394,-0.42452830188679236,-0.4019607843137254,-0.3146067415730337,-0.32137091974265497,-0.34879027652072947,-0.2589682456960024,-0.2589682456960024,-0.2589682456960024,-0.31415146144204475,-0.21378338262868557,-0.19412796719440284,-0.16273035552665227,-0.15171364967831868,-0.07900339107931742,-0.11685256678838651,-0.14040316500736305,-0.008157498085418657,-0.008157498085418657,0.17217750226268702,0.111547631455996,0.111547631455996,0.17217750226268702,0.2641129926362309,0.09270784109233521,-0.14040316500736305,-0.07900339107931742,-0.02318541478109437,0.007340041006996589,0.111547631455996,0.4326613916543951,0.2641129926362309,0.3431200546759954,0.37169707711591005,0.499296805219716,0.2893952524889556,0.21641061555561847
COA-L,0.06787330316742035,0.01376146788990873,-0.12301587301587247,-0.22996515679442509,-0.22183098591549288,-0.10162601626016221,-0.030701754385965008,-0.05150214592274649,-0.09053497942386801,-0.11244979919678688,-0.08298755186721996,-0.1088709677419355,-0.08488612836438902,-0.1333333333333333,-0.1483622350674374,-0.15648854961832037,-0.07531380753138073,-0.09426229508196693,-0.0022573363431147575,-0.017777777777777448,0.018433179723502446,0.08068459657701754,0.25212464589235095,0.13917525773195893,0.13624678663239065,0.13333333333333353,0.13624678663239065,0.16010498687664088,0.17241379310344862,0.19459459459459505,0.21095890410958917,0.21095890410958917,0.14805194805194843,0.2811594202898553,0.2628571428571429,0.5347222222222223,0.11055276381909596,-0.024282560706401557,0.08866995073891615,0.027906976744186407,0.12755102040816357,0.3434650455927051,0.5034013605442187,0.5189003436426121,0.5508771929824559,0.8571428571428574,1.1773399014778323,1.1773399014778323,1.0
HVT-L,0.0,0.0,-0.039215686274509776,-0.039215686274509776,-0.07547169811320753,-0.125,-0.125,-0.10909090909090913,-0.05769230769230771,0.003851511923297579,0.003851511923297579,0.003851511923297579,0.012396694214876103,0.008230452674897082,0.02083333333333326,0.02083333333333326,0.06958875403824316,0.149587087087087,0.13953488372093026,0.20618353682552182,0.2564102564102564,0.2827225130890052,0.432748538011696,0.4411764705882353,0.48484848484848486,0.6442953020134228,0.6666666666666667,0.6225165562913908,0.6666666666666667,0.6666666666666667,0.7013888888888888,0.7013888888888888,0.7132867132867133,0.7132867132867133,0.7132867132867133,0.7132867132867133,0.7132867132867133,0.7013888888888888,0.7253521126760563,0.8283582089552239,0.9758064516129032,1.3333333333333335,1.4500000000000002,1.4500000000000002,1.474747474747475,1.6630434782608696,1.6515151515151514,1.6515151515151514,1.6630434782608696
SMDS-L,0.050000000000000044,0.019607843137255054,-0.08771929824561386,-0.21921921921921916,-0.17460317460317443,-0.12457912457912457,-0.13907284768211925,-0.12751677852348953,-0.19003115264797477,-0.23529411764705865,-0.1693290734824282,-0.19003115264797477,-0.1333333333333333,-0.1874999999999999,-0.26345609065155773,-0.2613636363636366,-0.23529411764705865,-0.11864406779661008,-0.05109489051094884,-0.19254658385093149,-0.19753086419753074,-0.22848664688427278,-0.1823899371069182,-0.19003115264797477,-0.19999999999999984,-0.17981072555205047,-0.17981072555205047,-0.2717086834733894,-0.2613636363636366,-0.2441860465116279,-0.26760563380281677,-0.27977839335180066,-0.30294906166219837,-0.2717086834733894,-0.24198250728862958,-0.13907284768211925,-0.31034482758620685,-0.44444444444444453,-0.4157303370786517,-0.45945945945945943,-0.3316195372750643,-0.21686746987951788,-0.1216216216216216,-0.10344827586206884,-0.05454545454545434,-0.04761904761904778,0.04838709677419373,0.1504424778761062,0.05691056910569103
ANTO-L,-0.08333333333333348,-0.18181818181818166,-0.26530612244897955,-0.3999999999999999,-0.4049586776859504,-0.3999999999999999,-0.3571428571428571,-0.3571428571428571,-0.3877551020408163,-0.3739130434782607,-0.2697768762677485,-0.2799999999999999,-0.2941176470588235,-0.36842105263157887,-0.32457786116322707,-0.2070484581497798,-0.19101123595505598,-0.07216494845360821,-0.05759162303664911,-0.1089108910891089,0.016949152542372836,0.1285266457680252,0.3090909090909091,0.30434782608695676,0.22866894197952226,0.18811881188118829,0.168831168831169,0.30434782608695676,0.3284132841328413,0.3740458015267176,0.3953488372093026,0.3953488372093026,0.6216216216216217,0.7307692307692311,0.6363636363636367,1.0809248554913298,0.4693877551020409,0.16129032258064524,0.18032786885245922,0.20000000000000018,0.22866894197952226,0.44000000000000017,0.6363636363636367,0.8652849740932644,1.278481012658228,1.4000000000000004,1.5352112676056335,1.5714285714285716,1.8125
GRG-L,-0.011627906976744207,0.0117647058823529,0.0,-0.0712742980561556,-0.05908096280087516,-0.05908096280087516,-0.05494505494505497,-0.05494505494505497,-0.0401785714285714,-0.0401785714285714,-0.022727272727272707,-0.016018306636155666,-0.016018306636155666,-0.11340206185567014,-0.11340206185567014,-0.12244897959183676,-0.13131313131313138,-0.13131313131313138,-0.10973084886128359,-0.09473684210526312,0.0117647058823529,0.06965174129353224,0.06965174129353224,0.07499999999999996,0.061728395061728225,0.0117647058823529,-0.011494252873563204,-0.006928406466512715,0.0117647058823529,0.0,0.031175059952038398,0.08860759493670889,0.16216216216216228,0.13157894736842102,0.10256410256410264,0.15281501340482562,-0.04444444444444451,-0.0652173913043479,-0.05494505494505497,-0.13131313131313138,0.004672897196261738,0.21126760563380276,0.24637681159420288,0.22857142857142865,0.4429530201342282,0.5034965034965035,0.5867158671586719,0.5867158671586719,0.5925925925925923
DLAR-L,0.044117647058823595,0.07086614173228334,0.007407407407407529,-0.09634551495016641,-0.08108108108108136,0.0880000000000003,0.3140096618357491,0.14767932489451474,0.08366533864541847,-0.08108108108108136,-0.11111111111111116,-0.16564417177914093,-0.1757575757575759,-0.19287833827893175,-0.27077747989276146,-0.170731707317073,-0.09333333333333338,-0.1140065146579804,-0.19047619047619047,-0.19764011799410042,-0.21613832853025927,-0.38600451467268626,-0.35238095238095235,-0.35238095238095235,-0.43685300207039346,-0.43333333333333324,-0.43096234309623427,-0.40740740740740733,-0.3584905660377359,-0.28608923884514437,-0.2879581151832462,-0.28232189973614774,-0.3267326732673267,-0.3414043583535109,-0.3414043583535109,-0.2727272727272727,-0.34615384615384615,-0.4687500000000001,-0.3832199546485262,-0.420042643923241,-0.4285714285714284,-0.3477218225419665,-0.3584905660377359,-0.2842105263157896,-0.3887640449438202,-0.344578313253012,-0.22285714285714275,-0.23380281690140836,-0.20000000000000007
GLEG-L,0.008291873963515828,0.07104795737122549,-0.14830508474576276,-0.20448548812664913,-0.20969855832241158,-0.13610315186246413,-0.06220839813374801,-0.13610315186246413,-0.14224751066856334,-0.1659751037344398,-0.1682758620689656,-0.13610315186246413,-0.09730538922155685,-0.22988505747126453,-0.22493573264781508,-0.2601226993865031,-0.19385026737967914,-0.31321184510250577,-0.2717391304347827,-0.2537128712871288,-0.13237410071942446,-0.04285714285714293,0.013445378151260456,0.02203389830508473,0.10642201834862375,0.13773584905660363,0.1166666666666667,0.14857142857142858,0.23061224489795906,0.25624999999999987,0.25624999999999987,0.23061224489795906,0.25624999999999987,0.386206896551724,0.5074999999999998,0.5868421052631578,0.32527472527472523,0.08648648648648649,0.13773584905660363,0.07678571428571423,0.1823529411764706,0.3611738148984196,0.3023758099352052,0.4357142857142857,0.42553191489361675,0.5074999999999998,0.7327586206896548,0.7683284457478003,0.7580174927113699
EDIN-L,0.03989361702127647,0.03867403314917128,-0.06467661691542281,-0.16997792494481234,-0.17543859649122795,-0.1607142857142857,-0.08292682926829265,-0.09615384615384615,-0.1004784688995215,-0.15883668903803128,-0.18965517241379304,-0.1607142857142857,-0.07843137254901955,-0.12761020881670537,-0.14739229024943312,-0.09702209414024976,-0.025906735751295318,-0.03589743589743588,-0.015706806282722585,0.021739130434782705,0.01897018970189701,0.03581267217630857,0.20127795527156556,0.22875816993464038,0.18090452261306544,0.22077922077922074,0.3055555555555556,0.23278688524590163,0.2129032258064516,0.2702702702702704,0.2533333333333334,0.3146853146853148,0.2702702702702704,0.2533333333333334,0.3525179856115108,0.4461538461538461,0.301038062283737,-0.10476190476190483,-0.023376623376623384,-0.030927835051546282,-0.02083333333333337,0.002666666666666817,0.09620991253644307,0.056179775280899014,0.03867403314917128,0.10588235294117654,0.1823899371069182,0.2129032258064516,0.2051282051282053
HBR-L,-0.11250000000000016,-0.09090909090909083,-0.13043478260869557,-0.09090909090909083,-0.04347730434686947,-0.10203991836644888,-0.011234966291145843,-0.15384530769146154,-0.14563021359137862,-0.21428492857064274,-0.24786249572574348,-0.23809447618971424,-0.17756927102721487,-0.18893928110517944,-0.2107615426001075,-0.18139453023173935,-0.046303511327187796,-0.007177501535482911,0.046488579462599544,0.00833535000302521,0.10628792686046173,0.15928375569210096,0.5244124976423687,0.8093494130895404,0.698249010531411,0.7285748857194718,0.8264187471752911,0.6406812474625498,0.5544555082087483,0.6256519436992247,0.5103574796070816,0.8047491917338858,0.7036832369967878,0.6381569586507574,0.9718555983759116,1.2183375481729009,0.9537651800421878,0.3882686090260661,0.5774844787007296,0.4010552935828846,0.615561528699422,1.3193705114991698,1.2524655928982322,1.390371649606287,1.9282052707677027,1.6320946254091706,2.003287457197644,2.253561411964113,2.1915043823081213
