Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HSX-L,-0.039904705181655786,0.02378048780487796,0.01388888888888884,-0.01467136150234738,0.033230769230769175,0.11118464592984778,0.10098360655737704,0.12533512064343166,0.15236787920384343,0.20791366906474829,0.19078014184397163,0.15873015873015883,0.21754894851341544,0.1741258741258742,0.2945258288357748,0.31789638932496067,0.2777777777777777,0.31893165750196384,0.3606158833063209,0.44616709732988813,0.5235934664246824,0.5503231763619576,0.655818540433925,0.6412512218963833,0.6316812439261419,0.626937984496124,0.5809792843691148,0.6005719733079122,0.5899621212121211,0.6128722382324687,0.7097759674134421,0.8573008849557522,0.7398963730569947,0.7338732191138,0.7207642986063871,0.6702526264359452,0.6540680079627288,0.7679939764034553,0.7996817967501697,0.909393942077781,0.8159555151250382,0.9722682659936868,0.9802763157976058,1.0678354745215457,0.9564449102779782,1.0373188462415373,1.2187239489890715,1.2844407373230213,1.3354988936727064
SEPL-L,-0.0653061224489796,-0.03543307086614178,-0.15517241379310331,-0.11070780399274038,-0.1522491349480969,-0.09926470588235292,-0.14335664335664344,-0.125,-0.10091743119266061,-0.03543307086614178,-0.02777777777777779,0.12903225806451601,0.16666666666666674,0.12903225806451601,0.09865470852017921,0.15294117647058814,0.14754098360655732,0.18932038834951448,0.5831987075928917,0.45833333333333326,0.6171617161716174,0.6091954022988506,0.7753623188405796,0.7102966841186737,0.6013071895424837,0.4893617021276595,0.5555555555555556,0.5705128205128205,0.7073170731707317,0.6333333333333333,0.38810198300283294,0.18932038834951448,0.17365269461077837,0.38810198300283294,0.7132867132867131,0.6780821917808222,0.6780821917808222,0.5909090909090908,0.6333333333333333,0.5909090909090908,0.23115577889447225,0.11490329920364051,0.03813559322033888,-0.05678537054860444,-0.125,-0.17089678510998296,-0.02777777777777779,-0.16382252559726962,-0.13732394366197187
GWI-L,-0.06571428571428561,-0.014084507042253502,-0.04109589041095896,-0.04371584699453557,-0.04371584699453557,-0.06417112299465233,-0.07894736842105265,-0.06417112299465233,-0.04371584699453557,-0.02777777777777779,-0.05660377358490565,-0.02777777777777779,0.03550295857988184,0.03857566765578624,0.3011152416356877,0.2068965517241379,0.18644067796610164,0.1551155115511551,0.16666666666666674,0.14754098360655732,0.3999999999999999,0.25,0.3618677042801557,0.320754716981132,0.3999999999999999,0.7587939698492463,0.7073170731707317,0.6203703703703702,0.5909090909090908,0.5909090909090908,0.7241379310344827,0.7241379310344827,0.715686274509804,0.6666666666666667,0.5217391304347827,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.48305084745762694,0.4522821576763485,0.4285714285714286,0.4285714285714286,0.5283842794759825,0.4522821576763485,0.4285714285714286,0.34615384615384626,0.25,0.25
LIO-L,-0.05095541401273884,0.08275862068965512,-0.018750000000000044,-0.03975535168195721,-0.04268292682926833,-0.018750000000000044,0.050167224080267525,0.07903780068728516,0.14598540145985406,0.10563380281690149,0.06440677966101704,0.2803261977573903,0.23379174852652262,0.256,0.22896281800391383,0.27739638952453594,0.3667029379760609,0.3986636971046771,0.3940066592674807,0.42727272727272725,0.589873417721519,0.6311688311688313,0.5954271197205463,0.5969485060394151,0.8137184115523466,0.9686520376175549,0.7942857142857143,0.8402930402930402,1.0258064516129033,1.2836363636363637,1.325925925925926,1.2448614834673815,1.4388349514563106,1.4871287128712871,1.2508960573476702,1.2836363636363637,1.0933333333333333,1.2836363636363637,1.230905861456483,0.9323076923076923,0.6859060402684565,1.0209171359613838,1.2348754448398576,1.2035087719298247,1.3173431734317345,1.279491833030853,1.147008547008547,1.2508960573476702,1.3345724907063197
OXB-L,-0.08391608391608396,0.035031847133758065,-0.21755307507113153,-0.17730986077551492,-0.19472913616398246,-0.2321735395189004,0.030259365994236287,0.18770764119601324,0.33147113594040967,0.19765494137353423,0.34905660377358494,0.5164369034994698,0.5977653631284916,0.5476190476190477,0.5392895586652315,0.48033126293995854,0.6627906976744187,0.5888888888888888,1.7659574468085109,1.930327868852459,1.8888888888888888,2.4047619047619047,2.380614657210401,2.4251497005988023,3.0857142857142854,2.763157894736842,3.307228915662651,2.44578313253012,2.4878048780487805,2.2279909706546275,1.68796992481203,1.5087719298245612,1.5765765765765765,1.1633888048411496,1.0169252468265162,1.1503759398496243,1.3793677204658903,1.1029411764705883,0.8427835051546391,0.8571428571428572,0.5959821428571426,0.5611353711790392,0.42999999999999994,0.2711111111111111,0.21702127659574466,0.749235474006116,1.072463768115942,1.5650224215246635,1.7766990291262137
COA-L,0.013597033374536327,0.007471980074719831,-0.021765417170495738,-0.013414634146341364,-0.009791921664626613,0.06728232189973626,0.01505646173149322,0.025348542458808687,0.033205619412516096,-0.025301204819277,0.041184041184041176,-0.08068181818181808,-0.009791921664626613,-0.05710955710955701,0.04657179818887469,0.02469917669411026,0.011249999999999982,0.04724919093851132,0.09324324324324329,0.30483870967741944,0.36540084388185656,0.4192982456140353,0.3483333333333334,0.5264150943396229,1.128947368421053,1.1573333333333333,1.6096774193548389,1.6966666666666668,1.719327731092437,2.0102325581395353,1.8139130434782609,1.6743801652892563,1.9418181818181819,1.9688073394495413,2.6359550561797755,2.236,1.9688073394495413,1.719327731092437,1.8637168141592921,2.203960396039604,1.8637168141592921,2.1115384615384616,2.081904761904762,2.0528301886792457,2.203960396039604,2.6772727272727277,2.442553191489362,2.807058823529412,2.0528301886792457
SOM-L,-0.10456553755522824,-0.03687943262411353,-0.13503184713375793,-0.11241830065359482,-0.10892388451443569,-0.09466666666666668,-0.15125,-0.13503184713375793,-0.0885906040268456,-0.03687943262411353,-0.04366197183098597,0.08640000000000003,0.2504604051565378,0.14117647058823524,0.2345454545454546,0.23007246376811596,0.16068376068376078,0.18975604972114923,0.11421598307218761,0.06356980202345164,0.11776444161700339,0.31946629574338004,0.38180328609346104,0.5845509465812149,0.5427605919461058,0.9941933787939721,0.9553093853355938,1.2284319661443752,1.0953912517476962,1.2213799662515132,1.271702489758829,1.2284319661443752,1.3476791616571178,1.3243578454817158,1.506985961912422,1.9618399550020174,1.8768691366208121,1.63893259148676,1.4716763004770361,1.5114707310750561,1.4543918508233507,1.4039591415598567,1.271702489758829,1.4804101389946225,2.0387708629241477,2.112887225434493,1.9870471035552262,1.9493952493087314,1.9248169555644923
BPM-L,0.02166064981949467,-0.03484320557491294,-0.11783439490445857,-0.06418918918918914,-0.014234875444839812,-0.03819444444444442,0.004713109195234821,0.09569106790189008,0.10002186263668,0.026957679878524043,0.09569106790189008,0.13132329775235796,0.08925843932320965,0.1132221249883203,0.1792607256232206,0.24243540735303593,0.20218372028976273,0.2737095251582611,0.3642428002307845,0.34447116544483114,0.4020429785747106,0.45709702223602133,0.4163131361174559,0.34772654356939503,0.45709702223602133,0.4345645940571137,0.4382714793130753,0.4308767673371725,0.45329259136856415,0.7394095702942505,0.7126494230589544,0.7670192460132066,0.8615754598466892,0.8249543032595412,0.8370002062513535,0.8013302993338516,0.8430829883912585,0.8615754598466892,0.9394113675754707,1.0388683607844693,0.9259898356199312,0.8868171609971529,0.9737980939509223,0.8996964590244372,0.9737980939509223,1.0094262183904696,1.0388683607844693,1.1490774613674133,1.0846856273189518
CYAN-L,-0.06500000000000006,0.005025125628140836,-0.33082109295813145,0.0771275455593714,0.06572937047408733,0.03293769753642284,-0.0631495301413838,-0.12424847382781534,-0.08858438452668571,-0.1607381207516564,-0.29325315431718435,-0.503884603399994,-0.557312415341533,-0.6269947203340696,-0.658605337254911,-0.7278069580816183,-0.6466265771585922,-0.6697986048858976,-0.6948138620915114,-0.7278069580816183,-0.7240782862745172,-0.7349699328689441,-0.7450343657979716,-0.7513298135560463,-0.7482214362254969,-0.7543623768053628,-0.7278069580816183,-0.7513298135560463,-0.7278069580816183,-0.7278069580816183,-0.785720371255742,-0.8233132885792961,-0.6466265771585922,-0.6852767952818711,-0.6527192223799958,-0.7122530699719964,-0.7278069580816183,-0.6527192223799958,-0.6948138620915114,-0.7122530699719964,-0.7482214362254969,-0.7278069580816183,-0.8099784424343373,-0.8201581687324978,-0.785720371255742,-0.8168883172549068,-0.8321476241503313,-0.8348993024429487,-0.8426383976409355
SYNCS-L,-0.0037174721189591198,-0.02003642987249543,-0.07241379310344831,-0.0146520146520146,0.07815631262525047,0.059055118110236116,0.14957264957264949,0.35584677419354827,0.43696581196581197,0.3837448559670782,0.2995169082125604,0.3349875930521091,0.36202531645569613,0.4772103239978034,0.40031233732431026,0.5945465323058685,0.5639534883720929,0.6402439024390243,0.7025316455696202,0.8175675675675675,0.8399452804377567,0.8361774744027304,1.0812379110251449,0.9925925925925927,1.053435114503817,1.1015625,1.1181102362204722,1.073217726396917,1.0933852140077822,1.073217726396917,1.1015625,1.0149812734082397,1.0417457305502844,1.1098039215686275,1.053435114503817,1.1098039215686275,1.0652591170825336,1.1015625,1.0456273764258555,1.143426294820717,1.077220077220077,1.053435114503817,1.05736137667304,1.1781376518218623,1.213991769547325,1.2605042016806722,1.2748414376321353,1.329004329004329,1.2510460251046025
HVT-L,-0.054736842105263195,0.0,0.0,-0.05940594059405946,-0.10377358490566035,-0.05940594059405946,0.0,0.07954545454545459,0.07954545454545459,0.07954545454545459,0.10465116279069764,0.10465116279069764,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.21019108280254772,0.21019108280254772,0.21019108280254772,0.21019108280254772,0.21019108280254772,0.21019108280254772,0.09826589595375723,0.07344632768361592,0.07344632768361592,0.07344632768361592,0.032608695652173836,0.032608695652173836,0.032608695652173836,0.032608695652173836,0.032608695652173836,0.027027027027026973,0.027027027027026973,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.027027027027026973,-0.02564102564102566,0.2582781456953642,0.43939393939393945
KEFI-L,0.06028368794326244,-0.09032258064516141,-0.38961038961038963,-0.3472222222222223,-0.40506329113924056,-0.41493775933609967,-0.44705882352941173,-0.4679245283018868,-0.5095652173913043,-0.5627906976744186,-0.6099585062240664,-0.4825688073394496,-0.4679245283018868,-0.6777142857142857,-0.6901098901098901,-0.7248780487804878,-0.7,-0.70625,-0.7388888888888889,-0.7526315789473684,-0.6951351351351351,-0.752414398595259,-0.7788235294117647,-0.7324478178368121,-0.7037815126050421,-0.7788235294117647,-0.8235294117647058,-0.8404977375565611,-0.8544891640866873,-0.8389491719017704,-0.861764705882353,-0.851890756302521,-0.7788235294117647,-0.7447963800904978,-0.7630252100840336,-0.7089783281733746,-0.7788235294117647,-0.7788235294117647,-0.8341176470588235,-0.8815126050420168,-0.8855983772819472,-0.9024221453287198,-0.9024221453287198,-0.9210084033613446,-0.9278772378516624,-0.9245989304812834,-0.9245989304812834,-0.9228454172366621,-0.9228454172366621
JMG-L,-0.00465657741559955,0.0832282471626733,0.002333722287047868,-0.010368663594470084,-0.024971623155505163,0.03245192307692313,-0.008083140877598205,-0.004634994206257348,0.009400705052878822,-0.036995515695067205,-0.05292171995589856,-0.030474040632054167,0.03059388122375517,0.03245192307692313,0.02628434886499398,0.003504672897196137,0.05076452599388381,0.07374999999999998,0.0811831340465703,0.11848958333333326,0.12067840834964128,0.15456989247311825,0.2359712230215829,0.23775216138328537,0.2917293233082707,0.14686248331108143,0.1955462769659011,0.24492753623188412,0.25218658892128265,0.33281613653995357,0.49912739965096,0.5030621172353456,0.49651567944250874,0.5732600732600732,0.6503362151777139,0.6299810246679316,0.512323943661972,0.561818181818182,0.6238185255198487,0.640878701050621,0.48744588744588757,0.4485666104553121,0.4139917695473252,0.3810289389067525,0.35382190701339633,0.3967479674796748,0.4058919803600656,0.44612794612794615,0.4186622625928986
HVO-L,-0.2272727272727274,-0.4634146341463413,-0.5491803278688523,-0.6302521008403361,-0.6408163265306122,-0.6788321167883211,-0.686832740213523,-0.6422764227642277,-0.674074074074074,-0.7684210526315789,-0.7953488372093023,-0.8061674008810573,-0.824,-0.8557377049180328,-0.8257425742574257,-0.8533333333333333,-0.837037037037037,-0.84,-0.8508474576271186,-0.8646153846153846,-0.8614173228346457,-0.872463768115942,-0.8982658959537572,-0.9011235955056179,-0.9097435897435897,-0.8982658959537572,-0.9005649717514124,-0.9228070175438596,-0.9185185185185185,-0.9207207207207208,-0.9185185185185185,-0.9185185185185185,-0.9011235955056179,-0.8886075949367088,-0.9063829787234042,-0.8976744186046511,-0.8952380952380952,-0.8988505747126436,-0.9,-0.9022222222222223,-0.8926829268292683,-0.8886075949367088,-0.89,-0.8952380952380952,-0.9043478260869565,-0.9083333333333333,-0.9073684210526315,-0.8742857142857143,-0.8913580246913579
PREM-L,-0.125,-0.4545454545454546,-0.20529801324503316,-0.2727272727272728,-0.2727272727272728,-0.2941176470588236,-0.25,-0.25,-0.30434782608695654,-0.41463414634146345,-0.4418604651162791,-0.5636363636363637,-0.6799999999999999,-0.6307692307692307,-0.5636363636363637,-0.7176470588235294,-0.7473684210526316,-0.7176470588235294,-0.7913043478260869,-0.808,-0.7714285714285715,-0.808,-0.7176470588235294,-0.5636363636363637,-0.6,-0.7,-0.6571428571428571,-0.7,-0.8153846153846154,-0.8285714285714285,-0.85,-0.8545454545454545,-0.8285714285714285,-0.7913043478260869,-0.6307692307692307,-0.7,-0.7714285714285715,-0.8285714285714285,-0.9,-0.9294117647058824,-0.9407407407407408,-0.9478260869565217,-0.9596638655462185,-0.9342465753424658,-0.909433962264151,-0.8545454545454545,-0.8909090909090909,-0.8857142857142857,-0.8666666666666667
MUL-L,-0.20933333333333337,0.2798634812286689,0.0,-0.08869987849331717,-0.3421052631578947,-0.4477172312223858,-0.5318352059925093,-0.48418156808803303,-0.5148771021992238,-0.5046235138705416,-0.6274217585692996,-0.6411483253588517,-0.6231155778894473,-0.6445497630331753,-0.6455576559546314,-0.6559633027522935,-0.6498599439775911,-0.6500233317778814,-0.6559633027522935,-0.6573777980813157,-0.6569075937785911,-0.6627697841726619,-0.6526169522927281,-0.6598639455782314,-0.6724890829694323,-0.6613995485327313,-0.6292634700939199,-0.665924276169265,-0.6519721577726219,-0.6341463414634146,-0.6385542168674698,-0.6208291203235592,-0.6178343949044586,-0.6159754224270353,-0.6151872755259107,-0.6032795556731023,-0.5985010706638116,-0.5879120879120879,-0.5870044052863437,-0.5844875346260388,-0.5854063018242123,-0.5855208621166068,-0.5871180842279109,-0.5872317006053935,-0.5648389904264578,-0.5652173913043479,-0.5610184372256366,-0.5562130177514792,-0.5192307692307692
CHLV-L,-0.07476635514018692,-0.053097345132743334,-0.053097345132743334,-0.053097345132743334,-0.0854700854700855,-0.10084033613445376,-0.13008130081300817,-0.1705426356589147,-0.20740740740740737,-0.15748031496062997,-0.18320610687022898,-0.20740740740740737,-0.19548872180451127,-0.23571428571428577,-0.23571428571428577,-0.1507936507936508,-0.1507936507936508,-0.23571428571428577,-0.21323529411764708,-0.23571428571428577,-0.2866666666666666,-0.2866666666666666,-0.10833333333333328,-0.10833333333333328,-0.14400000000000002,-0.6037037037037036,-0.5244444444444445,-0.3475609756097561,-0.277027027027027,-0.20149253731343286,-0.20149253731343286,-0.20149253731343286,0.009433962264151052,0.10309278350515472,0.2298850574712643,0.10309278350515472,0.13829787234042556,0.11458333333333326,0.202247191011236,0.2588235294117647,0.32098765432098775,0.30487804878048785,0.30487804878048785,0.30487804878048785,0.28915662650602414,0.2738095238095237,0.21590909090909083,0.18888888888888888,0.202247191011236
PERE-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037735849056603765,-0.12068965517241381,-0.05555555555555558,-0.13559322033898302,-0.05555555555555558,-0.10526315789473684,-0.49,-0.49,-0.43333333333333335,-0.575,-0.5565217391304348,-0.5363636363636364,-0.5565217391304348,-0.5363636363636364,-0.4474994474994475,-0.3093743093743093,-0.3093743093743093,-0.26333259666593,0.2277790055567832,-0.26333259666593,-0.21071349642778214,-0.5195647369560412,-0.36857079714222574,-0.41842047105204994,-0.4027021054048081,-0.33030236060539087,-0.33030236060539087,-0.41842047105204994,-0.41842047105204994,-0.41842047105204994,-0.49772677045404323,-0.5489791408158755,-0.529786763829317,-0.5195647369560412,-0.4027021054048081,-0.6316662983329651,-0.6930552486108041,-0.7597823684780206,-0.7597823684780206
HAYD-L,-0.22560975609756095,0.5471698113207544,0.13888888888888884,-0.26126126126126126,-0.1086956521739132,-0.41428571428571426,-0.6000000000000001,-0.6306306306306306,-0.5706806282722513,-0.651063829787234,-0.6653061224489796,-0.6554621848739497,-0.6387665198237886,-0.6666666666666667,-0.7690140845070423,-0.7722222222222223,-0.7588235294117647,-0.768361581920904,-0.787012987012987,-0.7703081232492998,-0.757396449704142,-0.770949720670391,-0.770949720670391,-0.7371794871794872,-0.770949720670391,-0.7795698924731183,-0.7824933687002653,-0.7582779627737452,-0.7617811807045604,-0.744765550754886,-0.7631541998359461,-0.763834791215728,-0.709591898738775,-0.6839019513195128,-0.7691418745591947,-0.7717069648418704,-0.7631541998359461,-0.7666772774654496,-0.7309568606604859,-0.7028912094344214,-0.7352684494319525,-0.6586932075321039,-0.6572769967749756,-0.7007382471839462,-0.687135440237762,-0.6424405031288709,-0.5511073707759194,-0.3572276748853631,-0.2970532444490992
MYXM-L,-0.25,0.04347826086956519,0.29729729729729737,0.8113207547169812,0.8113207547169812,1.0,0.8823529411764706,1.1818181818181817,1.7428571428571429,1.4,1.2857142857142856,1.526315789473684,1.4870466321243523,1.4870466321243523,1.3076923076923075,1.4,1.4615384615384617,1.4615384615384617,1.7428571428571429,2.84,2.84,2.84,2.84,5.857142857142857,5.857142857142857,5.857142857142857,5.857142857142857,7.275862068965518,6.619047619047619,7.571428571428571,7.571428571428571,8.6,8.6,11.0,11.0,11.0,6.384615384615385,5.4,4.647058823529412,3.8484848484848486,5.4,0.83206106870229,0.8250950570342206,0.8113207547169812,0.8113207547169812,0.7266187050359711,0.7142857142857142,0.37142857142857144,0.19999999999999996
