Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.08333333333333348,-0.1724137931034483,-0.28358208955223885,-0.5428571428571429,-0.36,-0.7405405405405405,-0.6689655172413793,-0.7538461538461538,-0.6689655172413793,-0.7,-0.7333333333333334,-0.7473684210526316,-0.7473684210526316,-0.8,-0.8153846153846154,-0.84,-0.8736842105263158,-0.8451612903225807,-0.8451612903225807,-0.85,-0.8588235294117648,-0.8956521739130435,-0.9020408163265307,-0.9076923076923077,-0.9186440677966101,-0.9111111111111111,-0.9157894736842105,-0.9127272727272727,-0.9157894736842105,-0.9142857142857143,-0.9058823529411765,-0.9186440677966101,-0.9186440677966101,-0.9142857142857143,-0.9238095238095239,-0.9333333333333333,-0.9384615384615385,-0.9384615384615385,-0.9428571428571428,-0.9435294117647058,-0.952,-0.9524752475247524,-0.9494736842105264,-0.9578947368421052,-0.9578947368421052,-0.9510204081632653,-0.94,-0.9407407407407408,-0.9376623376623376
SWGS-L,0.7499999999999998,1.2000000000000002,1.2000000000000002,1.4444444444444446,1.3157894736842106,1.3157894736842106,1.3157894736842106,1.3157894736842106,1.9333333333333331,2.52,2.03448275862069,1.378378378378379,1.5142857142857147,1.5142857142857147,0.9555555555555559,0.6923076923076927,0.46666666666666656,0.8333333333333333,1.3157894736842106,1.3157894736842106,0.8333333333333333,0.76,0.9555555555555559,0.76,0.76,0.6000000000000001,0.46666666666666656,0.3538461538461539,0.3538461538461539,0.46666666666666656,0.6000000000000001,0.46666666666666656,0.17333333333333334,-0.022222222222222143,0.17333333333333334,-0.022222222222222143,-0.16190476190476188,-0.2666666666666667,0.17333333333333334,-0.04347826086956519,-0.23478260869565204,-0.2666666666666667,-0.19999999999999996,-0.2666666666666667,-0.37142857142857133,-0.39310344827586197,-0.2666666666666667,-0.2959999999999998,-0.07368421052631535
ANEA-L,0.12849448576558098,0.04643048845947395,0.17439759036144586,0.18871951219512195,0.07115384615384612,-0.023785678517776687,-0.1214511041009464,0.009057971014492683,-0.08042452830188684,-0.08816651075771753,-0.1400529333921482,-0.1753384094754653,-0.13777089783281737,-0.10573394495412847,-0.1974063400576369,-0.22019999999999995,-0.22515898251192368,-0.18872243029546398,-0.1808823529411765,-0.18770833333333337,-0.1494328097731239,-0.11386363636363639,-0.22485089463220675,-0.24787808641975306,-0.23847656250000004,-0.25048058439061904,-0.2725746268656717,-0.2931472081218274,-0.31355633802816907,-0.3183566433566434,-0.29874100719424457,-0.26267019667170954,-0.27473958333333337,-0.26433962264150945,-0.29365942028985503,-0.2725746268656717,-0.2501923076923077,-0.25477828746177367,-0.2752788104089219,-0.30966713881019825,-0.32543252595155714,-0.31355633802816907,-0.33327633378932964,-0.29417089065894275,-0.3193086592178771,-0.28062730627306276,-0.2752788104089219,-0.3072139303482587,-0.35275564409030546
GWMO-L,0.25609756097560976,-0.05747126436781613,-0.15463917525773196,0.09333333333333327,0.012345679012345512,0.012345679012345512,0.22388059701492513,0.09333333333333327,0.22388059701492513,0.07894736842105265,0.06493506493506485,-0.05747126436781613,-0.23364485981308425,-0.31666666666666665,0.09333333333333327,-0.21904761904761916,-0.2743362831858407,-0.2991452991452992,-0.267857142857143,-0.31666666666666665,-0.21904761904761916,-0.4184397163120568,-0.3925925925925927,-0.672,-0.6132075471698113,-0.33333333333333337,-0.35433070866141736,-0.33333333333333337,-0.6306306306306306,-0.5729166666666667,-0.5794871794871794,-0.7172413793103448,-0.7172413793103448,-0.5794871794871794,-0.6057692307692308,-0.5567567567567568,-0.5900000000000001,-0.6272727272727273,-0.7266666666666667,-0.7396825396825397,-0.755223880597015,-0.8573913043478261,-0.8573913043478261,-0.8941935483870967,-0.8738461538461538,-0.8273684210526315,-0.8785185185185185,-0.8975,-0.918
CPI-L,-0.12574850299401208,-0.3527131782945736,-0.29461457233368527,-0.2968421052631579,-0.36562203228869894,-0.32695214105793446,-0.3638095238095238,-0.33598409542743535,-0.42364106988783423,-0.43533389687235835,-0.4793452844894778,-0.4797507788161993,-0.4483897605284889,-0.44147157190635444,-0.48536209553158705,-0.4685759745425616,-0.4656,-0.4266094420600859,-0.4008968609865471,-0.44656172328086163,-0.4008968609865471,-0.384331797235023,-0.36682464454976305,-0.38090824837812787,-0.4266094420600859,-0.45424836601307184,-0.4338983050847458,-0.4241379310344827,-0.3971119133574007,-0.3848987108655616,-0.3960216998191681,-0.400359066427289,-0.3266129032258064,-0.3601532567049808,-0.3326673326673326,-0.32217148655504824,-0.34187192118226595,-0.3052522100884034,-0.35830931796349663,-0.31906218144750254,-0.3070539419087137,-0.26553051126992844,-0.26874657909140665,-0.22189866045428064,-0.1554993678887483,-0.12850619699934762,-0.13020833333333315,-0.07543252595155703,-0.14523352527191302
KWG-L,0.009615384615384581,0.009708737864077666,0.02970297029702973,0.0,-0.054545454545454564,-0.09565217391304348,-0.09565217391304348,-0.2030651340996169,-0.2925170068027211,-0.30666666666666664,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.4124293785310734,-0.4124293785310734,-0.4124293785310734,-0.4124293785310734,-0.4526315789473684,-0.4666666666666667,-0.4747474747474747,-0.5,-0.5047619047619047,-0.5047619047619047,-0.48514851485148514,-0.48514851485148514,-0.48,-0.5047619047619047,-0.4022988505747126,-0.24637681159420288,-0.2777777777777778,-0.2925170068027212,-0.30666666666666664,-0.30666666666666664,-0.30666666666666664,-0.3459119496855346,-0.3459119496855346,-0.2925170068027212,-0.2777777777777778,-0.1937984496124031,-0.30666666666666664,-0.3580246913580247,-0.36969696969696964,-0.2777777777777778,-0.26241134751773054,0.1954022988505748,0.1954022988505748,0.27450980392156876
BKIRx-L,-0.016518424396442133,0.018111254851228997,0.02473958333333326,0.03825857519788922,0.02875816993464042,0.030104712041884918,0.03825857519788922,0.05495978552278813,0.05073431241655535,0.026075619295958363,0.02473958333333326,0.02473958333333326,0.02473958333333326,0.02207792207792214,0.0012722646310432406,-0.0012690355329949554,-0.030788177339901468,-0.033169533169533194,0.011568123393316254,0.01943005181347157,0.04376657824933683,0.07808219178082187,0.08551724137931038,0.12108262108262102,0.12428571428571433,0.13400576368876083,0.1275071633237823,0.08402203856749302,0.1505847953216375,0.17113095238095233,0.1781437125748504,0.21450617283950613,0.21450617283950613,0.29440789473684204,0.3029801324503312,0.4003558718861211,0.4413919413919414,0.4574074074074075,0.537109375,0.6028513238289206,0.462825278810409,0.43351548269581053,0.4387568555758683,0.42057761732851984,0.4129263913824057,0.41039426523297484,0.5947315096251267,0.8259860788863109,0.8963855421686746
LLOY-L,0.027965636995064713,-0.09779023746701843,0.02741784037558692,0.00662373505059799,-0.23310905522848324,-0.1658789449611222,-0.18889237942404113,-0.24572652500155479,-0.14138085654873978,-0.22776008381481871,-0.26228399386780343,-0.2651364957581813,-0.26728579077191705,-0.2705828107710906,-0.3365262691930132,-0.3654759058469216,-0.3783581906368555,-0.33492502934552437,-0.30577197609098894,-0.3109793371904439,-0.2518696509008228,-0.2762342374506055,-0.3082986594109389,-0.282359859138849,-0.2817051633241706,-0.2733716174273382,-0.24840088888399858,-0.270099817002564,-0.28783094950075727,-0.3067325431680956,-0.271643150282326,-0.32183139143427597,-0.3109793371904439,-0.3034028966362943,-0.298615896944052,-0.2908548273528514,-0.2615921380206807,-0.24829837945804145,-0.2552059078630218,-0.13923531441298775,-0.10557022365893542,0.016877542770044274,0.11613533451065994,0.035019020058899564,0.0672882032946629,0.10917212352860539,0.20495764796975058,0.2544614275210284,0.3787307771891528
EDENE-L,0.021739130434782705,-0.03157894736842115,0.06976744186046502,0.5081967213114753,0.2432432432432432,0.022222222222222143,0.022222222222222143,-0.0980392156862746,-0.1711711711711712,-0.2977099236641221,-0.32352941176470584,-0.08910891089108919,-0.26984126984126977,-0.36986301369863017,-0.32846715328467146,-0.39072847682119205,-0.4140127388535032,0.4375,0.5593220338983051,0.41538461538461524,0.3939393939393938,0.2777777777777777,-0.07999999999999996,0.5862068965517242,0.5181518151815181,0.46031746031746046,0.5081967213114753,0.4838709677419355,0.5333333333333334,0.3529411764705883,0.5333333333333334,0.3731343283582089,0.1794871794871793,0.033707865168539186,0.0,-0.1401869158878506,-0.23333333333333328,-0.19298245614035092,0.09523809523809534,0.05747126436781613,-0.04166666666666663,0.26027397260273966,0.26027397260273966,0.10843373493975905,0.01098901098901095,-0.05154639175257736,-0.12380952380952381,0.06976744186046502,-0.07999999999999996
HSX-L,-0.02824858757062143,0.012392755004766443,0.005681818181818121,0.020172910662824117,0.08146639511201625,0.1747787610619469,0.10051813471502591,0.09670837325721005,0.08841672729004357,0.056467116899924896,0.046230032433840273,0.118290412710226,0.13833357245305544,0.20772862804443326,0.1486270143316204,0.24749785496444043,0.25256310147531713,0.3079459642298281,0.2374892761853562,0.28864360613967377,0.4033858450425216,0.44495298572784314,0.4772482579394963,0.5166123862043537,0.605754963763387,0.5688693214104756,0.5834183413926444,0.450066053617892,0.49231124090464773,0.46562470226186115,0.5076845723046957,0.5283822464112333,0.5587313775949354,0.416926212557418,0.47109655501651004,0.4568988896748509,0.4991923639358471,0.5224536884344642,0.486699094236382,0.771157765696773,0.7840389130836583,0.7490577579251552,0.7275024686549507,0.8297453156103642,1.0317603441104928,1.0969576308566715,0.9983696498761003,0.9684760055234454,0.9733284525378829
