Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
KWG-L,-0.1228070175438597,-0.006968641114982521,-0.03389830508474578,0.07547169811320753,0.05555555555555558,0.1399999999999999,0.23913043478260865,0.23913043478260865,0.2127659574468086,0.3571428571428572,0.16326530612244894,0.05555555555555558,0.0,-0.09523809523809523,-0.03389830508474578,0.05555555555555558,0.09615384615384626,0.46153846153846145,0.9655172413793103,0.7272727272727273,0.41089108910891103,0.09615384615384626,0.43939393939393945,0.37681159420289867,0.3701923076923077,0.8688524590163935,1.217898832684825,2.5625,2.4545454545454546,2.9310344827586206,2.131868131868132,2.864406779661017,1.7403846153846154,1.3553719008264462,1.3265306122448979,1.1923076923076925,1.1111111111111112,0.8999999999999999,0.6764705882352942,0.6285714285714286,0.7272727272727273,1.1923076923076925,0.78125,0.3255813953488371,0.23913043478260865,0.23913043478260865,0.1399999999999999,0.1399999999999999,-0.30487804878048785
INOV-L,-0.010463378176382654,-0.03463203463203446,-0.04428571428571415,0.029230769230769393,0.09403107113654952,0.0420560747663552,-0.023357664233576547,0.06359300476947549,-0.1220472440944882,-0.08855585831062673,-0.021929824561403466,0.10761589403973515,0.28653846153846163,0.21636363636363654,0.19464285714285734,0.10396039603960405,0.31176470588235294,0.31176470588235294,0.16958041958041958,0.4800884955752214,0.5630841121495329,0.24813432835820892,0.07556270096463025,-0.09349593495934949,0.10396039603960405,-0.11741424802110811,-0.25583982202447164,-0.21015348288075553,-0.28525641025641013,-0.39181818181818173,-0.5627450980392157,-0.5935601458080194,-0.5771175726927938,-0.5994011976047904,-0.6114982578397212,-0.6022592152199762,-0.6299778761061947,-0.6324175824175824,-0.6101398601398601,-0.584213797389683,-0.5797738693467336,-0.5945454545454545,-0.5473612990527741,-0.5575396825396824,-0.5760456273764258,-0.5569536423841059,-0.5935601458080194,-0.603202846975089,-0.6043761088113542
BKIRx-L,-0.001129943502824804,0.0,-0.0022547914317925244,0.0005652911249294235,0.016073478760045834,0.029069767441860517,0.04363207547169812,0.0399529964747356,0.047337278106508895,0.042402826855123754,0.05231866825208087,0.06626506024096379,0.10624999999999996,0.14341085271317833,0.157619359058208,0.12595419847328237,0.13753213367609263,0.17842876165113175,0.22237569060773477,0.2377622377622377,0.30147058823529416,0.0714285714285714,0.04117647058823537,0.056085918854415384,0.05231866825208087,0.056085918854415384,0.056085918854415384,0.05861244019138745,0.056085918854415384,0.08190709046454758,0.09124537607891492,0.10624999999999996,0.120253164556962,0.120253164556962,0.12309644670050757,0.12882653061224492,0.1132075471698113,0.11180904522613067,0.05861244019138745,0.03873239436619724,0.03267211201866971,0.03508771929824572,0.007972665148063829,0.018411967779056404,-0.0033783783783783994,-0.04940923737916214,-0.058510638297872286,-0.048387096774193505,-0.03384279475982532
DXDX-L,0.21457489878542524,-0.1482758620689656,-0.20450885668276975,-0.3138888888888889,-0.2515151515151516,-0.21587301587301588,-0.31862068965517243,-0.23410852713178298,-0.19016393442622959,-0.23765432098765427,-0.3214285714285714,-0.3138888888888889,-0.0040322580645162365,0.35342465753424657,0.4615384615384617,0.5682539682539682,0.5935483870967742,0.9372549019607843,0.9448818897637796,1.4699999999999998,2.4068965517241376,1.1955555555555555,1.0371134020618555,0.8296296296296295,1.1021276595744682,0.976,0.9720558882235528,1.0329218106995883,0.9603174603174602,0.9036608863198459,0.7034482758620688,0.7898550724637681,1.004056795131846,1.3579952267303104,1.6965065502183405,1.627659574468085,1.9474940334128874,1.6,1.59726603575184,1.5635703165542294,1.5437693099897012,1.5025329280648432,1.6877040261153429,1.7024070021881834,1.9975728155339803,2.245729303547963,1.7262693156732891,1.8554913294797686,1.6
LLOY-L,0.002306563220801028,-0.06691449814126393,0.05415561450044204,0.08337119491140377,0.03146966583756883,0.0014699706005880664,-0.041984732824427495,0.04963134147683501,0.11503390226794474,0.22266376105627472,0.4225205070842655,0.3690254054829911,0.2459830176355322,0.7136183974128638,0.7975876366377683,0.7702301410541943,0.7111589522784354,0.5534201954397393,0.5453661697990926,0.5051286097522487,0.6869472939511849,-0.03734356075898271,-0.15667550839964628,-0.25145189138282853,-0.20437103770437104,-0.167859012388763,-0.1065942300487075,-0.052265500794912656,-0.09746404239212725,-0.16669578892189407,-0.16406660823838737,-0.2501572327044026,-0.24181240063593,-0.24120922832140024,-0.1803025094534204,-0.06490196078431376,-0.1476318141197499,-0.18963466440101961,-0.1853433549709601,-0.20010063737001005,-0.24791042422330867,-0.23463328518696847,-0.2471981057616417,-0.2587814734224434,-0.26777214801166893,-0.3019613583138173,-0.31203115983843044,-0.2955686853766618,-0.26347490347490354
EDENE-L,-0.003278688524590234,-0.09226190476190477,-0.06153846153846154,-0.1643835616438356,-0.18666666666666665,-0.25609756097560976,-0.3426724137931034,-0.488255033557047,-0.5,-0.5900537634408602,-0.4916666666666667,-0.39,-0.031746031746031744,-0.016129032258064502,0.10909090909090913,0.1466165413533833,0.12962962962962954,-0.0785498489425982,0.016666666666666607,0.10507246376811596,0.12962962962962954,0.21999999999999997,-0.04540683571332704,-0.15147274285629075,0.05334418128184604,-0.07991020309718266,-0.07433390129777184,-0.22861158441480978,-0.2621502111793833,-0.3359351900614449,-0.3057504259733288,-0.3057504259733288,-0.2363254685706616,-0.2363254685706616,-0.24388660254520955,-0.38906037485652933,-0.42364186307219753,-0.40103958319267585,-0.3500642285707759,-0.3025803365942116,-0.3359351900614449,-0.37659221924135644,-0.3939091020402077,-0.4080042392020633,-0.20862742857063388,-0.15147274285629075,-0.10155937478901367,-0.07433390129777184,-0.139521654727506
HSX-L,0.038860728940381284,-0.023568230025925008,-0.007664670658682593,-0.11075338055376682,-0.04274491682070236,-0.011924636298592861,0.05205688166582023,0.020443349753694662,-0.045171698548052475,-0.14788153023447137,-0.11851063829787234,-0.165894906382122,-0.24501138952164003,-0.01708185053380784,-0.0497706422018348,0.06695853721349465,0.09719279661016955,0.03497376967274546,0.10923694779116477,0.20892909250072966,-0.07190860215053752,-0.35062695924764886,-0.37322239031770044,-0.42096436058700204,-0.3848552338530067,-0.43823728813559315,-0.4993353474320241,-0.46850545221295703,-0.5073721759809751,-0.5176949941792782,-0.48851851851851846,-0.5111504424778761,-0.4688461538461538,-0.49071911493546405,-0.41647887323943655,-0.4859801488833747,-0.5064919594997022,-0.4947560975609756,-0.4996376811594203,-0.5137323943661971,-0.4900923076923077,-0.45162144275314364,-0.45665573770491796,-0.4446380697050938,-0.4312971859986273,-0.40388489208633094,-0.41234042553191486,-0.42815734989648035,-0.39912980420594635
BOKU-L,-0.07062146892655363,-0.06842105263157894,-0.08051948051948055,-0.09230769230769231,-0.11940298507462688,0.014326647564469885,0.04117647058823537,-0.0028169014084507005,-0.027472527472527486,0.1309904153354633,0.2508833922261484,0.21649484536082464,0.4448979591836735,0.46887966804979264,0.9135135135135135,0.9135135135135135,1.1585365853658538,0.8061224489795917,1.0946745562130178,1.2987012987012987,1.1454545454545455,2.0256410256410255,1.1454545454545455,0.9887640449438202,1.1071428571428572,0.7611940298507462,0.778894472361809,0.7268292682926829,0.4537987679671458,0.5526315789473684,0.30147058823529416,0.35114503816793885,0.6238532110091743,1.1987577639751552,0.9344262295081966,1.5106382978723403,0.7878787878787878,0.3111111111111111,0.029069767441860517,-0.03804347826086951,0.32089552238805963,0.631336405529954,0.7655860349127181,0.6465116279069767,1.1325301204819276,1.2547770700636942,1.0823529411764707,1.3443708609271523,1.3289473684210527
SEPL-L,0.029556650246305383,-0.051401869158878455,-0.07727272727272727,-0.12311015118790491,-0.17979797979797985,-0.1628865979381443,-0.13432835820895528,-0.04018912529550822,0.05454545454545445,-0.04470588235294126,0.07978723404255317,0.23030303030303023,0.4245614035087719,0.3762711864406778,0.41463414634146334,0.5320754716981131,0.4981549815498154,0.33114754098360644,0.44999999999999973,0.5736434108527129,0.41217391304347806,-0.20392156862745103,-0.22666666666666668,-0.3606299212598426,-0.31476793248945156,-0.3411764705882354,-0.30000000000000004,-0.21165048543689335,-0.30150537634408603,-0.30000000000000004,-0.3344262295081968,-0.37297297297297305,-0.3289256198347108,-0.352988047808765,-0.3030042918454936,-0.2908296943231442,-0.3371428571428572,-0.3606299212598426,-0.43999999999999995,-0.41052631578947374,-0.43806228373702427,-0.40294117647058825,-0.4321678321678323,-0.42000000000000004,-0.4040366972477065,-0.3606299212598426,-0.3555555555555556,-0.25161290322580654,-0.22666666666666668
APAX-L,0.06074766355140193,-0.0092592592592593,-0.04250559284116329,0.011820330969267046,0.031325301204819356,0.09295199182839631,0.10995850622406622,0.033816425120772875,0.12041884816753923,-0.0092592592592593,0.08961303462321779,0.10537190082644621,0.17196056955093098,0.3459119496855345,0.35786802030456855,0.23842592592592582,0.35786802030456855,0.4944134078212292,0.5007012622720899,0.7656765676567656,0.7540983606557377,0.41254125412541254,0.2930513595166162,0.19887955182072825,0.25513196480938416,0.2814371257485031,0.3762057877813505,0.39413680781758953,0.36305732484076425,0.44594594594594605,0.48611111111111116,0.4219269102990033,0.49650349650349646,0.4758620689655173,0.5070422535211268,0.5563636363636364,0.5851851851851853,0.6589147286821706,0.5677655677655677,0.5507246376811594,0.6090225563909775,0.5793357933579335,0.6090225563909775,0.5479204339963835,0.5970149253731343,0.5070422535211268,0.47332185886402756,0.4172185430463575,0.45331069609507635
GWI-L,-0.00843170320404718,-0.026272577996716007,-0.058730158730158744,-0.005033557046979942,-0.12794117647058822,-0.14430014430014426,-0.17753120665742028,-0.19429347826086962,-0.023064250411861664,-0.10151515151515156,-0.1528571428571429,-0.1528571428571429,-0.08769230769230774,0.18599999999999994,0.19556451612903225,0.21020408163265292,0.03580786026200866,-0.04738955823293167,-0.02786885245901638,-0.05498007968127505,-0.1820689655172414,-0.35367847411444153,-0.3870801033591732,-0.3640750670241286,-0.3589189189189189,-0.3606469002695418,-0.37905759162303676,-0.3589189189189189,-0.36577540106951867,-0.32994350282485874,-0.34835164835164834,-0.34835164835164834,-0.33370786516853934,-0.2940476190476191,-0.2656346749226006,-0.27461773700305825,-0.3222857142857143,-0.331830985915493,-0.3501369863013699,-0.35191256830601103,-0.35191256830601103,-0.36577540106951867,-0.37578947368421056,-0.36577540106951867,-0.35191256830601103,-0.34111111111111114,-0.3606469002695418,-0.34111111111111114,-0.2982248520710059
LIO-L,-0.04347826086956519,0.040723981900452566,0.09263657957244664,-0.05544147843942504,0.11111111111111116,0.23922413793103448,0.49156939040207526,0.42150803461063036,0.590594744121715,0.8473895582329318,0.8623481781376519,0.7293233082706767,0.6312056737588652,0.8699186991869918,0.7424242424242424,0.7829457364341086,0.8326693227091633,0.6254416961130742,0.8326693227091633,1.1198156682027651,1.6136363636363638,1.1495327102803738,0.7228464419475655,1.0535714285714284,1.4109014675052411,1.764423076923077,2.026315789473684,1.9792746113989637,1.8967254408060454,2.125,2.484848484848485,2.474320241691843,2.820598006644518,2.820598006644518,2.9115646258503403,2.859060402684564,2.662420382165605,2.9655172413793105,2.59375,2.5168195718654434,2.5060975609756095,2.59375,2.8461538461538463,2.9518900343642613,3.197080291970803,3.049295774647887,2.8983050847457625,3.689092762487258,3.518664047151277
ARIX-L,-0.046875,-0.06569343065693434,-0.12925170068027214,-0.2558139534883721,-0.2788732394366197,-0.2808988764044944,-0.2808988764044944,-0.3263157894736842,-0.3191489361702128,-0.33678756476683935,-0.22891566265060237,-0.4155251141552512,-0.1873015873015873,0.21904761904761916,0.1428571428571428,0.6305732484076434,0.7181208053691275,0.47976878612716756,0.34031413612565453,0.5515151515151515,1.1880341880341883,0.5802469135802468,0.36170212765957444,0.2018779342723005,0.22488038277511957,0.08936170212765959,0.14798206278026904,0.19069767441860463,0.032258064516129004,-0.05882352941176472,-0.14093959731543626,-0.17419354838709677,-0.1322033898305085,-0.19242902208201895,-0.242603550295858,-0.23582089552238805,-0.27478753541076484,-0.2123076923076923,-0.26436781609195403,-0.2788732394366197,-0.26224783861671475,-0.3518987341772152,-0.3831325301204819,-0.33678756476683935,-0.3518987341772152,-0.3947990543735225,-0.3263157894736842,-0.3694581280788177,-0.28888888888888886
DSM-L,-0.07947019867549665,-0.05031446540880502,-0.01948051948051943,0.01342281879194629,0.10218978102189791,-0.02580645161290318,-0.02893890675241162,-0.013071895424836555,0.04137931034482767,0.06338028169014076,0.22764227642276413,0.23770491803278682,0.3017241379310345,0.330396475770925,0.5408163265306123,0.5408163265306123,0.5729166666666667,0.49504950495049505,0.4112149532710281,0.4920948616600791,0.7558139534883721,0.19841269841269837,0.04861111111111116,0.0,0.15267175572519087,0.17509727626459148,0.13533834586466176,0.15267175572519087,0.11029411764705888,0.1062271062271063,0.09025270758122739,0.04137931034482767,0.03424657534246567,0.03424657534246567,-0.006578947368421018,-0.02580645161290318,-0.0679012345679012,-0.07926829268292679,-0.151685393258427,-0.16574585635359118,-0.17486338797814205,-0.16574585635359118,-0.1611111111111111,-0.17214912280701755,-0.18112798264642083,-0.19337606837606836,-0.2094240837696335,-0.22959183673469385,-0.23737373737373735
OXB-L,-0.06818181818181823,-0.13385826771653542,-0.10447761194029848,-0.11409395973154357,-0.03508771929824561,0.0185185185185186,0.16607773851590113,0.20879120879120872,0.38655462184873945,0.2915851272015655,0.34419551934826886,0.31474103585657365,0.5277777777777777,0.639751552795031,0.6097560975609757,0.5492957746478873,0.5884476534296028,0.8181818181818181,0.6479400749063671,0.8333333333333333,1.4719101123595504,1.1533442088091355,1.1963394342762061,0.9613670133729568,1.129032258064516,1.3741007194244603,1.3826714801444044,1.1256038647342996,0.8857142857142857,0.9047619047619047,0.7886178861788617,0.896551724137931,0.8232044198895028,1.0641125879593432,0.9180470793374018,1.0152671755725189,0.8461538461538463,0.910828025477707,0.4445173998686802,0.5188125647221262,0.486653902466494,0.41752577319587614,0.9020172910662825,1.1926910299003324,1.458100558659218,1.2110552763819094,1.490566037735849,1.799575821845175,1.9497206703910615
COA-L,0.09320695102685628,-0.012480499219968744,-0.06222222222222229,-0.1853281853281854,-0.10845070422535219,-0.06222222222222229,-0.06499261447562787,0.08390410958904115,0.13035714285714284,0.0079617834394905,0.03262642740619892,-0.06911764705882362,-0.040909090909091006,0.16360294117647056,0.14054054054054044,0.1614678899082569,0.10664335664335645,0.16574585635359118,0.20342205323193907,0.39120879120879115,0.6230769230769231,0.07016060862214712,-0.15147453083109919,-0.15374331550802145,-0.13109128345916266,-0.12083333333333335,-0.1486213853396099,-0.1531772575250836,-0.19924098671726753,-0.21658415841584155,-0.18217054263565902,-0.26905311778290997,-0.20973782771535576,-0.22331288343558287,-0.2773972602739726,-0.22804878048780486,-0.21755253399258356,-0.21170610211706098,-0.23458282950423226,-0.22804878048780486,-0.22521419828641376,-0.16490765171503963,-0.20577164366373912,-0.19771863117870736,-0.1915708812260537,-0.23734939759036144,-0.1853281853281854,-0.28068181818181825,-0.22521419828641376
SOM-L,0.1473684210526316,-0.030612244897959218,-0.06862745098039214,-0.020618556701030966,0.032608695652173836,0.04395604395604402,0.03825136612021862,0.05555555555555558,0.27516778523489926,0.28378378378378377,0.3194444444444444,0.5422077922077921,0.6379310344827587,1.0,0.8446601941747574,1.2352941176470589,1.021276595744681,1.2093023255813953,1.2619047619047619,1.60989010989011,1.7298850574712645,1.1111111111111112,0.7592592592592593,0.6379310344827587,1.4234693877551021,1.375,1.5675675675675675,0.6873889875666075,0.6964285714285714,0.6666666666666667,0.3194444444444444,0.3194444444444444,0.2582781456953642,0.43939393939393945,0.37681159420289845,0.5625,0.39911634756995573,0.34751773049645385,0.21019108280254772,0.24183006535947715,0.24671916010498696,0.2666666666666666,0.1875,0.21019108280254772,0.27516778523489926,0.34751773049645385,0.3380281690140845,0.52,0.7495395948434622
BPM-L,0.021739130434782705,-0.06666666666666665,0.018987341772152,0.0031152647975076775,-0.006172839506172867,-0.015290519877675823,0.07333333333333325,0.09523809523809534,0.20599250936329594,0.17518248175182483,0.19259259259259265,0.26771653543307083,0.2529182879377432,0.26274509803921564,0.431111111111111,0.28800000000000003,0.4570135746606334,0.3702127659574468,0.7219251336898396,0.6727272727272726,0.9815384615384615,0.4061135371179039,0.23371647509578541,0.1970260223048328,0.2432432432432432,0.18819188191881908,0.2384615384615385,0.4439461883408071,0.12587412587412583,0.07692307692307687,0.05228758169934644,0.11418685121107264,0.15412186379928317,0.1499999999999999,0.12587412587412583,0.13780918727915203,0.16245487364620947,0.12195121951219523,0.02547770700636942,0.08783783783783794,0.14590747330960863,0.11805555555555558,0.1679336504002369,0.27369142189317186,0.2787257753393899,0.1937919600031941,0.27369142189317186,0.3151122811417302,0.26621378145152885
CYAN-L,-0.09615384615384615,0.7627118644067796,0.7627118644067796,0.7333333333333334,1.4186046511627906,1.1443298969072164,1.8571428571428572,2.969465648854962,3.094488188976378,2.25,2.5616438356164384,2.3333333333333335,3.601769911504425,4.473684210526316,3.684684684684685,4.909090909090908,5.753246753246753,5.19047619047619,11.38095238095238,14.757575757575758,13.444444444444445,9.612244897959183,7.524590163934427,7.387096774193548,12.0,9.4,4.714285714285714,5.341463414634147,4.252525252525253,3.5217391304347823,4.148514851485149,2.9393939393939394,3.193548387096774,2.3986928104575163,2.0409356725146197,1.7807486631016043,1.6,1.613065326633166,0.7398651583088582,1.8005316184543658,1.7708963632326267,1.6856380135946996,1.435811221632402,1.27695396804768,1.369680600230617,1.1820808860456937,0.8375417987753209,0.2899000311600157,0.15098772011201422
