Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.9871794871794872,0.08333333333333326,0.56,0.368421052631579,0.25806451612903225,0.0,0.11428571428571432,-0.19587628865979378,-0.1875,-0.1875,-0.012658227848101333,0.23809523809523814,0.5,0.625,0.3448275862068966,0.16417910447761197,-0.2571428571428571,0.040000000000000036,-0.5783783783783785,-0.4620689655172414,-0.6000000000000001,-0.4620689655172414,-0.5125,-0.5666666666666667,-0.5894736842105264,-0.5894736842105264,-0.675,-0.7,-0.74,-0.7947368421052632,-0.7483870967741936,-0.7483870967741936,-0.75625,-0.7705882352941177,-0.8304347826086956,-0.8408163265306122,-0.85,-0.8677966101694915,-0.8555555555555556,-0.8631578947368421,-0.8581818181818182,-0.8631578947368421,-0.8607142857142858,-0.8470588235294118,-0.8677966101694915,-0.8677966101694915,-0.8607142857142858,-0.8761904761904762,-0.8916666666666666
SWGS-L,-0.13793103448275867,-0.06451612903225812,-0.06451612903225812,-0.17142857142857149,-0.17142857142857149,-0.1049382716049383,-0.15697674418604657,-0.2868644539087095,-0.3200335490757461,-0.5206793870533948,-0.35597891212020016,-0.20547398397437722,-0.050696188644710594,0.6612816698717563,2.6548196737178635,2.6548196737178635,3.060910748575405,2.8471786039135405,2.8471786039135405,2.8471786039135405,2.8471786039135405,3.8730928982904853,4.8477114779485815,4.0411305844384335,2.951156404019313,3.176936769963273,3.176936769963273,2.248728598860324,1.811399749013742,1.4365464491452427,2.045683061431553,2.8471786039135405,2.8471786039135405,2.045683061431553,1.9238557389742907,2.248728598860324,1.9238557389742907,1.9238557389742907,1.6580506717948102,1.4365464491452427,1.2491197992109933,1.2491197992109933,1.4365464491452427,1.6580506717948102,1.4365464491452427,0.9492371593161941,0.6243642994301617,0.9492371593161941,0.6243642994301617
ANEA-L,-0.0715147857573929,-0.057451649601820254,0.007294832826747699,-0.015448603683897777,0.011599511599511558,0.022839506172839474,0.1463161535800761,0.1959581378563695,0.23472429210134127,0.16690140845070434,0.2648854961832061,0.397133220910624,0.5063636363636363,0.6999230571941524,0.778851315083199,0.9963855421686747,1.020731707317073,0.8208791208791208,0.6594892338507761,0.4934655250112663,0.7153209109730849,0.5632075471698113,0.550046772684752,0.4618438464931627,0.4018612521150593,0.4657231313578063,0.5201834862385322,0.36434746809386587,0.3255999999999999,0.3171701112877583,0.37910944652517675,0.3924369747899159,0.38083333333333336,0.4458987783595114,0.5063636363636363,0.31769383697813125,0.27854938271604945,0.2945312499999999,0.27412533640907344,0.2365671641791045,0.20159535895576508,0.16690140845070434,0.15874125874125866,0.19208633093525185,0.25340393343419065,0.23288690476190466,0.25056603773584896,0.20072463768115933,0.2365671641791045
GWMO-L,-0.030456852791878153,-0.12444444444444447,-0.39755351681957185,-0.35620915032679745,-0.42397660818713445,1.5256410256410255,1.4320987654320985,1.4024390243902438,1.5584415584415585,1.5584415584415585,1.264367816091954,1.0520833333333335,0.9126213592233008,1.4024390243902438,1.264367816091954,1.0309278350515463,1.6266666666666665,1.4320987654320985,1.4320987654320985,1.9402985074626864,1.6266666666666665,1.9402985074626864,1.5921052631578947,1.5584415584415585,1.264367816091954,0.8411214953271027,0.6416666666666666,1.6266666666666665,0.8761904761904762,0.7433628318584071,0.6837606837606838,0.7589285714285712,0.6416666666666666,0.8761904761904762,0.397163120567376,0.45925925925925903,-0.21199999999999997,-0.07075471698113212,0.6016260162601625,0.5511811023622046,0.6016260162601625,-0.11261261261261268,0.02604166666666674,0.01025641025641022,-0.32068965517241377,-0.32068965517241377,0.01025641025641022,-0.05288461538461542,0.06486486486486487
CPI-L,-0.11788461538461525,-0.08208296557811134,-0.2030651340996168,-0.22503725782414308,-0.23585598824393827,-0.11789652247667526,-0.09090909090909094,-0.06893464637421676,-0.07964601769911517,0.04208416833667328,-0.012345679012345734,-0.028037383177570208,-0.1095890410958904,-0.221556886227545,-0.49612403100775204,-0.4508975712777191,-0.4526315789473685,-0.5061728395061729,-0.47607052896725444,-0.5047619047619049,-0.48310139165009947,-0.551337359792925,-0.5604395604395604,-0.5946999220576774,-0.5950155763239875,-0.5706028075970273,-0.5652173913043479,-0.5993836671802774,-0.5863166268894193,-0.5840000000000001,-0.553648068669528,-0.5336322869955157,-0.5691797845898924,-0.5336322869955157,-0.5207373271889402,-0.5071090047393365,-0.5180722891566265,-0.553648068669528,-0.5751633986928104,-0.5593220338983051,-0.5517241379310345,-0.5306859205776173,-0.5211786372007366,-0.5298372513562388,-0.533213644524237,-0.47580645161290325,-0.5019157088122606,-0.48051948051948057,-0.4723490613901573
KWG-L,0.38983050847457634,0.40476190476190466,0.40476190476190466,0.40476190476190466,0.17999999999999994,0.3182023366409934,-0.11164625139411322,-0.139699527665878,-0.2361818236285833,-0.22163290598341345,-0.20651898182775152,-0.20651898182775152,-0.22163290598341345,-0.21414860700248473,-0.20651898182775152,-0.19080648641840015,-0.21414860700248473,-0.2570132284387129,-0.2893170011152906,-0.2893170011152906,-0.3737276255038958,-0.4440235042738667,-0.4551430341883894,-0.5135205662396334,-0.5135205662396334,-0.5135205662396334,-0.5135205662396334,-0.5135205662396334,-0.5382568086342283,-0.5382568086342283,-0.5382568086342283,-0.5382568086342283,-0.569849763832939,-0.5808792570679919,-0.5872295713548404,-0.6070743035012424,-0.6108164529917067,-0.6108164529917067,-0.5954032432092,-0.5954032432092,-0.591357275641292,-0.6108164529917067,-0.5302957191279218,-0.4077641675960755,-0.43244066061290565,-0.44402350427386683,-0.4551430341883894,-0.4551430341883894,-0.4551430341883894
BKIRx-L,0.0338600451467268,0.010262257696693311,0.029036004645760727,0.05100830367734277,0.062350119904076795,0.07785888077858871,0.09789343246592308,0.10473815461346625,0.11027568922305764,0.12722646310432562,0.13010204081632648,0.12722646310432562,0.14470284237726094,0.12579415501905977,0.14618369987063384,0.15364583333333326,0.16886543535620047,0.15816993464052298,0.15968586387434547,0.16886543535620047,0.18766756032171572,0.18291054739652868,0.15514993481095174,0.15364583333333326,0.15364583333333326,0.15364583333333326,0.1506493506493507,0.12722646310432562,0.12436548223350252,0.09113300492610832,0.08845208845208852,0.13881748071979438,0.1476683937823835,0.17506631299734754,0.2136986301369863,0.22206896551724142,0.2621082621082622,0.2657142857142858,0.27665706051873196,0.2693409742120343,0.22038567493112948,0.29532163742690054,0.31845238095238093,0.32634730538922163,0.367283950617284,0.367283950617284,0.45723684210526305,0.4668874172185431,0.5765124555160142
LLOY-L,-0.05653504298411771,0.016740740740740723,0.07756319673418122,0.04666768339179517,0.02878129216009606,-0.021807297605473175,-0.008236994219653293,0.047372732002233686,0.004619719554147306,0.05713881831408574,0.0702262688657922,0.20086857951219828,0.2296945500374734,0.264083741438631,0.14046869218515012,0.29874218768277006,0.27245669722368904,-0.030585625257814608,0.054398864066282915,0.025307955727043474,-0.046535163656047596,0.08536649932470164,-0.023824077460381177,-0.06746519084924896,-0.07107099211129853,-0.07378788099371703,-0.07795559036987032,-0.16131364401525705,-0.19790840903001838,-0.2141926957855561,-0.15928954275790275,-0.12243764212554986,-0.12902018262717085,-0.054300589226922935,-0.0850994669513776,-0.1256315814300628,-0.09284276573368999,-0.09201517539876725,-0.08148087552204863,-0.04991578355853554,-0.07734504579985968,-0.09975868210811989,-0.12365187935028166,-0.07929594830642794,-0.14273808795800902,-0.12902018262717085,-0.11944292730469408,-0.11339175882345887,-0.10358111693704841
EDENE-L,-0.08974358974358987,-0.16129032258064513,-0.15217391304347816,-0.1235955056179775,-0.21999999999999997,0.012987012987013102,-0.15217391304347816,-0.0714285714285714,-0.2277227722772277,-0.2710280373831776,-0.10344827586206884,-0.1333333333333333,-0.17021276595744683,-0.15217391304347816,-0.17894736842105263,-0.09302325581395343,0.278688524590164,0.054054054054053946,-0.1333333333333333,-0.1333333333333333,-0.23529411764705876,-0.29729729729729726,-0.4045801526717556,-0.42647058823529405,-0.2277227722772277,-0.3809523809523808,-0.4657534246575342,-0.43065693430656926,-0.48344370860927155,-0.5031847133757961,0.21875000000000022,0.322033898305085,0.19999999999999996,0.18181818181818188,0.08333333333333348,-0.21999999999999997,0.3448275862068966,0.28712871287128716,0.23809523809523836,0.278688524590164,0.2580645161290325,0.30000000000000004,0.1470588235294119,0.30000000000000004,0.1641791044776122,0.0,-0.1235955056179775,-0.15217391304347816,-0.2710280373831776
HSX-L,-0.03566433566433569,0.10254433307633004,0.12244897959183665,0.08828006088280071,0.12333071484681857,0.1588330632090762,0.23169681309216195,0.29764065335753176,0.32040627885503237,0.41025641025641035,0.3978494623655915,0.3896987366375122,0.3856589147286822,0.34651600753295675,0.3632030505243089,0.35416666666666674,0.3736791546589817,0.45621181262729116,0.581858407079646,0.4818652849740932,0.47673538018626216,0.46557054616267646,0.4225498843379403,0.40876548623389053,0.505795941784956,0.5327843772202159,0.6262259304176454,0.5466446614823137,0.6797758310726458,0.6865962665816416,0.7611701778235918,0.666299119533954,0.7351792436720657,0.8896815050949209,0.9456523254150806,0.9891384264157059,1.042142855246917,1.1621747628829033,1.112507655006573,1.1320981433064796,0.9525371531766342,1.0094209740994788,0.9734871226313195,1.0301214109187522,1.0579911604219054,1.098856751375478,0.907913826701608,0.9808550599563177,0.9617376763041778
