Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.0,0.05357142857142838,-0.06349206349206349,-0.18055555555555558,-0.2435897435897436,-0.2435897435897436,-0.29761904761904767,-0.3058823529411765,-0.41000000000000003,-0.4158415841584159,-0.3789473684210526,-0.48245614035087714,-0.48245614035087714,-0.3979591836734694,-0.26249999999999996,-0.2716049382716049,-0.23376623376623373,-0.3516483516483516,-0.3058823529411765,-0.49572649572649574,-0.42156862745098034,-0.38541666666666663,-0.34444444444444444,-0.3370786516853933,-0.3058823529411765,-0.3370786516853933,-0.26249999999999996,-0.34444444444444444,-0.3655913978494624,-0.3917525773195877,-0.5,-0.553030303030303,-0.6927083333333333,-0.7958477508650519,-0.5163934426229508,-0.6335403726708074,-0.5693430656934306,-0.1917808219178082,-0.25316455696202533,-0.01666666666666672,-0.21333333333333337,-0.2435897435897436,-0.32183908045977017,-0.3917525773195877,-0.5083333333333333,-0.5986394557823129,-0.6589595375722543,-0.6685393258426966,-0.728110599078341
SWGS-L,-0.19999999999999996,-0.16666666666666663,0.0,-0.16666666666666663,-0.2857142857142858,-0.375,0.0,-0.18478260869565222,-0.34782608695652173,-0.375,-0.3181818181818181,-0.375,-0.4642857142857143,-0.48275862068965514,-0.375,-0.3999999999999999,-0.21052631578947334,-0.2857142857142858,-0.21052631578947334,-0.34782608695652173,-0.34782608695652173,-0.34782608695652173,-0.4444444444444443,-0.3999999999999999,-0.375,-0.375,-0.3999999999999999,-0.423076923076923,-0.423076923076923,-0.3999999999999999,-0.48275862068965514,-0.4642857142857143,-0.423076923076923,-0.4642857142857143,-0.5588235294117647,-0.6739130434782609,-0.6739130434782609,-0.6739130434782609,-0.8863636363636364,-0.8828125,-0.8880597014925373,-0.8790322580645161,-0.8790322580645161,-0.8584905660377359,-0.8584905660377359,-0.846938775510204,-0.8660714285714286,-0.861111111111111,-0.8369565217391304
ANEA-L,-0.016369047619047672,0.014339622641509342,-0.02608695652173909,0.0029850746268655914,0.03384615384615386,0.02752293577981657,-0.0007434944237918462,-0.04815864022662886,-0.06989619377162626,-0.05352112676056342,-0.08071135430916554,-0.026792179580014452,-0.06145251396648044,-0.00811808118081181,-0.0007434944237918462,-0.04477611940298509,-0.10756972111553786,-0.07945205479452055,-0.11287128712871286,-0.07438016528925617,-0.12442996742671009,-0.16000000000000003,-0.1215686274509804,-0.07945205479452055,-0.040000000000000036,-0.00738552437223039,0.06077348066298338,0.03384615384615386,0.06245059288537558,-0.04680851063829783,-0.04815864022662886,-0.08384458077709611,-0.1384615384615384,-0.1189773844641101,-0.01897810218978102,-0.06666666666666665,-0.06796116504854366,-0.10399999999999998,0.16869565217391314,0.12751677852348986,0.14091680814940588,0.17894736842105252,0.1200000000000001,0.2836676217765044,0.30232558139534893,0.3176470588235294,0.452972972972973,0.4933333333333334,0.7164750957854407
CPI-L,0.12298387096774199,-0.04980842911877392,-0.00899100899100902,0.006595636732622978,-0.022660098522167438,0.031721268850754214,-0.047070124879923236,0.011213047910295648,0.029045643153526868,0.09070918086860913,0.08593322386425828,0.15550378567268486,0.2541087231352719,0.2941943900848012,0.29166666666666674,0.3730103806228373,0.2693538067818295,0.3711126468555632,0.36639118457300257,0.5064540622627183,0.6383154417836499,0.44923301680058403,0.32797858099062904,0.2984293193717278,0.5872000000000002,0.5273287143956888,0.5733544805709754,0.38838348495451336,0.3952180028129395,0.3854748603351956,0.3739612188365653,0.38354253835425367,0.37016574585635365,0.3561175666438827,0.341446923597025,0.3001310615989512,0.46204863669859986,0.393258426966292,0.5367931835786215,0.2899869960988297,0.25888324873096447,0.3524199045671439,0.35426621160409555,0.35519125683060104,0.27179487179487194,0.22469135802469142,0.28000000000000025,0.3730103806228373,0.3730103806228373
KWG-L,-0.020408163265306256,-0.019999999999999907,-0.019999999999999907,-0.019999999999999907,-0.07547169811320742,-0.07547169811320742,0.0,0.02083333333333348,0.13953488372093048,-0.019999999999999907,-0.09259259259259256,-0.1090909090909089,0.02083333333333348,0.042553191489361764,0.6896551724137936,0.6896551724137936,0.8014705882352946,0.7883211678832116,0.8148148148148149,1.3333333333333335,0.9600000000000002,0.4848484848484851,0.5123456790123457,0.4848484848484851,0.3611111111111114,0.2250000000000001,-0.18333333333333324,-0.18333333333333324,-0.4235294117647058,-0.6079999999999999,-0.6079999999999999,-0.703030303030303,-0.7421052631578947,-0.7421052631578947,-0.7666666666666666,-0.7487179487179487,-0.7720930232558139,-0.6499999999999999,-0.6230769230769231,-0.6733333333333333,-0.7117647058823529,-0.7117647058823529,-0.7117647058823529,-0.6499999999999999,-0.6499999999999999,-0.5545454545454545,-0.5545454545454545,-0.6230769230769231,-0.6230769230769231
BKIRx-L,0.0,0.06578947368421062,0.07284768211920523,0.15302491103202853,0.18681318681318682,0.19999999999999996,0.265625,0.31975560081466403,0.20446096654275103,0.180327868852459,0.1846435100548447,0.16967509025270755,0.16337522441651697,0.16129032258064524,0.3130699088145896,0.5034802784222738,0.5614457831325301,0.8461538461538463,0.7851239669421488,0.8728323699421965,0.9285714285714286,0.6809338521400778,0.6200000000000001,0.5728155339805825,0.8,1.025,3.764705882352941,2.6610169491525424,3.5,2.9272727272727272,2.375,2.6818181818181817,5.48,1.4827586206896552,1.9189189189189189,1.3649635036496353,1.3823529411764706,1.4,1.4,0.588235294117647,0.5465393794749402,0.41176470588235303,0.4660633484162895,0.5104895104895104,0.514018691588785,0.31975560081466403,0.4828375286041191,0.514018691588785,0.47945205479452047
LLOY-L,0.01600200025003118,0.010995955510616717,0.017943497073046544,0.029207411219763113,0.07167738478027852,0.09097108565193679,0.08094594594594584,0.24925816023738867,0.298117494320026,0.4758302583025831,0.6198865937626568,0.5021596244131457,0.5489930286599534,0.6097806399678005,0.7487975513773502,0.8206441333788548,1.0010006253908692,1.394551713815297,1.6055374592833873,1.54057487692552,2.110031104199067,1.3810090787319544,1.3820726622989876,1.3002156721782887,1.4841614906832294,1.9582100591715976,2.3329166666666663,1.6174738219895288,1.3909729487371094,1.2428150848170474,0.9419762078174314,0.5742963983467821,0.5994801039792041,0.3589874277947671,0.31131147540983606,0.29538461538461536,0.24150240571162485,0.1790978773584906,0.2488680718188916,0.14928160919540256,0.08829931972789118,0.11905428091773906,0.10422418553285473,0.5320819766328289,0.3933112698136212,0.30617243631613333,0.24672693266832924,0.5915240748109829,0.5120982986767486
HSX-L,0.019857029388403502,-0.09097472924187722,-0.056221889055471874,-0.06533036377134349,-0.03819709702062635,-0.023273855702094393,-0.04621212121212104,0.1362815884476538,0.14454545454545475,0.12210338680926935,0.108274647887324,0.17386827641437064,0.3034704845971752,0.34529763177809314,0.28204877286778585,0.2628705842572636,0.26598365882815234,0.32448064714709757,0.3892715173975305,0.45349255923949183,0.5802072951731909,0.5318937238815422,0.5086434397002317,0.4932901505150098,0.6175350265552348,0.6103497390058652,0.5867169029802899,0.6434155869801188,0.6526705420154053,0.7267605635123131,0.5641645815166103,0.4761217847126815,0.4775373893971335,0.4994667764417142,0.5830486645711386,0.6175350265552348,0.6133006416689646,0.5822358026124379,0.7394322470153669,0.7335607457596185,0.7577890619439376,0.6838274456763509,0.7418904610445007,0.8336234606294095,0.8222378625592683,0.8451522308908519,0.8056866250147803,0.7190539612762747,0.7993601317300569
LIO-L,-0.10240963855421692,-0.013861386138613874,-0.0040000000000000036,0.060702875399361034,0.02892561983471076,0.11659192825112097,0.1899641577060931,0.3019607843137255,0.31398416886543545,0.4910179640718564,0.4910179640718564,0.4107648725212465,0.6996587030716723,1.1057082452431288,1.294930875576037,1.193832599118943,1.2844036697247705,1.5538461538461537,1.6073298429319371,1.691891891891892,1.5803108808290154,1.1652173913043478,1.0326530612244897,1.7705146036161334,1.8056338028169012,2.410958904109589,2.2129032258064516,3.1500000000000004,2.661764705882353,2.228525121555916,2.410958904109589,2.122257053291536,2.0,1.9820359281437128,2.0,1.9467455621301775,1.8786127167630058,1.8869565217391306,1.7513812154696131,1.853868194842407,1.7438016528925622,1.8457142857142856,2.4583333333333335,2.276315789473684,1.8135593220338984,1.4962406015037595,1.4653465346534653,1.3055555555555554,1.1373390557939915
OXB-L,-0.06870229007633588,0.4086021505376345,0.423913043478261,0.21072088724584104,0.5232558139534884,1.046875,1.2203389830508473,1.0153846153846153,0.9848484848484849,0.6375,1.1129032258064515,0.48863636363636354,0.4555555555555555,0.423913043478261,0.34496919917864477,0.33673469387755106,0.24053030303030298,0.48863636363636354,0.4719101123595506,0.31000000000000005,0.13913043478260878,-0.17610062893081757,0.0667752442996743,0.03149606299212593,-0.04518950437317781,-0.029629629629629672,-0.33704453441295557,-0.3578431372549019,-0.3935185185185185,-0.4463229078613694,-0.5357902197023388,-0.5,-0.43534482758620685,-0.44491525423728817,-0.4343696027633851,-0.5015220700152208,-0.4130824372759857,-0.42035398230088494,-0.6074486516466493,-0.6492942268518287,-0.6325051206904801,-0.6510654681303549,-0.6492942268518287,-0.6786556404177222,-0.6545548134490513,-0.6325051206904801,-0.6203899048890673,-0.6786556404177222,-0.6996128812600446
