Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,0.25,0.07875894988066756,0.004444444444444251,0.15012722646310417,0.26610644257703053,0.2840909090909085,0.5859649122807016,0.07619047619047592,-0.10495049504950504,-0.24288107202680065,-0.22735042735042754,-0.22336769759450215,-0.2179930795847752,-0.19858156028368812,-0.3850340136054424,-0.4335839598997495,-0.43500000000000016,-0.4694835680751175,-0.44403444034440365,-0.4285714285714286,-0.3900134952766534,-0.41069100391134306,-0.5340206185567011,-0.592057761732852,-0.5767790262172285,-0.6354838709677421,-0.6086580086580087,-0.6031606672519754,-0.606614447345518,-0.6143344709897611,-0.6201680672268908,-0.6468750000000001,-0.6319218241042346,-0.6227045075125208,-0.6865464632454925,-0.6966442953020135,-0.683916083916084,-0.697860962566845,-0.6895604395604396,-0.6565349544072949,-0.6485225505443235,-0.7511013215859031,-0.7516483516483516,-0.7431818181818183,-0.7375145180023229,-0.7535441657579063,-0.7567276641550055,-0.7463524130190797,-0.741122565864834
GLEG-L,0.05095541401273884,-0.02786377708978327,-0.024844720496894457,-0.018750000000000044,-0.03384615384615386,-0.030864197530864224,0.04318936877076407,-0.07647058823529407,-0.12777777777777777,-0.22277227722772275,-0.23039215686274506,-0.23414634146341462,-0.23414634146341462,-0.23414634146341462,-0.22660098522167482,-0.22660098522167482,-0.23414634146341462,-0.23414634146341462,-0.14441416893732972,-0.14905149051490518,-0.14905149051490518,-0.14905149051490518,-0.15363881401617252,-0.15363881401617252,-0.15363881401617252,-0.15363881401617252,-0.10285714285714287,-0.08720930232558144,-0.10643141718838933,-0.1301939058171745,-0.09248554913294793,-0.06268656716417909,-0.05762304921968797,-0.0903823870220164,-0.08508158508158525,-0.08508158508158525,-0.07100591715976334,0.06368563685636852,0.06802721088435382,0.06368563685636852,0.06368563685636852,0.046666666666666634,0.04249667994687911,-0.006329113924050667,-0.0162907268170428,-0.048484848484848464,-0.051932367149758574,-0.051932367149758574,-0.05988023952095811
EDIN-L,0.07327586206896552,0.007600434310532034,0.027685492801771794,0.04504504504504503,0.11004784688995217,0.09433962264150941,0.24899057873485875,0.1542288557213931,-0.020063357972544993,-0.04722792607802884,-0.06167846309403435,-0.06733668341708543,-0.0784508440913605,-0.04428424304840384,0.014207650273224015,0.09305064782096584,0.15999999999999992,0.15279503105590053,0.08032596041909201,0.2036316472114137,0.1717171717171717,0.21625163826998683,0.23898531375166887,0.25067385444743917,0.2960893854748601,0.27123287671232865,0.2817679558011048,0.3468795355587806,0.3488372093023253,0.36170212765957444,0.3587115666178622,0.3830104321907599,0.4477379095163807,0.4522691705790296,0.436532507739938,0.3647058823529412,0.40393343419062,0.3892215568862276,0.35672514619883033,0.41248097412480966,0.4254992319508448,0.4409937888198756,0.406060606060606,0.40393343419062,0.41033434650455924,0.501618122977346,0.4824281150159744,0.551839464882943,0.5890410958904109
HBR-L,0.6363636363636362,0.22222222222222232,0.14583333333333348,-0.1406249999999999,-0.36046511627906963,-0.4907407407407407,-0.44999999999999996,-0.5089285714285714,-0.6308724832214765,-0.6706586826347305,-0.7105263157894737,-0.6892655367231638,-0.6428571428571428,-0.7043010752688172,-0.7043010752688172,-0.7429906542056075,-0.7477064220183486,-0.7236180904522613,-0.7303921568627451,-0.6944444444444444,-0.6978021978021978,-0.7027027027027026,-0.6745562130177515,-0.6474358974358974,-0.6283783783783784,-0.638157894736842,-0.6583850931677019,-0.6232876712328768,-0.5769230769230769,-0.5801526717557252,-0.5258620689655171,-0.53781512605042,-0.5175438596491229,-0.5454545454545454,-0.5299145299145299,-0.5634920634920635,-0.5454545454545454,-0.5217391304347825,-0.49541284403669716,-0.4859813084112149,-0.43877551020408156,-0.47115384615384615,-0.5045045045045045,-0.5132743362831859,-0.39560439560439553,-0.4554455445544554,-0.5,-0.47115384615384615,-0.4444444444444444
ALUG-L,0.16666666666666674,0.03960396039603964,0.06598984771573613,0.1351351351351351,0.08808290155440424,-0.13580246913580252,-0.24187725631768953,0.050000000000000044,-0.1923076923076923,-0.4473684210526315,-0.5227272727272727,-0.41666666666666663,-0.3930635838150289,-0.3731343283582089,-0.5280898876404494,-0.5578947368421052,-0.6612903225806452,-0.6666666666666667,-0.6666666666666667,-0.5531914893617021,-0.5625,-0.5882352941176471,-0.5992366412213741,-0.6341463414634146,-0.6397941680960548,-0.6639999999999999,-0.7211155378486056,-0.6956521739130435,-0.676923076923077,-0.6911764705882353,-0.7162162162162162,-0.7463768115942029,-0.7236842105263157,-0.7586206896551724,-0.7692307692307692,-0.7580645161290323,-0.7558139534883721,-0.7558139534883721,-0.7457627118644068,-0.7375,-0.75,-0.7629796839729119,-0.7465516052793735,-0.7110950941008403,-0.7010260223134701,-0.6776956830142322,-0.6700671784701904,-0.6651132322009741,-0.6671125561878338
SNXS-L,0.1473684210526316,0.20253164556962022,0.20253164556962022,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.11764705882352944,-0.05940594059405946,0.3380281690140845,0.1728395061728396,0.46153846153846145,-0.050000000000000044,0.05555555555555558,0.05555555555555558,-0.050000000000000044,-0.20833333333333337,-0.3214285714285714,-0.3214285714285714,-0.3214285714285714,-0.3214285714285714,-0.4411764705882353,-0.5681818181818181,-0.558139493780418,-0.7127906709572718,-0.7264673056735922,-0.7502527573541493,-0.7502527573541493,-0.7264673056735922,-0.7389006099611561,-0.6170542279430289,-0.8085271139715144,-0.8085271139715144,-0.8085271139715144,-0.8204941693482948,-0.8085271139715144,-0.8085271139715144,-0.8204941693482948,-0.8310533358572186,-0.8085271139715144,-0.8085271139715144,-0.8204941693482948,-0.8751263786770747,-0.8803294462321966,-0.8851162683829087,-0.8936261744286191,-0.8936261744286191,-0.897425239627597
BAG-L,0.0044642857142858094,-0.018619934282584794,-0.03239740820734338,0.02517162471395884,0.006741573033707926,0.018181818181818077,0.06035502958579886,0.18361955085865245,-0.11724137931034484,-0.1215686274509804,-0.11287128712871286,-0.10040160642570273,-0.06666666666666676,-0.07628865979381438,-0.08571428571428574,0.07177033492822948,0.12846347607052921,0.06161137440758302,0.006741573033707926,0.018181818181818077,0.1200000000000001,0.14871794871794863,0.19466666666666654,0.17277486910994755,0.17894736842105274,0.14724711907810484,0.12988650693568715,0.38485316846986084,0.38914728682170563,0.3784615384615386,0.38485316846986084,0.38485316846986084,0.35757575757575744,0.3176470588235296,0.30612244897959195,0.3534743202416919,0.3999999999999999,0.3700305810397553,0.3373134328358207,0.3493975903614457,0.3176470588235296,0.3176470588235296,0.3333333333333335,0.2619718309859156,0.28,0.20107238605898137,0.20107238605898137,0.2375690607734806,0.26912181303116145
CDFF-L,0.0032948929159801743,0.07054673721340388,0.05565217391304356,0.2515463917525773,0.2515463917525773,0.2387755102040816,0.1518026565464896,0.1561904761904762,-0.06327160493827155,-0.14144271570014144,-0.12409812409812415,-0.076103500761035,0.0066334991708125735,0.08976660682226223,0.10968921389396713,0.13883677298311436,0.13035381750465547,0.13035381750465547,0.07815275310834813,0.11786372007366475,0.10968921389396713,0.1518026565464896,0.1972386587771202,0.2997858672376874,0.4556354916067147,0.46973365617433416,0.5175000000000001,0.5564102564102564,0.5175000000000001,0.5564102564102564,0.6405405405405404,0.6861111111111111,0.6405405405405404,0.6405405405405404,0.7342857142857142,0.9331210191082802,0.9331210191082802,1.0506756756756759,0.9836601307189543,0.9836601307189543,0.9836601307189543,0.9208860759493671,0.9836601307189543,0.9836601307189543,0.9836601307189543,0.9836601307189543,0.9208860759493671,0.9208860759493671,0.9208860759493671
PZC-L,0.016393442622950838,-0.06153846153846154,-0.10818713450292394,-0.1504178272980501,-0.18449197860962552,-0.1643835616438355,-0.1643835616438355,-0.24691358024691357,-0.3222222222222222,-0.3296703296703297,-0.3398268398268398,-0.3398268398268398,-0.3369565217391304,-0.35106382978723405,-0.3222222222222222,-0.29885057471264365,-0.30365296803652964,-0.30681818181818177,-0.30365296803652964,-0.31151241534988705,-0.31151241534988705,-0.3296703296703297,-0.35789473684210527,-0.35789473684210527,-0.35789473684210527,-0.4019607843137255,-0.4151486097794823,-0.3146067415730337,-0.31767337807606266,-0.31767337807606266,-0.3146067415730337,-0.3122886133032694,-0.32819383259911905,-0.3412526997840172,-0.3412526997840172,-0.3296703296703297,-0.3296703296703297,-0.32819383259911905,-0.32819383259911905,-0.30995475113122173,-0.3146067415730337,-0.3296703296703297,-0.3369565217391304,-0.3296703296703297,-0.29885057471264365,-0.2703349282296651,-0.2703349282296651,-0.2703349282296651,-0.25970873786407767
GPEG-L,0.06598984771573635,0.005102040816326481,0.061994609164420345,0.023376623376623273,0.034120734908136274,-0.017456359102244634,-0.017456359102244634,-0.04136253041362559,-0.09216589861751168,-0.208835341365462,-0.23196881091617938,-0.29263913824057464,-0.28102189781021913,-0.3299319727891158,-0.26629422718808193,-0.1791666666666667,-0.208835341365462,-0.2213438735177865,-0.13973799126637576,-0.05288461538461553,-0.0343137254901964,-0.06190476190476213,-0.1378555798687091,-0.05060240963855456,0.007672634271099765,-0.07075471698113223,0.0025445292620864812,-0.03883973025744525,0.02540234432689048,0.049688189324106125,0.02277310754656514,0.033371792598860806,0.11419416743899524,0.1978423782076888,0.1528367397201169,0.09582832951417686,0.1942560237819171,0.22356292007104384,0.1528367397201169,0.1267839320428259,0.20145033717819372,0.20145033717819372,0.16632021036011801,0.14621124121597795,0.1267839320428259,0.17318091747988307,0.02277310754656514,0.2087318543732133,0.1528367397201169
IPU-L,0.08771929824561409,0.08227848101265822,0.1476510067114094,0.22580645161290347,0.1692307692307693,0.16524701873935266,0.1895652173913045,0.2192513368983957,-0.008695652173912993,-0.13087674714104192,-0.1808383233532933,-0.08921438082556599,-0.09163346613545809,-0.007256894049346929,0.05392912172573183,0.05392912172573183,0.05392912172573183,0.05392912172573183,0.06708268330733214,0.12315270935960587,0.16129032258064524,0.11947626841243864,0.06046511627906992,0.05069124423963123,0.05069124423963123,-0.04999999999999993,-0.007256894049346929,0.07886435331230279,0.057187017001545604,0.05230769230769239,-0.02564102564102555,-0.007256894049346929,0.030120481927710774,-0.02840909090909094,-0.05785123966942152,-0.031161473087818692,0.03951367781155035,0.07547169811320753,0.12131147540983611,0.19163763066202089,0.19163763066202089,0.20422535211267623,0.20000000000000018,0.23021582733812962,0.2905660377358492,0.37349397590361466,0.4016393442622952,0.5267857142857144,0.5760368663594468
PSON-L,-0.05907473309608535,0.027798098024871987,0.013708513708513781,0.1977834612105711,0.3130841121495327,0.3130841121495327,0.33175355450236976,0.4322120285423037,0.1708333333333334,0.2680505415162455,0.21645021645021645,0.4789473684210528,0.42639593908629436,0.5473568281938326,0.7773561037318153,0.7453416149068322,0.6989117291414753,0.8129032258064519,0.795527156549521,0.8960863697705803,1.1096096096096093,1.0114531138153189,0.9914953933380584,0.9719298245614036,0.8897108271687963,0.8047527296082211,0.9050847457627118,0.9050847457627118,0.9050847457627118,0.8708388814913448,1.055596196049744,1.0970149253731343,1.3146622734761122,1.1223564954682783,1.045123726346434,1.0186781609195403,1.0907738095238098,1.0186781609195403,1.1223564954682783,1.2125984251968505,1.0601173020527859,1.2372611464968153,1.3534338358458964,1.3108552631578951,1.2337042925278223,1.330016583747927,1.295751633986928,1.4392361111111116,1.5545454545454547
HRN-L,0.011904761904762085,-0.08695652173913049,0.2844036697247707,0.2804878048780486,0.1351351351351351,0.1351351351351351,0.012048192771084265,0.0023866348448684516,-0.06666666666666665,-0.08695652173913049,-0.06666666666666665,-0.032258064516129115,-0.032258064516129115,0.07969151670951158,0.21739130434782616,0.23893805309734506,0.23893805309734506,0.18309859154929575,0.13821138211382133,0.063291139240506,0.0023866348448684516,-0.12317327766179564,-0.134020618556701,-0.14110429447852768,-0.11392405063291133,-0.1304347826086958,-0.14110429447852768,-0.09287257019438433,-0.16500994035785288,-0.134020618556701,-0.0769230769230771,-0.08496732026143805,0.01941747572815533,0.07969151670951158,0.0714285714285714,0.09375,0.09375,0.2068965517241379,0.37704918032786905,0.3291139240506331,0.41891891891891886,0.3125,0.41891891891891886,0.5217391304347827,0.6279069767441858,0.5217391304347827,0.9266055045871557,0.8421052631578945,0.9444444444444444
IBT-L,-0.1032608695652174,0.027932960893854775,0.05142857142857138,0.3142857142857143,0.295774647887324,0.26027397260273966,0.295774647887324,0.5206611570247934,-0.15596330275229353,-0.22689075630252098,-0.29230769230769227,-0.2977099236641222,-0.32352941176470584,-0.39473684210526316,-0.45882352941176474,-0.5080213903743316,-0.5183246073298429,-0.5598086124401913,-0.5445544554455446,-0.5445544554455446,-0.5555555555555556,-0.6,-0.603448275862069,-0.6085106382978723,-0.6349206349206349,-0.6528301886792454,-0.5929203539823009,-0.5157894736842106,-0.5598086124401913,-0.5533980582524272,-0.6229508196721312,-0.6085106382978723,-0.5929203539823009,-0.6849315068493151,-0.6666666666666667,-0.640625,-0.6134453781512605,-0.6198347107438016,-0.6101694915254237,-0.5445544554455446,-0.5779816513761468,-0.5157894736842106,-0.5576923076923077,-0.54,-0.45882352941176474,-0.4320987654320988,-0.41025641025641024,-0.41025641025641024,-0.42138364779874216
OVB-L,0.0,0.0,-0.06779661016949157,-0.22535211267605637,-0.42105263157894735,0.22222222222222232,0.896551724137931,0.896551724137931,0.5714285714285714,0.3414634146341464,0.3414634146341464,0.22222222222222232,0.8333333333333333,1.1153846153846154,1.0370370370370372,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.71875,0.8333333333333333,0.8333333333333333,0.71875,1.2916666666666665,1.1153846153846154,0.9642857142857142,1.1153846153846154,0.9642857142857142,1.2916666666666665,1.2916666666666665,0.9642857142857142,0.6176470588235294,0.30952380952380953,0.9642857142857142,0.5277777777777777,1.2916666666666665,1.2916666666666665,2.0555555555555554,1.2916666666666665,1.2916666666666665,2.0555555555555554,2.9285714285714284,1.2916666666666665,0.9642857142857142,0.9642857142857142,0.8333333333333333,0.8333333333333333,0.71875,0.5277777777777777,0.44736842105263164
ATRAS-L,0.3027522935779816,0.11794871794871797,0.11794871794871797,0.0531400966183575,0.06341463414634152,0.08457711442786064,0.2899408284023668,0.4155844155844155,0.1847826086956521,0.10659898477157359,0.101010101010101,-0.06837606837606836,-0.06837606837606836,-0.1955719557195572,-0.1955719557195572,-0.1711026615969582,-0.09917355371900827,-0.15503875968992253,-0.42328042328042326,-0.41239892183288407,-0.5486542443064182,-0.5208791208791208,-0.5187637969094923,-0.5034168564920274,-0.4882629107981221,-0.5281385281385281,-0.5281385281385281,-0.4894613583138173,-0.49065420560747663,-0.49065420560747663,-0.5112107623318385,-0.5198237885462555,-0.5,-0.556910569105691,-0.5725490196078431,-0.5823754789272031,-0.5532786885245902,-0.57421875,-0.5758754863813229,-0.5219298245614035,-0.4834123222748815,-0.5022831050228311,-0.5022831050228311,-0.5240174672489083,-0.5045454545454545,-0.49065420560747663,-0.5260869565217392,-0.4577114427860697,-0.45499999999999996
CRDA-L,0.1477272727272727,-0.12871287128712872,-0.09278350515463918,0.03529411764705892,-0.08713692946058083,-0.07949790794979084,0.05769230769230771,-0.2580101180438449,-0.28455284552845517,-0.43078913324708934,-0.5227765726681127,-0.5028248587570622,-0.4859813084112149,-0.46601941747572817,-0.3905817174515235,-0.4774346793349169,-0.39726027397260266,-0.4086021505376344,-0.4373401534526855,-0.3481481481481482,-0.2715231788079472,-0.16508538899430736,-0.23478260869565215,-0.2666666666666665,-0.2786885245901639,-0.2948717948717948,-0.3758865248226949,-0.38973647711511783,-0.34523809523809523,-0.3863319386331939,-0.40298507462686584,-0.29599999999999993,-0.2691029900332226,-0.29032258064516125,-0.3167701863354039,-0.36046511627906974,-0.34523809523809523,-0.32515337423312873,-0.33933933933933935,-0.35672514619883033,-0.3037974683544302,-0.37321937321937315,-0.37321937321937315,-0.4037940379403794,-0.4054054054054054,-0.3837535014005601,-0.3820224719101124,-0.36046511627906974,-0.33534743202416906
BOOT-L,0.3157894736842106,-0.02564102564102566,0.046831955922865154,0.13095238095238093,0.11764705882352944,-0.005235602094240899,-0.005235602094240899,0.021505376344086002,-0.03797468354430378,-0.22448979591836737,-0.2962962962962963,-0.3448275862068966,-0.3666666666666667,-0.2962962962962963,-0.33797909407665516,-0.33333333333333337,-0.33797909407665516,-0.41538461538461535,-0.4933333333333333,-0.4328358208955224,-0.40625,-0.39682539682539686,-0.4328358208955224,-0.2962962962962963,-0.28301886792452835,-0.2692307692307693,-0.2692307692307693,-0.17391304347826086,-0.17391304347826086,-0.1460674157303371,-0.17030567685589515,-0.17391304347826086,-0.17391304347826086,-0.18103448275862077,-0.19148936170212771,-0.2338709677419355,-0.07317073170731703,-0.035532994923857975,0.05555555555555558,0.010638297872340496,-0.04040404040404044,-0.050000000000000044,-0.08653846153846156,-0.09090909090909083,-0.09523809523809523,-0.07766990291262144,-0.107981220657277,-0.02564102564102566,-0.07317073170731703
CFYN-L,0.008547008547008517,0.0,-0.0714285714285714,0.008620689655172376,0.054054054054053946,-0.025000000000000022,-0.056451612903225756,-0.040983606557377095,-0.07874015748031493,-0.09999999999999998,-0.176056338028169,-0.1986301369863014,-0.1986301369863014,-0.15217391304347827,-0.1875,-0.19421487603305787,-0.12686567164179108,-0.0859375,-0.12686567164179108,-0.12686567164179108,-0.15217391304347827,-0.15217391304347827,-0.025000000000000022,-0.025000000000000022,-0.03305785123966942,-0.040983606557377095,-0.04878048780487809,-0.04878048780487809,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.03356890459363959,0.125,0.19387755102040827,0.19387755102040827,0.15612648221343872,0.15612648221343872,0.15612648221343872,0.19387755102040827,0.24468085106382986,0.19387755102040827,0.21875,0.19387755102040827,0.30000000000000004
