Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.03389830508474567,0.10280373831775691,0.25531914893617036,0.28260869565217384,0.4047619047619049,0.49367088607594933,0.4390243902439024,0.4216867469879517,0.5324675324675323,0.388235294117647,0.22916666666666652,0.45679012345679015,0.5945945945945947,0.5128205128205128,0.7101449275362319,1.0344827586206895,1.6222222222222222,1.681818181818182,1.8095238095238093,2.1891891891891895,2.371428571428571,2.371428571428571,2.2777777777777777,2.1052631578947367,2.025641025641025,2.1052631578947367,2.2777777777777777,2.1891891891891895,2.2777777777777777,2.1891891891891895,2.1891891891891895,2.470588235294117,2.2777777777777777,2.2777777777777777,2.2777777777777777,2.2777777777777777,2.371428571428571,1.8937342316007548,2.0348919989959136,1.8279675445189194,1.592303582475676,1.4398151364476952,1.2623740356151356,1.2623740356151356,1.2219744992648653,1.2623740356151356,1.2219744992648653,1.2219744992648653,1.1453546889453872
CPI-L,-0.0179640718562879,0.030864197530864557,0.01829268292682973,-0.023391812865496853,-0.0670391061452511,0.024539877300613577,-0.15228426395939076,-0.2610619469026547,-0.25777777777777766,-0.21226415094339612,-0.2085308056872035,-0.29831932773109227,-0.11170212765957432,-0.09729729729729708,-0.11170212765957432,-0.13471502590673567,0.030864197530864557,-0.04571428571428571,-0.04571428571428571,-0.011834319526627057,0.03726811801345997,0.03512500206715097,0.15437903456336666,0.18160495518986108,0.2979287590686557,0.3688538278702216,0.4396566120704055,0.5135966797598222,0.43553152149140706,0.24010025000124036,0.19002494299406436,0.46491374561550036,0.7395850729184064,0.637256539217324,0.6057708365400676,0.9122156526736684,0.8694048544794821,0.8977291704564436,1.1782630478282652,1.2981674357821151,1.2981674357821151,1.5294103920510045,1.5167633400907499,1.4199647500872592,1.3411752000844186,1.843800384283333,2.268523818299675,2.1657400504286155,2.107115234679938
LLOY-L,0.046875,-0.01754385964912286,0.04672897196261672,0.0,0.08737864077669899,0.11720698254364081,0.08737864077669899,0.054117647058823604,0.022831050228310223,-0.07818930041152272,-0.18545454545454532,-0.07438016528925606,0.013574660633484115,-0.013215859030836774,0.0181818181818183,0.1200000000000001,0.0980392156862746,0.15463917525773208,0.23076923076923084,0.22404371584699456,0.28,0.2947976878612719,0.30232558139534893,0.44516129032258034,0.550173010380623,0.6231884057971018,0.736434108527132,0.7777777777777777,0.5886524822695034,0.5999999999999996,0.5774647887323947,0.5886524822695034,0.8064516129032255,0.7230769230769234,0.6969696969696968,0.8823529411764706,0.8666666666666667,0.7099236641221376,0.4933333333333336,0.417721518987342,0.5555555555555554,0.6115107913669062,0.4933333333333336,0.4736842105263157,0.4983277591973243,0.40880503144654123,0.5774647887323947,0.6969696969696968,0.6057347670250897
COA-L,0.044943820224718545,-0.03260869565217406,-0.021978021978022122,-0.08247422680412375,0.12658227848101267,0.46119388373135806,0.3503446925517377,0.20864185444445638,0.35627394810833035,0.23222450163500752,0.31223907966325415,1.0620899823279717,1.2453868696460129,1.127208613348853,1.464449003270015,1.8869259752591598,1.9718355627667825,1.6590107666860678,1.4057716460493,1.0620899823279717,1.8067335870575163,-0.15797992388274495,-0.1136630777713108,-0.3172810193643879,-0.37628142509832974,-0.4192964992294793,-0.27826850618521004,-0.4192964992294793,-0.4386532825884968,-0.40563288744664383,-0.8691160503444681,-0.8576867476984921,-0.8464401076989809,-0.8733804396816158,-0.8770773611507656,-0.8700458032682894,-0.8680567084203551,-0.8791547422915402,-0.8722919251871092,-0.8555257812870927,-0.8437408752289401,-0.8483232542544844,-0.8469770109490509,-0.8446793684708083,-0.8555257812870927,-0.8178810904957015,-0.7888907334725682,-0.7817646822817688,-0.7808399563592339
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996,-0.5067264573991032,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5686274509803921,-0.5510204081632653
SMDS-L,-0.04914933837429114,0.04339250493096647,0.017307692307692246,-0.05366726296958857,-0.025782688766114004,0.11368421052631605,0.0413385826771655,-0.04166666666666652,0.045454545454545636,0.06868686868686869,0.07520325203252054,0.32914572864321645,0.5071225071225072,0.4985835694050995,0.49014084507042255,0.35641025641025625,0.3740259740259746,0.49818113163947775,0.5757788875751115,0.5802811129681835,0.6914323839108996,0.7123789149810036,0.6811501201789183,0.8685756403340004,1.011266871050415,0.9683216709568121,0.9683216709568121,1.169013292309271,1.1355150175245718,0.8622841398614953,0.5939434857027788,0.7176968619219386,1.0561278421519114,0.975351391210229,1.0186072610907453,0.9406961036451378,0.7247044647114618,0.6402088569302096,0.6169104356669954,0.5258779446508914,0.5898113780859846,0.7458664826833816,0.6354956130884555,0.6261499238708075,0.726535439849646,0.8865019821999323,1.2198312798066877,1.108839715816353,1.162912529042413
ANTO-L,-0.059701492537313494,-0.014705882352941013,-0.08967391304347838,0.03715170278637747,0.006006006006005871,0.03715170278637747,0.015151515151515138,0.1879432624113475,0.24074074074074048,-0.0017878426698451078,0.09477124183006524,0.6262135922330094,0.8010752688172043,0.7126789366053166,0.7762460233297988,0.8206521739130437,0.7724867724867723,1.1668822768434666,1.1866840731070494,0.9409038238702199,0.9409038238702199,0.9705882352941175,1.3591549295774645,1.365819209039548,1.5848765432098766,1.5455927051671732,1.646129541864139,1.6049766718506997,1.658730158730159,1.658730158730159,1.7324632952691683,2.2972440944881884,2.2026768642447414,2.119180633147114,2.160377358490566,2.045454545454545,2.056569343065693,1.8879310344827585,2.0017921146953404,2.142589118198874,2.160377358490566,2.221153846153846,2.284313725490196,2.284313725490196,2.4183673469387754,3.3170103092783503,4.403225806451613,4.403225806451613,4.075757575757576
GRG-L,0.053763440860215006,-0.02385496183206104,-0.05102040816326525,-0.03308128544423439,0.03542510121457498,0.12048192771084376,0.25061124694376535,0.31491002570694104,0.3768506056527592,0.411034482758621,0.4719424460431656,0.5618320610687022,0.5383458646616543,0.5155555555555555,0.5314371257485031,0.5155555555555555,0.4656160458452725,0.45106382978723425,0.6420545746388444,0.8170515097690942,0.8600000000000001,1.153684210526316,1.3250000000000002,1.3517241379310345,1.623076923076923,1.7280000000000002,1.5575,1.5135135135135136,1.3625866050808315,1.2047413793103452,1.268292682926829,1.5768261964735517,1.6298200514138816,1.57035175879397,1.57035175879397,1.57035175879397,1.57035175879397,1.5321782178217829,1.5321782178217829,1.5321782178217829,1.4014084507042255,1.258278145695364,1.258278145695364,1.3250000000000002,1.3356164383561646,1.4127358490566042,1.4710144927536235,1.435714285714286,1.407058823529412
DLAR-L,-0.06554121151936454,0.02650356778797147,0.0945652173913043,0.030706243602866,0.039215686274509665,0.12263099219620965,0.17640186915887868,0.0904168922577151,0.08047210300429186,0.05555555555555558,0.04569055036344771,0.17365967365967383,0.2176541717049576,0.328496042216359,0.4552023121387285,0.4365192582025679,0.4743777452415814,0.4896449704142012,0.5074850299401197,0.453102453102453,0.4552023121387285,0.4985119047619049,0.4700729927007299,0.5327245053272449,0.5211480362537764,0.5709828393135725,0.5468509984639016,0.8613678373382625,0.7125850340136053,0.8078994614003592,0.6672185430463577,0.7422145328719723,0.8752327746741158,0.6839464882943145,0.9035916824196597,1.0979166666666669,1.3096330275229358,1.2739656674089228,1.3739202022400847,1.4110127054000858,1.4327335405838704,1.769573569280099,1.8574965397334355,1.9920600886959519,1.9351459022261923,2.059868815918523,2.293090524448899,2.484302232320124,2.8032876479550652
GLEG-L,0.0,-0.014285714285714124,-0.011933174224343701,-0.034965034965035,-0.04055619930475085,-0.06756756756756754,-0.14018691588785037,-0.1463917525773195,-0.15337423312883425,-0.18664047151276997,-0.17199999999999993,-0.0930996714129243,-0.09508196721311468,-0.10292524377031409,-0.10292524377031409,-0.09508196721311468,-0.0930996714129243,-0.056947608200455524,-0.04277456647398836,0.050761421319796884,0.09960159362549814,0.16129032258064546,0.16619718309859177,0.19136690647482024,0.23582089552238816,0.35073409461663974,0.3962900505902194,0.35073409461663974,0.15320334261838453,-0.056947608200455524,-0.09508196721311468,-0.09010989010989001,-0.07486033519553059,-0.0930996714129243,-0.07795100222717144,-0.07795100222717144,-0.08305647840531549,-0.034965034965035,-0.029308323563892125,0.038895859473023986,0.0711513583441139,0.06838709677419375,0.048101265822784844,0.022222222222222365,0.0711513583441139,0.18624641833810918,0.4153846153846157,0.3962900505902194,0.3618421052631582
