Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SWGS-L,0.7499999999999998,0.6000000000000001,0.36170212765957466,-0.5555555555555555,-0.5294117647058822,-0.4838709677419354,-0.4576271186440677,-0.4576271186440677,-0.24705882352941166,-0.4666666666666667,-0.6483516483516483,-0.8306878306878307,-0.8306878306878307,-0.8306878306878307,-0.8306878306878307,-0.8306878306878307,-0.8306878306878307,-0.8490566037735849,-0.8461538461538461,-0.8232044198895028,-0.8497652582159625,-0.8306878306878307,-0.8,-0.8106508875739645,-0.8415841584158416,-0.8260869565217391,-0.8454106280193237,-0.8454106280193237,-0.8545454545454545,-0.8638297872340426,-0.8810408921933085,-0.8525345622119815,-0.825136612021858,-0.8407960199004976,-0.8212290502793296,-0.825136612021858,-0.8341968911917098,-0.8476190476190476,-0.8552036199095022,-0.7935483870967741,-0.751937984496124,-0.5223880597014925,-0.5294117647058822,-0.6,-0.5844155844155844,-0.6559139784946236,-0.7192982456140351,-0.7217391304347827,-0.7241379310344828
ANEA-L,-0.013148283418553675,-0.03591549295774643,-0.06232876712328772,0.2008771929824562,0.42604166666666665,0.42604166666666665,0.15625,0.32912621359223304,0.4440928270042195,-0.13244613434727504,-0.2979487179487179,-0.3632558139534884,-0.40735930735930737,-0.4247899159663866,-0.42767558528428096,-0.4524,-0.4734615384615385,-0.3720183486238532,-0.24364640883977906,-0.13899371069182387,-0.15493827160493823,-0.09337748344370866,-0.1335443037974684,-0.15284653465346532,-0.17380808690404348,-0.14810205351586803,-0.06297056810403834,0.08910103420843285,0.09257781324820424,0.030873493975903665,0.08910103420843285,0.08650793650793642,0.10136765888978272,0.0612403100775194,0.06288819875776408,0.18323249783923945,0.36083499005964215,0.43651626442812175,0.23779385171790235,0.23779385171790235,0.2179715302491103,0.2890772128060264,0.44105263157894736,0.5881670533642691,0.6493975903614457,0.6414868105515588,0.6336515513126493,0.7733160621761659,0.7779220779220779
CPI-L,-0.07257501744591788,-0.017820424948594815,0.04828090709583033,0.057564575645756344,0.11344211344211375,0.06780923994038757,-0.04973474801060995,0.08725341426403621,0.09472880061115352,0.02430307362401729,-0.002089136490250665,0.03093525179856127,0.07663410969196094,0.08560606060606069,0.07825432656132447,0.06940298507462694,0.09222560975609762,0.09724349157733547,0.04066811909949153,-0.017146776406035458,-0.021174863387978027,-0.015120274914089293,-0.04808814249433624,0.004463245865515164,-0.0031990951223634934,-0.04174206344429854,0.019423336761384302,0.0461331185105911,0.12559663651805186,0.11685074190641198,0.165763913084795,0.24341427753767486,0.36116184169843946,0.32234305872451885,0.29029345137661755,0.38143863991691696,0.5422606275038113,0.5804144088329326,0.5472410170436512,0.5606806784294811,0.481842169931497,0.6743004133180572,0.7030650531203226,0.8416231964555443,0.8631068111906055,0.8764842099654728,0.9190746392971323,0.9703727276676519,0.9569597070572529
KWG-L,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,-0.1428571428571429,-0.1428571428571429,0.0,-0.4,-0.75,-0.8571428571428572,-0.8333333333333334,-0.90625,-0.9361702127659575,-0.94,-0.94,-0.9423076923076923,-0.9423076923076923,-0.9423076923076923,-0.9423076923076923,-0.9411764705882353,-0.9491525423728814,-0.9508196721311475,-0.9552238805970149,-0.9571428571428572,-0.9423076923076923,-0.9387755102040817,-0.9387755102040817,-0.9444444444444444,-0.9508196721311475,-0.9482758620689655,-0.94,-0.9545454545454546,-0.9594594594594594,-0.9634146341463414,-0.963855421686747,-0.9659090909090909,-0.9655172413793104,-0.9538461538461538,-0.9454545454545454,-0.96,-0.9615384615384616,-0.9571428571428572,-0.9647058823529412,-0.9634146341463414,-0.9666666666666667,-0.968421052631579,-0.968421052631579,-0.967391304347826
BKIRx-L,0.11475409836065564,-0.23987538940809972,0.03389830508474567,0.4878048780487805,0.21999999999999997,-0.06153846153846154,-0.4258823529411765,-0.4601769911504425,-0.2650602409638554,-0.416267942583732,-0.5378787878787878,-0.5378787878787878,-0.6211180124223603,-0.6411764705882352,-0.6291793313069909,-0.6257668711656441,-0.6470162748643762,-0.6577840112201964,-0.6437956204379562,-0.6366344005956813,-0.6580238262088297,-0.6612287400208261,-0.7051359516616313,-0.7109860823215872,-0.7037037037037037,-0.7084826762246117,-0.7115839243498818,-0.7156177156177157,-0.7195402298850575,-0.7195402298850575,-0.7258426966292135,-0.7306843267108167,-0.727069351230425,-0.729490022172949,-0.7246049661399548,-0.7233560090702948,-0.7169373549883991,-0.7220956719817768,-0.7195402298850575,-0.726457399103139,-0.7376344086021505,-0.7398720682302772,-0.7306843267108167,-0.727069351230425,-0.7195402298850575,-0.7208237986270023,-0.7220956719817768,-0.7182448036951501,-0.7169373549883991
LLOY-L,0.24908424908424887,-0.05862068965517231,-0.1641270519343513,0.29030528321119875,0.8544873503642731,0.0386811236734137,-0.29529480686157605,-0.4142476016112846,-0.5368469408089227,-0.6335532995680195,-0.702075853307333,-0.6946277496400164,-0.6956422753887206,-0.7571592442465339,-0.7873205453093556,-0.8092416968079228,-0.7938994935703148,-0.7926164683463608,-0.8046659379360446,-0.8133231276454507,-0.8274733048813652,-0.8312860495248708,-0.8326727395287761,-0.8343369347052529,-0.8334333179854634,-0.8413650647480604,-0.8401192406492233,-0.8384273807619134,-0.8384273807619134,-0.8435325788078649,-0.8413650647480604,-0.8301915197256811,-0.8365536572560301,-0.8303487498000092,-0.8256676020780302,-0.8284425559775372,-0.8287632240972054,-0.8222857902851695,-0.8284425559775372,-0.8340368204565306,-0.8347850764508655,-0.8287632240972054,-0.8129419599632566,-0.8060102168173741,-0.802454608931547,-0.8046659379360446,-0.800192638804809,-0.8124633058178197,-0.8083437759246965
HSX-L,0.04867634500427043,-0.07210776545166442,-0.11888638073739655,-0.061698717948718285,0.0464700625558534,-0.03382838283828438,-0.13897058823529418,-0.028215767634854894,0.12487992315081642,0.23523206751054793,0.19004065040650397,0.4211165048543688,0.4655819774718388,0.23915343915343912,0.15825914935707197,0.17806841046277655,0.09439252336448578,0.030809859154929287,0.03353927625772268,0.1089015151515147,0.04553571428571401,0.029903254177660044,0.0822550831792972,0.10263653483992408,0.028998242530755336,-0.005097706032285543,-0.024166666666667003,0.0782688766114179,0.1303088803088801,0.18642350557244125,0.032627865961199154,0.07628676470588225,0.0782688766114179,0.2854006586169042,0.2134715025906735,0.32167042889390496,0.4007177033492817,0.37602820211515886,0.2564377682403429,0.240466101694915,0.16633466135458108,0.2197916666666666,0.22106360792492152,0.3428899082568806,0.4365967413324021,0.49349166178120996,0.626335933583851,0.6830422074187135,0.8451701264819844
LIO-L,0.05164319248826299,0.049261083743842304,0.0,0.1703296703296704,0.2678571428571428,0.22413793103448265,-0.022935779816513735,-0.09936575052854124,-0.04054054054054057,-0.43873517786561267,-0.5782178217821783,-0.583984375,-0.5740000000000001,-0.6687402799377916,-0.583984375,-0.55625,-0.6018691588785047,-0.6402027027027026,-0.6816143497757847,-0.6772727272727272,-0.7082191780821918,-0.716,-0.730379746835443,-0.7450628366247756,-0.7347447073474471,-0.7363861386138614,-0.7265725288831836,-0.7270980140935298,-0.7363861386138614,-0.7248062015503876,-0.7086183310533516,-0.7008426966292135,-0.6952789699570816,-0.6921965317919074,-0.6997885835095137,-0.7023060796645701,-0.6796992481203008,-0.6948424068767909,-0.7169435215946844,-0.7197368421052632,-0.7163781624500666,-0.6957142857142857,-0.6519607843137255,-0.6327586206896552,-0.645,-0.6148282097649187,-0.6162162162162161,-0.6536585365853659,-0.6182795698924731
OXB-L,-0.06382978723404265,0.14634146341463428,0.09302325581395343,0.99490662139219,0.8650793650793651,0.7537313432835822,0.6785714285714286,0.9583333333333335,0.6206896551724137,0.6319444444444444,0.11904761904761907,0.40047675804529215,-0.4125,-0.5,-0.5480769230769231,-0.46590909090909083,-0.5480769230769231,-0.381578947368421,-0.5480769230769231,-0.4719101123595506,-0.6050420168067226,-0.6569343065693432,-0.7267441860465116,-0.75,-0.7151515151515151,-0.7168674698795181,-0.7298850574712643,-0.7403314917127072,-0.7626262626262627,-0.7267441860465116,-0.7374301675977654,-0.6209677419354839,-0.5436893203883495,-0.6115702479338843,-0.6083333333333334,-0.46590909090909083,-0.5346534653465347,-0.6016949152542372,-0.6147540983606556,-0.591304347826087,-0.624,-0.624,-0.5948275862068966,-0.5566037735849056,-0.6041195821659073,-0.7375378445298832,-0.7205549991759346,-0.6915217523370706,-0.6746188346569101
COA-L,0.017857142857142794,-0.1384615384615383,0.06206885931035555,0.11999988800001127,0.3688887520000139,0.009835964590174218,-0.13239445295773766,0.009835964590174218,-0.09411773764704967,-0.31555562399999304,-0.3960784917646999,-0.3840000615999938,-0.40769236692307087,-0.4823529929411713,-0.4787693350153689,-0.4535484963870803,-0.4787693350153689,-0.41586218579308587,-0.49052641768419514,-0.4827481950534195,-0.5089856054492607,-0.5107582205920431,-0.5160000967999854,-0.5358905037808079,-0.5684077296305603,-0.5589587121940565,-0.5691561986173153,-0.5509880865108164,-0.5536767806035661,-0.5740801277759744,-0.5563334664333066,-0.5427240635631628,-0.5641170898292134,-0.5589587121940565,-0.561553072710562,-0.5691561986173153,-0.5482668021866395,-0.5367821061911402,-0.5445024044212877,-0.570735250239957,-0.52052884675925,-0.514854631927999,-0.4907480297877751,-0.5119668618799511,-0.49389156046809735,-0.5000636146087304,-0.47777345729829157,-0.4969965202198271,-0.4534028853055452
