Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.20833333333333337,-0.07692307692307687,-0.19999999999999996,-0.368421052631579,-0.22580645161290325,-0.22580645161290325,-0.25,-0.2941176470588235,-0.4782608695652174,-0.5102040816326531,-0.5384615384615384,-0.5932203389830508,-0.5555555555555556,-0.5789473684210527,-0.5636363636363637,-0.5789473684210527,-0.5714285714285715,-0.5294117647058824,-0.5932203389830508,-0.5932203389830508,-0.5714285714285715,-0.6190476190476191,-0.6666666666666667,-0.6923076923076923,-0.6923076923076923,-0.7142857142857143,-0.7176470588235294,-0.76,-0.7623762376237624,-0.7473684210526316,-0.7894736842105263,-0.7894736842105263,-0.7551020408163265,-0.7,-0.7037037037037037,-0.6883116883116883,-0.7362637362637363,-0.7176470588235294,-0.7948717948717949,-0.7647058823529411,-0.75,-0.7333333333333334,-0.7303370786516854,-0.7176470588235294,-0.7303370786516854,-0.7,-0.7333333333333334,-0.7419354838709677,-0.7525773195876289
SWGS-L,0.0,-0.2222222222222221,-0.32692307692307687,-0.41666666666666674,-0.27083333333333337,-0.07894736842105265,-0.07894736842105265,-0.27083333333333337,-0.30000000000000004,-0.2222222222222221,-0.30000000000000004,-0.30000000000000004,-0.36363636363636365,-0.41666666666666674,-0.46153846153846156,-0.46153846153846156,-0.41666666666666674,-0.36363636363636365,-0.41666666666666674,-0.5333333333333334,-0.6111111111111112,-0.5333333333333334,-0.6111111111111112,-0.6666666666666667,-0.7083333333333334,-0.5333333333333334,-0.6195652173913044,-0.6956521739130435,-0.7083333333333334,-0.6818181818181819,-0.7083333333333334,-0.75,-0.7586206896551724,-0.7083333333333334,-0.72,-0.6315789473684209,-0.6666666666666667,-0.6315789473684209,-0.6956521739130435,-0.6956521739130435,-0.6956521739130435,-0.7407407407407407,-0.72,-0.7083333333333334,-0.7083333333333334,-0.72,-0.7307692307692308,-0.7307692307692308,-0.72
ANEA-L,0.03715596330275228,-0.10251132153149445,-0.128,-0.1335453100158982,-0.09280066583437374,-0.08403361344537819,-0.09166666666666667,-0.048865619546247796,-0.009090909090909038,-0.13320079522862827,-0.15895061728395066,-0.1484375,-0.16186082276047675,-0.18656716417910446,-0.20957215373459026,-0.23239436619718312,-0.23776223776223782,-0.2158273381294964,-0.17549167927382758,-0.18898809523809523,-0.1773584905660377,-0.21014492753623193,-0.18656716417910446,-0.16153846153846152,-0.16666666666666663,-0.18959107806691455,-0.2280453257790368,-0.24567474048442905,-0.23239436619718312,-0.2544459644322845,-0.21071687183200583,-0.2388268156424581,-0.1955719557195572,-0.18959107806691455,-0.2253020611229567,-0.27622841965471445,-0.2534246575342466,-0.2805280528052805,-0.24931129476584024,-0.2899022801302932,-0.31875,-0.2875816993464052,-0.2534246575342466,-0.22142857142857142,-0.1949778434268833,-0.1397000789265983,-0.16153846153846152,-0.13833992094861658,-0.22695035460992907
GWMO-L,-0.10833333333333328,0.5999999999999999,0.1428571428571428,0.06194690265486735,0.025641025641025772,0.0714285714285714,0.0,0.1428571428571428,-0.14893617021276595,-0.11111111111111116,-0.52,-0.4339622641509434,-0.024390243902439046,-0.055118110236220486,-0.024390243902439046,-0.45945945945945954,-0.375,-0.3846153846153846,-0.5862068965517242,-0.5862068965517242,-0.3846153846153846,-0.42307692307692313,-0.3513513513513514,-0.4,-0.4545454545454546,-0.6000000000000001,-0.6190476190476191,-0.6417910447761195,-0.7913043478260869,-0.7913043478260869,-0.8451612903225807,-0.8153846153846154,-0.7473684210526316,-0.8222222222222222,-0.85,-0.88,-0.8702702702702703,-0.8666666666666667,-0.8769230769230769,-0.8769230769230769,-0.8883720930232558,-0.9127272727272727,-0.925,-0.9314285714285714,-0.9261538461538461,-0.9359999999999999,-0.9323943661971831,-0.9435294117647058,-0.9529411764705882
CPI-L,0.012541806020067048,-0.07858243451463787,-0.0485282418456644,-0.043200000000000016,0.026609442060085753,0.07264573991031376,-0.009113504556752416,0.07264573991031376,0.10230414746543781,0.133649289099526,0.10843373493975905,0.026609442060085753,-0.022875816993464082,0.013559322033898313,0.03103448275862064,0.07942238267148016,0.10128913443830578,0.08137432188065086,0.07360861759425474,0.2056451612903225,0.14559386973180088,0.19480519480519476,0.2135971588026382,0.1783251231527092,0.24388975559022374,0.1488952929875118,0.21916411824668702,0.2406639004149378,0.3150082462891699,0.3092501368363436,0.39312754804892247,0.5120101137800255,0.5603392041748205,0.5572916666666667,0.655363321799308,0.5303902751119638,0.6530753282653765,0.6473829201101926,0.8162490508731965,0.9752270850536744,0.747260774287801,0.6010709504685405,0.5654450261780104,0.9136000000000002,0.8414164742109314,0.8969072164948453,0.6738978306508043,0.6821378340365682,0.6703910614525139
KWG-L,0.0,0.0,-0.05084745762711862,-0.05084745762711862,-0.05084745762711862,-0.05084745762711862,-0.11578947368421066,-0.13846153846153852,-0.1515151515151516,-0.1923076923076924,-0.20000000000000007,-0.20000000000000007,-0.16831683168316847,-0.16831683168316847,-0.16000000000000014,-0.20000000000000007,-0.03448275862068961,0.21739130434782594,0.16666666666666652,0.14285714285714257,0.11999999999999988,0.11999999999999988,0.11999999999999988,0.056603773584905426,0.056603773584905426,0.14285714285714257,0.16666666666666652,0.3023255813953487,0.11999999999999988,0.03703703703703676,0.018181818181818077,0.16666666666666652,0.1914893617021276,0.9310344827586208,0.9310344827586208,1.0588235294117645,1.0437956204379555,1.0740740740740735,1.6666666666666665,1.2399999999999998,0.6969696969696968,0.7283950617283947,0.6969696969696968,0.5555555555555554,0.3999999999999999,-0.06666666666666676,-0.06666666666666676,-0.3411764705882354,-0.552
BKIRx-L,-0.0025974025974025983,-0.020356234096692072,-0.022842639593908642,-0.051724137931034475,-0.05405405405405406,-0.010282776349614386,-0.002590673575129543,0.021220159151193574,0.0547945205479452,0.06206896551724128,0.09686609686609682,0.10000000000000009,0.10951008645533133,0.1031518624641834,0.06060606060606055,0.1257309941520468,0.14583333333333326,0.15269461077844304,0.18827160493827155,0.18827160493827155,0.26644736842105265,0.2748344370860927,0.3701067615658362,0.41025641025641035,0.4259259259259258,0.50390625,0.5682281059063137,0.43122676579925656,0.4025500910746813,0.40767824497257776,0.3898916967509025,0.38240574506283664,0.3799283154121864,0.5602836879432624,0.7865429234338748,0.8554216867469879,1.1937321937321936,1.121212121212121,1.2254335260115607,1.2916666666666665,0.9974059662775616,0.925,0.8689320388349515,1.1388888888888888,1.40625,4.661764705882353,3.350282485875706,4.347222222222222,3.666666666666667
LLOY-L,-0.004499735309687725,-0.09040568195497778,-0.1300944047893161,-0.14775547033611547,-0.08821045010257023,-0.04824285174455223,-0.05538192274034248,0.025654947739921052,-0.007747866053841146,-0.051706827309237036,-0.016145833333333304,-0.01524827316564592,-0.003823335530652505,0.030410473203327237,0.0006621639517945255,-0.0236464659516733,-0.049559748427672856,-0.0014536804546055881,-0.07025962839916322,-0.05538192274034248,-0.04499494438827101,-0.03843217103588692,-0.02779207411219775,0.01232583065380477,0.030551009274413676,0.021081081081081088,0.18007184132437914,0.22622525154170736,0.3940959409594098,0.5301741595787768,0.41896713615023473,0.46320681642137873,0.5206278929362045,0.6519457804984694,0.7198133606464092,0.8901813633520947,1.2619368358030232,1.4612377850162863,1.3998729553755758,1.9377916018662518,1.249144217889567,1.2501488981536628,1.1728253055355857,1.346583850931677,1.7943786982248522,2.148333333333333,1.4725130890052354,1.258556269615902,1.1186036730688347
HSX-L,0.06096196868008952,-0.048936170212766084,0.032928942807625594,0.037122969837587005,0.0829800121138704,0.024641833810888247,0.06699764849182976,0.16200428842603376,0.1964219048674254,0.22316240886950922,0.25575592975722405,0.3295660353464025,0.2990247022220589,0.3110712991514757,0.2006555280268998,0.23563456744501754,0.21353809807010693,0.2483636947034653,0.2655013807911517,0.2906304789005869,0.17321572053129164,0.21806879530422751,0.20631312021962822,0.2413321412802436,0.26059253136992955,0.23098770676957514,0.46651965066411494,0.47718524812349017,0.4482208314936176,0.4303730395561962,0.5150301757548854,0.682298735768432,0.7362821267655857,0.6546512217002602,0.6298992669494159,0.6339170958736955,0.7094150919220177,0.7930361638217198,0.8759217978097047,1.0394636981315761,0.9771087304780384,0.9471012050705385,0.9272857820967166,1.0876400059614562,1.078366454850575,1.0478651963731074,1.1210422460568394,1.132986973106235,1.228609813032544
LIO-L,-0.13384615384615384,-0.12751677852348997,0.04585679806918752,0.15658362989323837,0.14035087719298245,0.19926199261992616,0.17967332123411972,0.11111111111111116,0.16487455197132617,0.20817843866171004,0.4285714285714286,0.5258215962441315,0.4541387024608501,0.365546218487395,0.3265306122448979,0.2770137524557956,0.24045801526717558,0.3429752066115703,0.4541387024608501,0.30522088353413657,0.28712871287128716,0.30000000000000004,0.38445154419595307,0.3429752066115703,0.45739910313901344,0.5531660692951015,0.6993464052287581,0.7150395778364116,0.9461077844311376,0.9461077844311376,0.8413597733711049,1.218430034129693,1.748414376321353,1.9953917050691246,1.8634361233480177,1.981651376146789,2.3333333333333335,2.4031413612565444,2.5135135135135136,2.3678756476683938,1.8260869565217392,1.6530612244897958,2.6161335187760777,2.6619718309859155,3.4520547945205475,3.193548387096774,4.416666666666667,3.7794117647058822,3.2139384116693677
