Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BPM-L,-0.08465608465608476,0.0,0.010695187165775444,0.021621621621621845,0.09248554913294793,0.06779661016949157,-0.03076923076923066,0.21935483870967754,0.2038216560509556,0.15950920245398792,0.0862068965517242,0.032786885245901676,0.3795620437956204,0.8349514563106797,0.8349514563106797,0.6434782608695655,0.6578947368421053,0.18867924528301883,0.04419889502762442,0.050000000000000044,-0.0357142857142857,-0.09134615384615374,-0.20920502092050208,-0.24399999999999988,-0.24701195219123506,-0.18884120171673813,-0.1923076923076923,-0.19915254237288127,-0.23170731707317072,-0.21900826446280985,-0.2559055118110235,-0.2894736842105262,-0.29999999999999993,-0.32499999999999984,-0.34375,-0.3414634146341463,-0.3699999999999999,-0.3699999999999999,-0.3657718120805369,-0.3309734513274336,-0.31768953068592065,-0.29999999999999993,-0.23790322580645162,-0.15999999999999992,-0.19915254237288127,-0.24096385542168675,-0.2947761194029851,-0.33684210526315794,-0.3699999999999999
CYAN-L,-0.3921568627450981,-0.10526315789473684,-0.29166666666666674,-0.35443037974683556,-0.32894736842105265,-0.3780487804878049,-0.43333333333333335,-0.43333333333333335,-0.5321100917431193,-0.4,-0.36250000000000004,-0.2272727272727273,0.020000000000000018,0.15909090909090917,1.9999999999999996,1.04,0.8214285714285714,0.1333333333333333,0.1333333333333333,0.1333333333333333,-0.15000000000000002,0.020000000000000018,-0.6076923076923078,-0.7315789473684211,-0.751219512195122,-0.8210526315789474,-0.5920000000000001,-0.7315789473684211,-0.7918367346938776,-0.8111111111111111,-0.8621621621621621,-0.875609756097561,-0.89375,-0.8785714285714286,-0.8692307692307693,-0.9,-0.9120689655172414,-0.898,-0.9328947368421052,-0.9392857142857143,-0.928169014084507,-0.928169014084507,-0.9238805970149254,-0.9120689655172414,-0.9072727272727272,-0.9203125,-0.9310810810810811,-0.9328947368421052,-0.9385542168674699
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,-0.032258064516129004,0.0948905109489051,0.0948905109489051,0.0948905109489051,0.0948905109489051,0.11940298507462677,0.5,0.3157894736842106,0.020408163265306145,0.020408163265306145,0.05633802816901401,-0.21052631578947367,-0.25,-0.5,-0.6052631578947368,-0.6511627906976745,-0.6710526315789473,-0.6621621621621622,-0.6606334841628959,-0.6606334841628959,-0.6606334841628959,-0.6753246753246753,-0.6753246753246753,-0.6753246753246753,-0.6753246753246753,-0.6781115879828326,-0.6781115879828326,-0.6781115879828326,-0.6781115879828326,-0.6900826446280992,-0.6900826446280992,-0.6875,-0.6907216494845361,-0.6907216494845361,-0.6907216494845361,-0.6629213483146068,-0.6470588235294117,-0.6590909090909092,-0.6808510638297872,-0.6153846153846154,-0.589041095890411,-0.6103896103896104
JMG-L,-0.010816125860373726,-0.05483271375464671,-0.002941176470588225,0.08956503106920932,0.017000000000000126,0.1047143167499458,0.10543478260869565,0.13504464285714302,0.2602230483271375,0.2602230483271375,0.3381578947368422,0.2986968640700116,0.4538189895005964,0.6510247199375858,0.9583716977370056,0.7862622396594359,0.6054442828840942,0.9528911799261743,0.747495279533271,0.4953566749148992,0.23147020287109354,0.23875700880524198,0.22570219255319612,0.08359179341659373,0.10010475295893784,0.2017791876468764,0.1637016925407775,0.18010109632517413,0.07029618858939624,0.1649968530221808,0.10184176046360993,0.15153979366383874,0.2827814613240558,0.25509553050411204,0.2596265613001558,0.2535924220843466,0.33259028954860526,0.39102946503711555,0.4639855558607404,0.41932158974973466,0.4212487066400943,0.531455263263247,0.5811928586713435,0.6419602704947913,0.697890790657631,0.7315958187600156,0.7504175124421897,0.7771641297800158,0.4985678918259546
MUL-L,0.004842615012106588,0.08827404479578393,0.20937042459736466,0.2707692307692309,0.23283582089552235,0.7280334728033473,0.9573459715639809,0.6519999999999999,1.039506172839506,1.4081632653061225,1.8680555555555554,2.441666666666667,2.128787878787879,2.047970479704797,1.9605734767025091,2.093632958801498,1.7718120805369129,1.9290780141843973,1.6305732484076434,0.7725321888412018,0.4192439862542956,0.25531914893617014,0.3952702702702702,0.28260869565217384,0.15848527349228614,0.477638640429338,0.2906249999999999,0.16174402250351627,0.08684210526315783,0.014742014742014753,0.014742014742014753,-0.10217391304347823,-0.20729366602687138,-0.23800738007380073,-0.21631878557874762,-0.10606060606060608,-0.10606060606060608,0.1072386058981234,0.10133333333333328,0.11621621621621614,0.048223350253807196,0.02481389578163773,0.2629969418960245,0.2255192878338279,0.19020172910662825,0.16338028169014085,0.13774104683195598,0.09259259259259256,-0.078125
CHLV-L,-0.0547945205479452,0.10606060606060597,0.10606060606060597,0.140625,0.08955223880597019,0.07352941176470584,0.17741935483870974,-0.013513513513513487,0.3035714285714286,0.08955223880597019,0.17741935483870974,0.2586206896551724,0.3035714285714286,0.40384615384615374,0.3035714285714286,0.07352941176470584,0.07352941176470584,0.07352941176470584,-0.13095238095238093,-0.13095238095238093,-0.15116279069767447,-0.15116279069767447,-0.4016393442622951,-0.4016393442622951,-0.43846153846153846,-0.43410852713178294,-0.43410852713178294,-0.4552238805970149,-0.5493827160493827,-0.5575757575757576,-0.525974025974026,-0.5379746835443038,-0.5379746835443038,-0.5379746835443038,-0.5602409638554218,-0.5654761904761905,-0.5197368421052632,-0.47101449275362317,-0.47857142857142854,-0.4930555555555556,-0.446969696969697,-0.43846153846153846,-0.41129032258064513,-0.446969696969697,-0.4552238805970149,-0.446969696969697,-0.47857142857142854,-0.4930555555555556,-0.5067567567567568
SMDS-L,-0.07461538461538475,-0.05660377358490576,0.06907894736842124,0.17328519855595692,0.03585657370517947,0.09427609427609451,0.12749349522983544,0.20593692022263466,0.4772727272727273,0.625,1.0,0.7218543046357617,0.5950920245398772,1.549019607843138,0.8909090909090911,0.614906832298137,0.6199376947040502,1.6130653266331665,1.0077220077220077,0.21495327102803752,0.011673151750972943,0.17381489841986486,0.23222748815165883,0.0019267822736031004,-0.04936014625228513,-0.1950464396284829,-0.20852359208523563,-0.23303834808259583,-0.38168846611177165,-0.37122128174123337,-0.4444444444444444,-0.33418693982074255,-0.41769316909294507,-0.4560669456066946,-0.4699286442405708,-0.470468431771894,-0.45833333333333326,-0.4254143646408839,-0.3627450980392155,-0.3635250917992655,-0.357231149567367,-0.2717086834733893,-0.2550143266475643,-0.16932907348242798,-0.1811023622047243,-0.11864406779661008,-0.11262798634812277,-0.154471544715447,-0.15032679738562071
JD-L,-0.045012165450121766,0.2549618320610687,0.3700000000000001,0.3955857385398982,0.6054687499999998,0.5899419729206963,0.8389261744966441,0.42708333333333326,0.6149312377210214,0.7232704402515724,0.6896197327852001,0.7753779697624188,1.135064935064935,1.64521319388576,1.8943661971830985,2.809965237543453,3.5041095890410965,2.5778019586507073,2.1922330097087377,1.6862745098039214,1.9357142857142855,1.658043654001617,1.4890234670704015,1.2833333333333337,1.3536148890479596,1.4721804511278198,1.1631578947368424,1.2833333333333337,1.312236286919831,1.0498753117206983,0.970041941282205,1.0537164272329793,1.1240310077519378,0.991520290732889,0.8175787728026536,0.37515683814303635,0.6149312377210214,0.8256524153248195,0.9771497294046902,1.1631578947368424,1.5971563981042651,1.6775244299674266,1.56875,1.6012658227848102,1.6797066014669926,1.8296041308089506,2.223529411764706,1.9148936170212765,1.7911714770797964
CCC-L,-0.05030487804878048,0.07540983606557394,0.12676056338028174,0.11337406653088933,0.25190839694656497,0.25190839694656497,0.17985611510791366,0.026282853566958586,0.2424242424242422,0.45777777777777784,0.5826296743063932,0.7083333333333333,1.1721854304635775,1.645161290322581,1.5230769230769239,1.827586206896552,2.6444444444444444,3.685714285714286,2.4345549738219896,2.123809523809524,1.6031746031746028,1.5928853754940708,1.8094218415417562,0.9788838612368029,0.7263157894736842,0.8609929078014187,0.7540106951871659,0.8823529411764701,0.6734693877551019,1.034108527131783,0.532710280373832,0.6544766708701137,0.8662873399715509,0.6078431372549022,0.38542766631467806,0.3319796954314722,0.2125693160813309,0.17879604672057514,0.20366972477064227,0.14785651793525822,0.20588235294117663,0.32525252525252535,0.28627450980392166,0.2900688298918388,0.22961574507966276,0.3796004206098844,0.30417495029821096,0.461011328633959,0.2882809252486631
SRC-L,-0.23076923076923084,0.0,-0.07142857142857129,-0.10344827586206895,-0.10344827586206895,-0.10344827586206895,0.040000000000000036,-0.07142857142857129,-0.257142857142857,0.44444444444444464,0.44444444444444464,0.44444444444444464,0.30000000000000027,0.8571428571428574,0.8571428571428574,0.30000000000000027,0.30000000000000027,0.23809523809523814,0.040000000000000036,-0.1333333333333332,-0.16129032258064502,-0.1874999999999999,-0.1333333333333332,0.040000000000000036,0.0,-0.34999999999999987,-0.29729729729729726,-0.23529411764705876,-0.3157894736842104,-0.29729729729729726,-0.2777777777777777,-0.257142857142857,-0.33333333333333326,0.7333333333333336,0.040000000000000036,-0.48,-0.5272727272727272,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.6941176470588235,-0.7833333333333333,-0.792,-0.7999999999999999,-0.7833333333333333,-0.8142857142857143,-0.8666666666666667
BWS_p-L,0.03179190751445082,0.0028985507246377384,0.05810397553516822,0.12337662337662336,0.1571906354515049,0.11612903225806459,0.112540192926045,0.09493670886075956,0.054878048780487854,0.14569536423841067,0.31060606060606055,0.3359073359073359,0.7128712871287128,1.0116279069767442,1.0473372781065087,0.73,0.04216867469879526,0.05810397553516822,0.45378151260504196,0.11612903225806459,-0.09186351706036744,-0.11734693877551017,-0.1800947867298578,-0.19347319347319347,-0.1722488038277512,-0.187793427230047,-0.24454148471615722,-0.2575107296137339,-0.2575107296137339,-0.2575107296137339,-0.26068376068376065,-0.23620309050772625,-0.273109243697479,-0.2746331236897275,-0.27004219409282704,-0.31755424063116366,-0.3188976377952756,-0.3422053231939164,-0.34593572778827975,-0.350844277673546,-0.3532710280373832,-0.35567970204841715,-0.350844277673546,-0.36861313868613144,-0.3544776119402985,-0.35205992509363293,-0.35205992509363293,-0.36513761467889905,-0.36513761467889905
MVCT-L,0.26315789473684226,-0.010416666666666963,-0.040404040404040775,-0.05940594059405968,-0.020618556701031188,-0.05940594059405968,-0.06862745098039247,0.0,0.0,0.0,0.0,-0.06862745098039247,-0.06862745098039247,-0.12037037037037057,-0.2148760330578514,-0.24603174603174616,-0.3165467625899282,-0.34931506849315064,-0.2962962962962965,-0.3666666666666669,-0.39873417721519,-0.34931506849315064,-0.3831168831168833,-0.3831168831168833,-0.4062500000000001,-0.3065693430656936,-0.3065693430656936,-0.3214285714285715,-0.33566433566433573,-0.34931506849315064,-0.3537414965986396,-0.3537414965986396,-0.35810810810810834,-0.3448275862068967,-0.3448275862068967,-0.3666666666666669,-0.3666666666666669,-0.22764227642276436,-0.22764227642276436,-0.22764227642276436,-0.24603174603174616,-0.13636363636363658,-0.13636363636363658,-0.13636363636363658,-0.13636363636363658,-0.13636363636363658,-0.1517857142857144,-0.09523809523809557,-0.11214953271028061
ACCS-L,-0.3500000000000003,0.1049723756906078,0.010101010101010166,0.010101010101010166,0.08695652173913082,0.04166666666666674,-0.10714285714285698,-0.24812030075187974,-0.19354838709677424,-0.2187500000000001,-0.3055555555555556,-0.43181818181818177,-0.5833333333333331,-0.33333333333333337,-0.2907801418439716,-0.6551724137931034,-0.6774193548387097,-0.6428571428571428,-0.6951219512195121,-0.7767857142857142,-0.7981836528758829,-0.7874601487778958,-0.8185117967332123,-0.8214285714285714,-0.7780244173140954,-0.7975708502024291,-0.7999999999999999,-0.8015873015873016,-0.8454404945904173,-0.8507462686567164,-0.8571428571428571,-0.8726114649681529,-0.8809523809523809,-0.8633879781420765,-0.8867497168742922,-0.868766404199475,-0.8412698412698413,-0.8076923076923076,-0.7959183673469388,-0.7616209773539928,-0.7050147492625369,-0.696969696969697,-0.6677740863787375,-0.6515679442508711,-0.6047430830039525,-0.6015936254980079,-0.5901639344262295,-0.5951417004048583,-0.5850622406639003
TERNT-L,0.034482758620689724,0.15999999999999992,-0.9838888888888889,-0.9838888888888889,-0.9838888888888889,-0.9838888888888889,-0.9838888888888889,-0.9838888888888889,-0.9794326241134752,-0.9806666666666667,-0.9806666666666667,-0.9898245614035087,-0.9898245614035087,-0.9861904761904762,-0.9851282051282051,-0.9851282051282051,-0.9677777777777777,-0.9677777777777777,-0.9723809523809523,-0.9806666666666667,-0.9861904761904762,-0.9903333333333333,-0.9941414141414141,-0.9957037037037038,-0.9964848484848485,-0.9957037037037038,-0.9970256410256411,-0.9970256410256411,-0.9967777777777778,-0.9970256410256411,-0.9964848484848485,-0.9981587301587301,-0.9981587301587301,-0.9981587301587301,-0.9983888888888889,-0.9987111111111111,-0.9987916666666666,-0.9987916666666666,-0.9987916666666666,-0.9988282828282828,-0.9989259259259259,-0.9988627450980392,-0.998567901234568,-0.9990333333333333,-0.9990333333333333,-0.9991212121212121,-0.9991212121212121,-0.9990793650793651,-0.9990793650793651
NWB_pa-L,0.014742014742014753,0.007425742574257432,0.025188916876574208,0.09703504043126676,0.16954022988505746,0.15625,0.24085365853658547,0.25617283950617287,0.21492537313432836,0.3257328990228012,0.5074074074074073,0.40830449826989623,0.58984375,1.2240437158469946,0.8755760368663594,1.6428571428571428,0.21492537313432836,0.21492537313432836,0.3612040133779264,0.05714285714285716,-0.13219616204690832,-0.10154525386313462,-0.12284482758620685,-0.15208333333333335,-0.12847965738758027,0.0,-0.14853556485355646,-0.18273092369477917,-0.19723865877712032,-0.2142857142857143,-0.2349624060150376,-0.24768946395563773,-0.28596491228070176,-0.28846153846153844,-0.28596491228070176,-0.3042735042735043,-0.30664395229982966,-0.3125,-0.3382113821138212,-0.3392857142857143,-0.3414239482200647,-0.34354838709677415,-0.3392857142857143,-0.3403565640194489,-0.3508771929824561,-0.34565916398713825,-0.3467094703049759,-0.3529411764705882,-0.35396825396825393
HASE-L,-0.08720930232558144,0.03458646616541361,-0.052341597796143224,-0.03910614525139666,-0.010071942446043147,-0.017142857142857126,-0.08266666666666667,-0.1006535947712418,0.18825561312607952,0.4273858921161826,0.4244306418219461,0.47798066595059074,0.42295760082730083,0.6479041916167665,0.36915422885572147,0.32307692307692304,0.3759999999999999,0.3759999999999999,0.528888888888889,0.11869918699186988,0.07416081186572998,0.12786885245901636,0.11147011308562194,0.09293089753772832,0.2693726937269372,0.35566502463054195,0.31800766283524906,0.3969543147208121,0.3650793650793651,0.3759999999999999,0.14666666666666672,0.10168134507606075,0.08774703557312247,0.1008,0.19134199134199137,0.18620689655172407,0.25090909090909097,0.18518518518518512,0.34901960784313735,0.5005452562704471,0.5154185022026432,0.6284023668639054,0.7595907928388748,0.8010471204188481,0.6093567251461989,0.7417721518987341,0.7731958762886597,0.7595907928388748,0.5671981776765376
BRK-L,0.04932432432432443,0.03135888501742157,0.2847222222222223,0.33333333333333326,0.420345489443378,0.41356255969436484,0.5368639667705088,0.8853503184713376,1.1418234442836468,1.3529411764705883,1.4543946932006633,1.4543946932006633,1.4873949579831933,1.5299145299145298,1.8962818003913893,2.002028397565923,2.2888888888888888,2.070539419087137,2.045267489711934,2.4022988505747125,2.2671081677704192,2.2671081677704192,2.0390143737166326,2.020408163265306,2.020408163265306,1.8737864077669903,1.6714801444043323,1.6618705035971222,1.6523297491039428,1.5694444444444446,1.5385934819897082,1.5783972125435541,1.7611940298507465,1.3870967741935485,1.5084745762711864,1.5874125874125875,1.681159420289855,1.681159420289855,2.020408163265306,2.0578512396694215,2.189655172413793,2.217391304347826,2.425925925925926,2.3944954128440368,2.583535108958838,2.583535108958838,2.583535108958838,2.583535108958838,2.148936170212766
ANTO-L,-0.03178082191780818,-0.15116279069767447,-0.003820960698689979,0.007730535615682044,-0.11062378167641329,-0.01934443847393874,0.14924433249370272,0.2612301313061507,0.24065261726716525,0.14491844416562105,0.4611689351481185,0.3701201201201201,0.47653721682847894,0.7927308447937131,1.0869068038879361,1.2420147420147418,0.9353128313891834,1.271313005600498,1.2999369880277252,1.3981603153745072,0.5453005927180357,0.6666666666666667,0.47893030794165314,0.31768953068592065,0.15214646464646475,0.3215061549601739,0.11484422724496035,0.3035714285714286,0.2816011235955056,0.18970013037809652,0.1265432098765431,0.13636363636363646,0.27177700348432055,0.30264097073518914,0.4530254777070064,0.5938864628820961,0.6929499072356216,0.7927308447937131,0.994535519125683,0.9332627118644068,0.7684108527131783,0.8434343434343434,0.7684108527131783,0.9644779332615716,0.9230769230769231,1.184320766008378,1.155936207914944,1.2376164786660127,0.8698770491803278
CEY-L,0.18217054263565902,-0.06521739130434778,0.06172839506172845,0.13157894736842102,-0.019011406844106515,-0.047970479704797064,-0.01526717557251911,0.3759999999999999,0.5589123867069485,0.42148760330578505,0.4956521739130435,0.5402985074626865,1.356164383561644,1.123456790123457,1.504854368932039,1.9826589595375723,2.0352941176470587,2.286624203821656,3.4482758620689653,2.510204081632653,1.5294117647058822,1.4,1.2532751091703056,0.9471698113207547,0.9694656488549618,0.9182156133828996,0.6699029126213591,0.9182156133828996,1.123456790123457,1.1680672268907561,0.8763636363636365,1.195744680851064,1.504854368932039,1.3454545454545452,1.7157894736842105,1.8351648351648353,1.9485714285714284,2.108433734939759,2.372549019607843,2.6083916083916083,2.8222222222222224,3.3728813559322033,3.867924528301887,3.9142857142857146,3.3,3.7777777777777777,3.4102564102564106,3.4482758620689653,2.5586206896551724
GRG-L,-0.07613379848142832,-0.004697712418300637,0.1685851318944842,0.1705500840739851,0.11510297482837517,0.14524089306697996,0.13167673014398495,0.21521197007481274,0.22591194968553463,0.2243718592964823,0.31613774476704926,0.2190118824265166,0.36345831001678763,0.3978772231784278,0.34874065873235516,0.3978772231784278,0.40432276657060484,0.5348031496062988,0.4515936848376525,0.4957028852056473,0.3252651618166982,0.30748591360343425,0.3205962059620593,0.21218905472636806,0.07098901098901078,0.07453142227122389,0.11714809720311758,0.06073138876795814,0.03680851063829782,0.038797697719036295,-0.021092808356769854,0.005156765676567643,-0.07813091184260323,0.004742268041237008,-0.017738359201774023,-0.08881824981301434,-0.035431512272367516,0.00102711585866877,0.09875986471251386,0.03636750319013182,0.12957811775614259,0.19876998769987675,0.1552868658131814,0.15501303626451746,0.16023809523809507,0.3223880597014923,0.21824999999999983,0.301549145299145,0.33506849315068465
