Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.06818181818181812,-0.13239436619718314,-0.1742627345844504,-0.10724637681159421,-0.03749999999999998,-0.022222222222222254,0.030100334448160515,0.06206896551724128,0.2369477911646587,0.2727272727272727,0.3811659192825112,0.3811659192825112,0.4128440366972477,0.4193548387096775,0.5634517766497462,0.46666666666666656,0.5247524752475248,0.6830601092896176,0.9493670886075949,0.9617834394904459,0.9371069182389937,0.9012345679012346,1.2318840579710146,1.3333333333333335,1.3511450381679388,1.7747747747747749,2.460674157303371,2.460674157303371,3.1066666666666665,3.0,3.5970149253731343,3.5970149253731343,4.310344827586207,3.4637681159420293,3.666666666666667,4.220338983050848,3.5294117647058822,3.5970149253731343,3.666666666666667,3.338028169014085,2.710843373493976,2.5,2.5402298850574714,3.219178082191781,3.052631578947368,3.1066666666666665,3.0,2.5402298850574714,2.460674157303371
CPI-L,0.0408830744071953,-0.013709677419354804,0.007413509060955503,0.08134394341290885,0.18622696411251205,0.2517911975435003,0.22545090180360727,0.24795918367346936,0.2569373072970196,0.23910840932117527,0.2595262615859937,0.3897727272727274,0.2983014861995754,0.24288617886178865,0.2846638655462186,0.25823045267489686,0.45942720763723166,0.2132936507936507,0.1537735849056605,0.44905213270142186,0.6092105263157894,0.08038869257950543,0.075637642919965,-0.023942537909018236,-0.19433465085639,-0.19750656167978997,-0.24319306930693063,-0.3243093922651933,-0.288953488372093,-0.3695876288659794,-0.3480810234541577,-0.32802197802197797,-0.1725304465493911,-0.31522956326987694,-0.37410440122824984,-0.35495780590717296,-0.3785569105691057,-0.38849999999999996,-0.34247311827956994,-0.3410560344827587,-0.37217659137576997,-0.3616910229645095,-0.3175223214285715,-0.4369244935543277,-0.5060581583198708,-0.4410420475319927,-0.4330958484234133,-0.44273941843808184,-0.39254906142323354
LLOY-L,-0.005269320843090952,0.013048635824436161,0.026442307692307043,-0.04152637485970845,-0.06564551422319498,-0.06102253985706463,0.026442307692307043,0.04082876294942084,0.0,0.01909307875894939,-0.0697167755991287,0.010650887573964152,-0.09820485744456198,0.05367057371992523,0.30981595092024516,0.2028169014084502,0.04592774035517411,-0.0697167755991287,-0.21651376146789003,-0.20558139534883724,-0.13562753036437258,-0.22080291970802945,-0.27133105802047797,-0.35789473684210527,-0.4229729729729732,-0.4532650448143407,-0.3985915492957749,-0.3947554925584694,-0.4268456375838928,-0.42799732083054265,-0.4085872576177286,-0.3829479768786128,-0.3369565217391306,-0.39518413597733737,-0.4052924791086352,-0.40735600277585027,-0.40694444444444455,-0.4158686730506157,-0.393034825870647,-0.3645833333333335,-0.3829479768786128,-0.391737891737892,-0.3664688427299706,-0.39389638041163966,-0.32967032967032994,-0.320063694267516,-0.31017770597738314,-0.30962004850444647,-0.41022099447513827
HSX-L,0.07717569786535305,-0.04245283018867929,-0.1565096952908589,-0.06595092024539895,-0.02247191011235994,0.05913043478260871,0.08362989323843384,0.030456852791878042,0.014999999999999902,-0.06880733944954132,0.011627906976743763,-0.04245283018867929,-0.05727554179566585,0.02525252525252486,0.008278145695364003,-0.017741935483871263,-0.045454545454545636,-0.014563106796116831,0.09927797833935004,0.2582644628099171,0.21314741035856533,0.04827863611065797,0.2156843498621699,0.09494857538955714,-0.019248515295243296,0.014999949250002587,0.19300367169309984,0.2019736241118446,0.17979698898063057,0.028054610976690375,0.05869200004553243,0.23312388647866422,0.42077317355150434,-0.10959719368706833,-0.08208474742458993,-0.10959719368706833,-0.18913689846936488,-0.1830554252078851,-0.09479825507798889,-0.024543791292996886,-0.12392002703258442,0.13859871051165862,0.15878663091080103,0.5128603236891018,0.5414048580983304,0.23312388647866422,0.17124670221091765,0.23312388647866422,0.4523459107415382
LIO-L,0.09711684370257956,-0.1328947368421053,-0.22011834319526624,-0.283695652173913,-0.3099476439790576,-0.3135416666666667,-0.2875675675675675,-0.23815028901734103,-0.3026455026455026,-0.31709844559585487,-0.3063157894736842,-0.2060240963855422,-0.16582278481012658,0.006106870229007688,0.1500872600349039,0.17678571428571432,0.11694915254237293,0.006106870229007688,-0.040756914119359555,0.1460869565217391,0.2433962264150944,0.03779527559055129,0.08925619834710741,0.09833333333333338,-0.1328947368421053,-0.1328947368421053,-0.1496774193548387,-0.16050955414012735,-0.19141104294478528,-0.2247058823529412,-0.1213333333333333,0.0803278688524589,0.46444444444444444,-0.03795620437956204,-0.04492753623188406,-0.11780455153949132,-0.22195985832349474,-0.17106918238993707,0.006106870229007688,-0.02370370370370367,-0.3241025641025641,-0.3442786069651741,-0.298936170212766,-0.20121212121212118,-0.2595505617977528,-0.2913978494623656,-0.09478021978021978,-0.07832167832167836,-0.047687861271676346
OXB-L,0.1212121212121211,-0.15384615384615385,-0.28260869565217384,-0.4310344827586208,-0.33333333333333337,-0.19512195121951226,-0.1200000000000001,-0.108108108108108,-0.09527016288454404,-0.303358025421099,-0.281812397341339,0.24400352603375186,0.23299464527239144,1.6793922099188503,1.786567898315604,1.4443578055400041,1.4443578055400041,1.786567898315604,1.2472321760609715,1.4880070520675037,1.3221399152630036,0.6991267672656125,0.4217183154671451,-0.018814120311406946,-0.20836139252397612,-0.2588915164054243,-0.3301519475202874,-0.42898198805008103,-0.6172296842973071,-0.4557484573602335,-0.34279059001990453,-0.303358025421099,-0.34279059001990453,-0.44710954398499914,-0.48011792941873055,-0.5803361598922283,-0.6618242841849995,-0.7190959779923786,-0.7213432101684396,-0.7436321112901902,-0.7592220504684895,-0.7454633104952604,-0.7279760570178355,-0.7730246080849454,-0.7624324231289097,-0.7916073887095698,-0.7508032410443108,-0.7398895143747186,-0.6436486346933644
COA-L,0.0,-0.056129126645151906,0.008965416344837607,0.030281587112686248,0.0678831048905213,0.08370359533334426,0.11679378145039276,0.14296863570313634,0.23983038449153793,0.1991802079508318,0.2833332050000126,0.2833332050000126,0.3801885412264292,0.49009229457411907,0.5933660179604439,0.6092996781400479,0.6763538313958837,0.8497697449885611,0.7881107534889424,0.7120209341915409,0.42415900720358257,0.20096990905973744,0.19207383565929503,0.2572653735469128,0.18330858686768248,0.3161557389822347,0.3410829310084136,0.30644241249528137,0.9779100211520733,1.1074160344417932,1.1720606980749766,1.3922019850420355,1.6225621761942315,1.3446747932862335,1.2841670566852983,1.5109637857178808,2.1331495025329317,2.4464641081398146,2.7447158098057582,2.2454203684983245,2.140729388869346,2.606022631664805,1.6674687960260202,1.545427739998686,1.7045169737486034,0.29546925312199224,0.29546925312199224,0.12274001937239332,0.3232291762231172
HVT-L,0.0071428571428571175,0.0,0.0,0.2727272727272727,0.2844036697247707,0.2844036697247707,0.2844036697247707,0.2844036697247707,0.2844036697247707,0.2844036697247707,0.2727272727272727,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.2068965517241379,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.18644067796610164,0.14754098360655732,0.14754098360655732,0.19658119658119655,0.19658119658119655,0.19658119658119655,0.19658119658119655,0.19658119658119655,0.19658119658119655,0.09375,0.09375,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.06060606060606055,0.0
JMG-L,-0.012499999999999845,-0.04109589041095896,-0.06666666666666665,-0.03114186851211087,0.014492753623188248,0.04672897196261672,0.06666666666666665,0.05461393596986808,0.09589041095890405,0.07692307692307687,0.1991434689507494,0.30841121495327095,0.3725490196078429,0.45833333333333304,0.5217391304347825,0.5013404825737264,0.5176151761517616,0.4358974358974357,0.38613861386138626,0.4933333333333332,0.5642458100558658,0.38613861386138626,0.3793103448275861,0.25560538116591913,0.05263157894736836,0.05263157894736836,0.04672897196261672,0.1222444889779557,0.1428571428571428,0.2527964205816553,0.2727272727272727,0.5135135135135136,0.728395061728395,0.2962962962962963,0.2584269662921348,0.1991434689507494,0.1382113821138211,0.15702479338842967,0.21739130434782616,0.12676056338028152,0.009009009009008917,0.07074569789674934,0.06666666666666665,0.0831721470019342,-0.05723905723905731,-0.14634146341463417,-0.11671924290220825,-0.14110429447852768,0.007194244604316502
MUL-L,0.13793103448275867,-0.011363636363636354,-0.17142857142857137,-0.17924528301886788,-0.15121951219512197,-0.13,-0.16346153846153844,-0.19069767441860463,-0.13861386138613863,-0.2232142857142857,-0.20102022553931687,-0.16039413531250246,-0.1674496467804647,-0.05644293301785985,-0.05644293301785985,-0.05644293301785985,0.10081657814583012,0.06530636594757744,-0.009265079668752785,0.12583513674005342,0.10081657814583012,0.02137620652705885,0.02137620652705885,-0.03812143657160483,-0.13849137362500252,-0.1945244550152463,-0.2872410645098942,-0.019074336305695994,-0.019074336305695994,-0.019074336305695994,0.032015542011715636,0.032015542011715636,-0.009265079668752785,0.19365653051957477,0.06530636594757744,0.04287886350657577,0.3209798937749959,0.2231295312731445,0.2231295312731445,0.2231295312731445,0.2231295312731445,0.19365653051957477,0.19365653051957477,0.1131853037429742,0.032015542011715636,0.032015542011715636,0.3760207226822876,0.3760207226822876,0.9052594621754753
