Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SOM-L,0.032608695652173836,-0.02127659574468077,-0.04166666666666663,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.15000000000000013,0.7037037037037039,0.5862068965517242,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.24324324324324342,0.06976744186046524,0.24324324324324342,0.3142857142857143,0.3142857142857143,0.2777777777777779,0.24324324324324342,0.2957746478873242,0.2602739726027399,0.2777777777777779,1.0,0.8400000000000003,0.022222222222222365,-0.29230769230769227,-0.4651162790697674,-0.4651162790697674,-0.5533980582524272,-0.5892857142857143,-0.7294117647058823,-0.7526881720430108,-0.7294117647058823,-0.7401129943502824,-0.7486338797814207,-0.7566137566137566,-0.8034188034188035,-0.814516129032258,-0.8321167883211679,-0.853035143769968,-0.8511326860841424,-0.8481848184818481,-0.8333333333333333,-0.8137651821862348
BPM-L,0.010526315789473717,-0.01041666666666674,0.027027027027027195,0.010638297872340496,-0.02564102564102555,0.07344632768361592,0.04972375690607733,0.027027027027027195,0.03825136612021862,-0.015544041450777257,0.09826589595375723,0.005291005291005346,0.005291005291005346,0.016042780748663166,0.027027027027027195,0.09826589595375723,0.07344632768361592,-0.02564102564102555,0.22580645161290325,0.21019108280254795,0.16564417177914104,0.09195402298850586,0.03825136612021862,0.386861313868613,0.8446601941747571,0.8446601941747571,0.6521739130434783,0.6666666666666667,0.19496855345911945,0.04972375690607733,0.05555555555555558,-0.030612244897959218,-0.08653846153846156,-0.20502092050209209,-0.24,-0.24302788844621515,-0.18454935622317592,-0.18803418803418803,-0.19491525423728806,-0.22764227642276424,-0.2148760330578512,-0.25196850393700787,-0.2857142857142856,-0.2962962962962963,-0.3214285714285714,-0.3402777777777778,-0.33797909407665505,-0.3666666666666666,-0.3666666666666666
CYAN-L,-0.125,-0.13043478260869568,-0.24528301886792458,0.03626943005181338,0.1428571428571428,0.02564102564102555,0.11111111111111094,0.21212121212121215,-0.13043478260869568,0.5503875968992245,0.29032258064516125,-0.21568627450980393,-0.29824561403508776,-0.44444444444444453,-0.49367088607594944,-0.4736842105263158,-0.5121951219512195,-0.5555555555555556,-0.5555555555555556,-0.6330275229357798,-0.5294117647058824,-0.5,-0.3939393939393939,-0.20000000000000007,-0.09090909090909094,1.3529411764705879,0.5999999999999999,0.4285714285714284,-0.11111111111111105,-0.11111111111111105,-0.11111111111111105,-0.33333333333333337,-0.20000000000000007,-0.6923076923076923,-0.7894736842105263,-0.8048780487804879,-0.8596491228070176,-0.68,-0.7894736842105263,-0.8367346938775511,-0.8518518518518519,-0.8918918918918919,-0.9024390243902439,-0.9166666666666666,-0.9047619047619048,-0.8974358974358975,-0.9215686274509804,-0.9310344827586207,-0.92
HVT-L,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.09722222222222221,-0.12751677852348997,-0.12751677852348997,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.10344827586206895,-0.16129032258064513,-0.051094890510948954,-0.051094890510948954,-0.051094890510948954,-0.051094890510948954,-0.02985074626865669,0.30000000000000004,0.14035087719298245,-0.11564625850340138,-0.11564625850340138,-0.08450704225352113,-0.3157894736842105,-0.35,-0.5666666666666667,-0.6578947368421053,-0.6976744186046512,-0.7149122807017544,-0.7072072072072072,-0.7058823529411764,-0.7058823529411764,-0.7058823529411764,-0.7186147186147186,-0.7186147186147186,-0.7186147186147186,-0.7186147186147186,-0.721030042918455,-0.721030042918455,-0.721030042918455,-0.721030042918455,-0.731404958677686,-0.731404958677686
KEFI-L,-0.2426035502958579,0.2999999999999998,0.5868544600938963,-0.058495821727019615,1.0361445783132526,2.448979591836734,4.540983606557376,9.24242424242424,11.07142857142857,10.655172413793101,7.047619047619046,5.759999999999999,3.8285714285714274,3.506666666666666,3.2249999999999996,3.2249999999999996,3.506666666666666,2.9764705882352933,2.9764705882352933,2.9764705882352933,3.506666666666666,3.2249999999999996,3.506666666666666,5.145454545454545,5.145454545454545,4.199999999999999,4.633333333333333,4.633333333333333,3.2249999999999996,2.0727272727272723,2.0727272727272723,1.9391304347826082,2.0727272727272723,1.503703703703703,1.503703703703703,1.3310344827586205,1.1806451612903222,1.5999999999999996,1.9391304347826082,1.3310344827586205,1.1124999999999998,1.8166666666666664,1.5999999999999996,1.8166666666666664,1.5999999999999996,1.3310344827586205,1.3310344827586205,1.3310344827586205,1.4142857142857137
JMG-L,-0.018976897689768957,0.08504923903312434,0.03061224489795933,-0.046420141620771016,-0.005742411812961423,0.010000000000000009,0.02020202020202011,0.11602209944751385,0.15759312320916896,0.2638164754953076,0.20477137176938376,0.19174041297935096,0.12639405204460985,0.18823529411764706,0.2984786800942789,0.21199999999999997,0.3165326960677819,0.31739130434782603,0.3526785714285716,0.5018587360594795,0.5018587360594795,0.5947368421052632,0.5477095371217837,0.7325748429446637,0.9675928815775359,1.333870695828172,1.1287608991811564,0.9132728326996284,1.3273393412689511,1.0825607461104467,0.7820769813145112,0.46759280814136206,0.47627678925462447,0.46071883714304196,0.29136013138732686,0.3110392926118315,0.4322088253962775,0.38683033565331604,0.4063741678919479,0.2755152217997523,0.3883738307402982,0.31310935465279766,0.3723365092630999,0.5287425084805855,0.4957480658515081,0.5011478783636074,0.49395675080258417,0.5881017019989276,0.6577460291297776
MUL-L,0.107981220657277,0.14232673267326734,0.034753363228699596,0.45890410958904115,1.0065217391304349,1.575813953488372,2.5775193798449614,2.927659574468085,3.6932203389830507,4.721074380165289,5.672289156626506,5.704600484261501,6.296442687747035,7.108345534407027,7.52,7.2656716417910445,10.585774058577407,12.123222748815166,10.076,12.674074074074074,15.145772594752188,18.229166666666668,22.075,19.977272727272727,19.435424354243544,18.849462365591396,19.741573033707866,17.583892617449663,18.638297872340427,16.636942675159236,10.88412017167382,8.515463917525773,7.416413373860182,8.35472972972973,7.599378881987578,6.767180925666199,8.906976744186046,7.653124999999999,6.789029535864979,6.286842105263158,5.803439803439804,5.803439803439804,5.019565217391304,4.314779270633397,4.108856088560886,4.25426944971537,4.9935064935064934,4.9935064935064934,6.423592493297587
CHLV-L,0.1428571428571428,-0.08695652173913049,-0.045454545454545414,0.10526315789473695,0.10526315789473695,0.1351351351351351,0.1351351351351351,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.15068493150684925,0.2727272727272727,0.2727272727272727,0.3125,0.25373134328358216,0.23529411764705888,0.35483870967741926,0.1351351351351351,0.5,0.25373134328358216,0.35483870967741926,0.4482758620689655,0.5,0.6153846153846154,0.5,0.23529411764705888,0.23529411764705888,0.23529411764705888,0.0,0.0,-0.023255813953488413,-0.023255813953488413,-0.3114754098360656,-0.3114754098360656,-0.3538461538461538,-0.34883720930232553,-0.34883720930232553,-0.3731343283582089,-0.4814814814814815,-0.49090909090909096,-0.4545454545454546,-0.4683544303797469,-0.4683544303797469,-0.4683544303797469,-0.49397590361445787,-0.5,-0.4473684210526315,-0.3913043478260869
SMDS-L,0.055610236220472675,0.03673469387755102,-0.02914476827520307,-0.01359223300970891,0.055584415584415625,0.17456647398843916,0.3126614987080103,0.4576757532281204,0.41111111111111076,0.7220338983050849,0.6891105569409808,0.5630769230769228,0.4746008708272855,0.6710526315789473,0.8339350180505414,0.6191235059760956,0.7104377104377104,0.7623590633130963,0.8849721706864562,1.3090909090909086,1.5399999999999996,2.1261538461538456,1.6913907284768213,1.4932515337423307,2.984313725490196,1.9556363636363634,1.5242236024844722,1.5320872274143302,3.0844221105527634,2.138223938223938,0.8990654205607476,0.5813229571984437,0.8347629796839731,0.9260663507109002,0.5660886319845857,0.4859232175502741,0.2582043343653251,0.23713850837138528,0.19882005899705013,-0.033531510107015605,-0.017170495767835692,-0.1316239316239317,0.04071702944942368,-0.0898096304591266,-0.14979079497907966,-0.1714576962283384,-0.17230142566191453,-0.15333333333333343,-0.10187845303867415
JD-L,0.034944670937682165,-0.03322072072072069,0.012979351032448516,-0.02939513849632558,0.08396464646464641,0.07245471580262342,0.03247143716175582,0.09085133418043201,0.11204663212435229,0.17602739726027394,0.09363057324840773,0.0444038929440389,0.31068702290076344,0.4308333333333334,0.4575551782682512,0.6767578124999998,0.6605415860735009,0.9205816554809843,0.49045138888888884,0.6866404715127701,0.79979035639413,0.7646454265159299,0.8542116630669545,1.2298701298701302,1.7626709573612227,2.022887323943662,2.9791425260718425,3.7041095890410967,2.736670293797606,2.333980582524272,1.8055555555555554,2.0660714285714286,1.776071139854487,1.5995457986373962,1.3847222222222224,1.4581245526127415,1.5819548872180453,1.25921052631579,1.3847222222222224,1.4149085794655414,1.1408977556109723,1.0575194727381665,1.1449094316052468,1.2183462532299738,1.0799515445184737,0.8982863460475403,0.4362191551652028,0.6866404715127701,0.906718489727929
CCC-L,0.05936073059360725,0.07090464547677255,-0.03736263736263734,0.1043872919818456,0.20197585071350166,0.19868637110016407,0.4847457627118643,0.5698924731182795,0.5973741794310723,0.6282527881040889,0.406099518459069,0.33536585365853644,0.4360655737704917,0.5046375815870834,0.4867617107942972,0.6717557251908395,0.6717557251908395,0.5755395683453235,0.37046307884856056,0.6590909090909087,0.9466666666666665,1.1133896260554885,1.2812499999999996,1.9006622516556306,2.532258064516129,2.3692307692307697,2.7758620689655173,3.8666666666666663,5.257142857142857,3.5863874345549736,3.1714285714285717,2.4761904761904754,2.462450592885375,2.751605995717345,1.642533936651584,1.3052631578947365,1.4851063829787234,1.3422459893048129,1.513629842180774,1.2346938775510203,1.7162790697674417,1.046728971962617,1.209331651954603,1.4921763869132292,1.1470588235294121,0.850052798310454,0.7786802030456854,0.6192236598890941,0.5741239892183287
SRC-L,0.0625,0.0,0.39130434782608714,0.10344827586206895,0.10344827586206895,0.18518518518518512,0.23076923076923062,0.3333333333333335,0.5238095238095237,0.5238095238095237,0.6000000000000001,0.23076923076923062,0.23076923076923062,0.14285714285714302,0.10344827586206895,0.10344827586206895,0.10344827586206895,0.28,0.14285714285714302,-0.08571428571428563,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.6000000000000001,1.285714285714286,1.285714285714286,0.6000000000000001,0.6000000000000001,0.5238095238095237,0.28,0.06666666666666665,0.032258064516129226,0.0,0.06666666666666665,0.28,0.23076923076923062,-0.19999999999999996,-0.1351351351351351,-0.05882352941176472,-0.1578947368421052,-0.1351351351351351,-0.11111111111111105,-0.08571428571428563,-0.17948717948717952,1.1333333333333333,0.28,-0.36,-0.4181818181818182,-0.4666666666666667
CNKS-L,0.046391752577319645,-0.10081112398609504,-0.0536585365853659,-0.11009174311926606,-0.044334975369458074,-0.08920187793427226,-0.11415525114155256,-0.0628019323671497,-0.11415525114155256,-0.0490196078431373,-0.1865828092243187,-0.19834710743801653,-0.22244488977955912,-0.21138211382113825,-0.2081632653061225,-0.1933471933471933,-0.3310344827586207,-0.3870458135860979,-0.5256723716381417,-0.33333333333333337,-0.32167832167832167,-0.3489932885906041,-0.3356164383561644,-0.18143459915611815,-0.02267002518891692,0.31081081081081074,0.375886524822695,-0.03960396039603964,-0.11818181818181817,-0.13777777777777778,-0.23320158102766797,-0.11009174311926606,-0.1415929203539823,-0.3533333333333334,-0.4294117647058824,-0.5424528301886793,-0.47989276139410186,-0.5369928400954653,-0.5590909090909091,-0.5630630630630631,-0.5791757049891539,-0.6104417670682731,-0.6233009708737864,-0.5818965517241379,-0.5991735537190083,-0.6290630975143403,-0.5174129353233831,-0.5057324840764331,-0.49081364829396323
BWS_p-L,-0.05514157973174372,0.02914110429447847,0.20683453237410077,0.19821428571428568,0.20683453237410077,-0.14847715736040612,-0.1397435897435897,-0.1527777777777778,-0.13307493540051685,-0.08333333333333337,-0.06022408963585435,-0.030346820809248554,-0.02753623188405796,0.025993883792049033,0.08928571428571419,0.12207357859531776,0.08225806451612905,0.0787781350482315,0.06170886075949378,0.02286585365853666,0.11092715231788075,0.27083333333333326,0.29536679536679533,0.6608910891089108,0.9505813953488371,0.985207100591716,0.6775,0.010542168674698704,0.025993883792049033,0.4096638655462186,0.08225806451612905,-0.11942257217847774,-0.14413265306122447,-0.20497630331753558,-0.21794871794871795,-0.19736842105263153,-0.21244131455399062,-0.267467248908297,-0.2800429184549357,-0.2800429184549357,-0.2800429184549357,-0.2831196581196581,-0.25938189845474613,-0.2951680672268907,-0.2966457023060797,-0.29219409282700426,-0.3382642998027613,-0.3395669291338582,-0.36216730038022815
MVCT-L,-0.00877192982456132,0.0,-0.008695652173912993,-0.008695652173912993,-0.008695652173912993,-0.008695652173912993,0.17525773195876293,0.16326530612244916,0.1287128712871286,0.10679611650485454,-0.04999999999999982,0.20000000000000018,0.18749999999999978,0.15151515151515138,0.1287128712871286,0.17525773195876293,0.1287128712871286,0.11764705882352922,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.11764705882352922,0.11764705882352922,0.05555555555555558,-0.05785123966942152,-0.09523809523809512,-0.17985611510791355,-0.2191780821917806,-0.15555555555555567,-0.2400000000000002,-0.2784810126582278,-0.2191780821917806,-0.2597402597402598,-0.2597402597402598,-0.2875,-0.16788321167883213,-0.16788321167883213,-0.1857142857142856,-0.2027972027972027,-0.2191780821917806,-0.22448979591836749,-0.22448979591836749,-0.22972972972972983,-0.21379310344827585,-0.21379310344827585,-0.2400000000000002,-0.2400000000000002,-0.07317073170731692
ACCS-L,-0.00757575757575768,0.04761904761904767,-0.44132655283221156,-0.5052711040140667,-0.4867187704145942,-0.42569932354080464,-0.2732301174011954,-0.29202589022702663,-0.4005474690973365,-0.12632982198228826,-0.368269255894885,-0.5893750163316754,-0.5462707362780944,-0.5852272892239145,-0.5852272892239145,-0.5536684960126905,-0.5722656420121619,-0.6333705502961386,-0.6912594107756959,-0.6688508196223188,-0.6791992315091215,-0.7148437613414413,-0.7666903501884519,-0.8289062568048647,-0.7262500108877836,-0.7087766073274294,-0.8584051780454054,-0.8675403278489275,-0.8533482201184555,-0.8748094561986816,-0.9083426375740347,-0.9171291657581585,-0.9127258270630554,-0.9254764094975817,-0.9266741100592277,-0.9088512799848336,-0.9168775336703796,-0.9178750032663351,-0.9185267889546975,-0.9365340056154058,-0.9387126890047277,-0.9413392880473822,-0.947691084883016,-0.9511160733728186,-0.9439036907556934,-0.9534966043410731,-0.9461122068676739,-0.934821431163758,-0.9210336569868607
TERNT-L,0.0,0.0,0.0,0.16504854368932032,0.11111111111111116,0.18811881188118806,1.0,1.0,1.0,1.0,1.0,1.0689655172413794,1.4,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9574468085106383,-0.96,-0.96,-0.9789473684210527,-0.9789473684210527,-0.9714285714285714,-0.9692307692307692,-0.9692307692307692,-0.9333333333333333,-0.9333333333333333,-0.9428571428571428,-0.96,-0.9714285714285714,-0.98,-0.9878787878787879,-0.9911111111111112,-0.9927272727272727,-0.9911111111111112,-0.9938461538461538,-0.9938461538461538,-0.9933333333333333,-0.9938461538461538,-0.9927272727272727,-0.9961904761904762,-0.9961904761904762,-0.9961904761904762,-0.9966666666666667,-0.9973333333333333,-0.9975,-0.9975
NWB_pa-L,0.028368794326241176,-0.042986425339366474,-0.02083333333333337,0.029197080291970767,0.039312039312039415,-0.06000000000000005,-0.0903225806451613,-0.09227467811158796,-0.018561484918793503,-0.011682242990654235,0.02421307506053272,0.039312039312039415,0.04702970297029707,0.06549118387909325,0.14016172506738545,0.21551724137931028,0.20170454545454541,0.28963414634146334,0.3055555555555556,0.26268656716417915,0.37785016286644946,0.5666666666666667,0.46366782006920415,0.65234375,1.3114754098360657,0.9493087557603688,1.7467532467532467,0.26268656716417915,0.26268656716417915,0.4147157190635451,0.09870129870129873,-0.09808102345415781,-0.06622516556291391,-0.08836206896551724,-0.11875000000000002,-0.09421841541755893,0.039312039312039415,-0.11506276150627615,-0.1506024096385542,-0.16568047337278102,-0.18339768339768336,-0.20488721804511278,-0.21811460258780035,-0.2578947368421053,-0.2604895104895105,-0.2578947368421053,-0.27692307692307694,-0.27938671209540034,-0.285472972972973
HASE-L,0.0643959552953699,-0.029442148760330578,0.03812154696132586,0.11447212336892054,0.3232394366197182,0.32697740112994356,0.3775659824046922,0.49601910828025475,0.5032000000000001,0.654049295774648,0.49601910828025475,0.3655523255813953,0.412781954887218,0.2940771349862259,0.3121508379888269,0.3517985611510792,0.3421428571428571,0.2526666666666666,0.22810457516339877,0.6226252158894645,0.9491701244813278,0.9451345755693581,1.0182599355531687,0.9431230610134436,1.250299401197605,0.8696517412935323,0.8067307692307693,0.879,0.879,1.0877777777777777,0.5276422764227642,0.4668227946916472,0.5401639344262295,0.5177705977382876,0.4924543288324066,0.7333948339483394,0.851231527093596,0.7998084291187739,0.9076142131979696,0.8640873015873016,0.879,0.5658333333333334,0.5044035228182546,0.48537549407114633,0.5032000000000001,0.6268398268398268,0.6198275862068965,0.7081818181818182,0.6184323858742464
BRK-L,0.05228758169934644,0.06004618937644346,0.09285714285714275,0.14179104477611948,0.19035269709543567,0.18727366787377142,0.2644628099173554,0.24390243902439024,0.39939024390243905,0.495114006514658,0.4777849323889247,0.5506756756756757,0.5993031358885017,0.9921875,1.0675675675675675,1.2024952015355086,1.1919770773638967,1.383177570093458,1.9235668789808917,2.321273516642547,2.6486486486486487,2.8059701492537314,2.8059701492537314,2.857142857142857,2.923076923076923,3.4911937377690805,3.655172413793103,4.1,3.7614107883817427,3.7222222222222223,4.275862068965517,4.066225165562914,4.066225165562914,3.7125256673511293,3.683673469387755,3.683673469387755,3.4563106796116507,3.1425992779783396,3.1276978417266186,3.112903225806452,2.984375,2.9365351629502574,2.9982578397212545,3.281716417910448,2.7016129032258065,2.889830508474576,3.0122377622377625,3.157608695652174,3.157608695652174
