Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.0844155844155845,-0.0493827160493826,0.06944444444444442,-0.03749999999999998,-0.19791666666666663,-0.05521472392638038,-0.006451612903225823,0.9743589743589745,1.1388888888888888,2.08,1.7017543859649122,1.4838709677419355,0.9743589743589745,1.2000000000000002,0.5876288659793816,0.6041666666666667,0.6041666666666667,0.9493670886075949,1.4444444444444446,1.9615384615384617,2.2083333333333335,1.6551724137931036,1.2985074626865671,0.4666666666666668,1.0533333333333332,-0.16756756756756752,0.0620689655172415,-0.2102564102564103,0.0620689655172415,-0.03749999999999998,-0.14444444444444438,-0.18947368421052635,-0.18947368421052635,-0.3583333333333333,-0.4076923076923077,-0.4866666666666667,-0.5947368421052632,-0.5032258064516129,-0.5032258064516129,-0.51875,-0.5470588235294118,-0.6652173913043478,-0.6857142857142857,-0.7038461538461538,-0.7389830508474576,-0.7148148148148148,-0.7298245614035087,-0.72,-0.7298245614035087
SWGS-L,-0.018181818181818188,0.32530120481927716,1.0754716981132075,0.6541353383458648,0.517241379310345,0.76,0.76,0.517241379310345,0.4193548387096775,0.4193548387096775,0.2571428571428571,0.2571428571428571,0.3580246913580247,0.2790697674418603,0.08199875958678571,0.03167323588507487,-0.27275493208101287,-0.02286455632030371,0.20548774845266893,0.4403230241252667,1.5205652922192163,4.5452436428822764,4.5452436428822764,5.161381825424752,4.837098571455027,4.837098571455027,4.837098571455027,4.837098571455027,6.393658190509702,7.872389828611642,6.648611921216934,4.994857992305165,5.337421306151173,5.337421306151173,3.9291054603398017,3.265572032986367,2.696829095254851,3.6210363690685634,4.837098571455027,4.837098571455027,3.6210363690685634,3.436194914305821,3.9291054603398017,3.436194914305821,3.436194914305821,3.032904467550747,2.696829095254851,2.4124576263890933,2.4124576263890933
ANEA-L,-0.06342780026990558,-0.018543046357615944,-0.03766233766233762,-0.050000000000000044,-0.019841269841269882,0.015068493150685036,-0.03672408189795251,-0.10561255280627635,-0.15699658703071673,-0.09908814589665649,-0.11942959001782527,-0.09523809523809523,-0.08518518518518514,0.025250778277412733,0.06964994586791762,0.10432190760059612,0.04366197183098586,0.13129770992366407,0.2495784148397977,0.3472727272727272,0.5203898435496281,0.5909822866344605,0.7855421686746988,0.8073170731707318,0.6285714285714286,0.48422633950926386,0.3357368183866607,0.5341614906832297,0.39811320754716983,0.3863423760523854,0.3074547860608734,0.25380710659898487,0.31092436974789917,0.3596330275229358,0.22025524907369287,0.1856,0.17806041335453093,0.2334581772784019,0.24537815126050422,0.2350000000000001,0.293193717277487,0.3472727272727272,0.1785288270377734,0.1435185185185186,0.1578124999999999,0.13956170703575554,0.10597014925373127,0.07469180565627265,0.04366197183098586
GWMO-L,0.2321428571428572,0.21739130434782616,0.4358974358974359,0.6184971098265895,0.3145539906103285,0.3526570048309179,0.46596858638743455,0.42131979695431454,0.24444444444444446,-0.143730886850153,-0.08496732026143794,-0.18128654970760238,2.5897435897435894,2.4567901234567895,2.4146341463414633,2.6363636363636362,2.6363636363636362,2.2183908045977008,1.9166666666666665,1.7184466019417473,2.4146341463414633,2.2183908045977008,1.8865979381443299,2.733333333333333,2.4567901234567895,2.4567901234567895,3.17910447761194,2.733333333333333,3.17910447761194,2.6842105263157894,2.6363636363636362,2.2183908045977008,1.616822429906542,1.3333333333333335,2.733333333333333,1.6666666666666665,1.4778761061946901,1.393162393162393,1.4999999999999996,1.3333333333333335,1.6666666666666665,0.9858156028368794,1.074074074074074,0.11999999999999988,0.320754716981132,1.2764227642276422,1.2047244094488185,1.2764227642276422,0.26126126126126104
CPI-L,0.17237569060773494,0.1652322557455701,0.6687977695666505,0.32985437550890806,0.40364200794572014,-0.45703018912148496,-0.5146770820575732,-0.5718891875765554,-0.6070297926563262,-0.658823567110818,-0.6682300708491934,-0.6728616863186021,-0.6223619635959436,-0.6108083523423231,-0.6014008550399441,-0.6059865089200156,-0.5538725000797771,-0.5771745062484497,-0.5838922944669324,-0.6188054409928233,-0.6667400861374384,-0.7842852495540783,-0.7649233131360178,-0.7656656605682198,-0.7885872531242248,-0.7757001285035857,-0.7879832167045798,-0.7787101168387761,-0.8079226725969014,-0.8118194231105738,-0.8264866543568268,-0.8266217893612218,-0.8161704191080172,-0.8138648641637197,-0.8284918162864474,-0.8228976750515583,-0.8219059020318471,-0.8089119120513381,-0.8003429394975864,-0.8155612075723354,-0.8003429394975864,-0.7948224677786256,-0.7889880355827572,-0.7936815361814725,-0.8089119120513381,-0.8181228574671641,-0.8113409979150922,-0.8080882564998352,-0.7990815681767227
KWG-L,-0.1875,-0.2558139534883721,-0.30434782608695654,-0.30434782608695654,-0.36,-0.36,-0.6097560975609756,-0.4576271186440678,-0.23809523809523814,-0.23809523809523814,-0.23809523809523814,-0.36,-0.2850428004659019,-0.5181810177052817,-0.5333963539882729,-0.5857257348494012,-0.5778347964655801,-0.5696374138726787,-0.5696374138726787,-0.5778347964655801,-0.5737755156623646,-0.5696374138726787,-0.561115382464217,-0.5737755156623646,-0.5970241238989629,-0.6145448141642254,-0.6145448141642254,-0.6603268477309265,-0.6984534260468429,-0.7044843575259061,-0.7361467477909875,-0.7361467477909875,-0.7361467477909875,-0.7361467477909875,-0.7361467477909875,-0.7495630148524628,-0.7495630148524628,-0.7495630148524628,-0.7495630148524628,-0.7666981769941364,-0.7726802750199278,-0.7761245132772017,-0.7868877578311824,-0.7889173982327901,-0.7889173982327901,-0.7805576912321085,-0.7805576912321085,-0.7783632681444296,-0.7889173982327901
BKIRx-L,-0.026195899772209597,0.010356731875719172,-0.011261261261261257,-0.0569280343716434,-0.06595744680851068,-0.05591397849462365,-0.04148471615720528,-0.009029345372460473,0.0011402508551880963,0.019744483159117365,0.04151838671411623,0.052757793764987904,0.06812652068126512,0.08798017348203224,0.09476309226932678,0.10025062656641603,0.11704834605597969,0.11989795918367352,0.11704834605597969,0.13436692506459957,0.11562897077509526,0.13583441138421737,0.14322916666666674,0.158311345646438,0.14771241830065351,0.1492146596858639,0.158311345646438,0.17694369973190338,0.1722296395193592,0.14471968709256844,0.14322916666666674,0.14322916666666674,0.14322916666666674,0.1402597402597403,0.11704834605597969,0.1142131979695431,0.08128078817733986,0.07862407862407861,0.1285347043701799,0.13730569948186533,0.16445623342175075,0.20273972602739732,0.2110344827586208,0.2507122507122508,0.2542857142857142,0.26512968299711814,0.2578796561604584,0.2093663911845729,0.2836257309941521
DXDX-L,0.0739934711643091,0.00547045951859948,0.11529126213592233,0.20762155059132703,0.014348785871964642,0.06242774566473974,-0.032631578947368456,-0.2008695652173913,0.10722891566265047,0.07297139521307638,-0.04766839378238352,-0.04766839378238352,-0.04766839378238352,-0.04766839378238352,-0.04766839378238352,0.03549295774647887,-0.4785815602836879,-0.4964383561643836,-0.5225974025974026,-0.4929655172413794,-0.5225974025974026,-0.4785815602836879,-0.3923966942148761,-0.4513432835820895,-0.5287179487179487,-0.5700584795321637,-0.5982513661202187,-0.53171974522293,-0.53171974522293,-0.4929655172413794,-0.5725581395348838,-0.8936034732272069,-0.8985931034482759,-0.8847648902821317,-0.8897751124437782,-0.8955681818181818,-0.8948211731044349,-0.88403785488959,-0.886015503875969,-0.8921994134897361,-0.8998365122615803,-0.8948211731044349,-0.8984530386740331,-0.9050129198966408,-0.9187624309392265,-0.9217039403620874,-0.9190308370044052,-0.9261847389558233,-0.9333454215775159
LLOY-L,-0.016416732438831905,-0.01538700652782099,-0.02732995547366801,-0.07274590163934413,-0.08612233121754176,-0.06425406203840478,-0.021621621621621623,-0.07693428529797453,-0.06148148148148147,-0.0053383576699638224,-0.0338569467744394,-0.050367261280167774,-0.09706385404789042,-0.08453757225433522,-0.03320614057494509,-0.07266998056600271,-0.02419140113365381,-0.012110824236515438,0.10848061361063333,0.135088878695526,0.16683236223426023,0.05272754844716987,0.19882438568706817,0.1745611506501632,-0.10516682733618754,-0.02672055895965275,-0.05357337905714388,-0.11988929939691984,0.0018646034127911548,-0.09892547438605781,-0.13920908990674508,-0.14253748142577238,-0.14504534840378802,-0.1488924180377572,-0.2258373794021059,-0.2596167523248093,-0.27464821911722237,-0.2239690009283568,-0.18995227493302602,-0.1960283923857099,-0.12705729750146522,-0.15548668558020928,-0.19290049079986116,-0.16263425920485586,-0.16187033894086988,-0.15214648789628116,-0.12300983372334573,-0.14832884527788293,-0.16901810449583843
EDENE-L,-0.02777777777777768,-0.023255813953488413,0.30569948186528495,0.3999999999999999,0.48235294117647065,0.5272727272727271,0.41971830985915504,0.29230769230769216,0.08387096774193536,0.09565217391304337,0.13258426966292136,0.008000000000000007,0.3090909090909091,0.09565217391304337,0.19999999999999996,-0.001980198019801982,-0.057943925233645,0.1586206896551725,0.11999999999999988,0.07234042553191489,0.09565217391304337,0.06105263157894725,0.17209302325581377,0.6524590163934425,0.362162162162162,0.11999999999999988,0.11999999999999988,-0.01176470588235301,-0.09189189189189195,-0.23053435114503817,-0.2588235294117647,-0.001980198019801982,-0.19999999999999996,-0.30958904109589047,-0.2642335766423357,-0.3324503311258279,-0.3579617834394905,0.575,0.7084745762711866,0.5507692307692307,0.5272727272727271,0.3999999999999999,0.008000000000000007,0.7379310344827585,0.6633663366336633,0.6000000000000001,0.6524590163934425,0.6258064516129032,0.6799999999999999
HSX-L,-0.009180327868852478,0.022117962466488006,0.04667124227865482,0.09712230215827344,0.08156028368794321,0.05244996549344383,0.10587382160986225,0.06643356643356646,0.17579028527370855,0.19701726844583978,0.16057838660578394,0.19795758051846035,0.23581847649918952,0.31352282515073204,0.38384754990925596,0.40812557710064645,0.5039447731755424,0.49071358748778104,0.4820213799805637,0.4777131782945736,0.435969868173258,0.45376549094375607,0.44412878787878785,0.4649375600384247,0.5529531568228105,0.6869469026548674,0.5803108808290156,0.574840178170664,0.5629336244042529,0.517054946584167,0.5023548017529251,0.6058313365189216,0.634612709972608,0.7342619188020345,0.6493937823500198,0.7913693303397096,0.7986428717041982,0.8781709938328512,0.7769973127897063,0.8504533892306994,1.015219786901926,1.0749089484321663,1.1212839862125534,1.177809688287796,1.3058157436338655,1.2528490726468693,1.2737410269527145,1.082251159856201,1.142913975875318
