Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.01980198019801982,0.04123711340206193,0.08602150537634401,0.02020202020202011,0.23170731707317072,0.44285714285714284,0.42253521126760574,0.1477272727272727,0.06315789473684208,-0.03809523809523807,-0.09009009009009006,-0.09009009009009006,-0.19199999999999995,-0.2518518518518519,-0.24060150375939848,-0.4228571428571428,-0.42937853107344637,-0.4766839378238342,-0.4873096446700508,-0.5167464114832536,-0.5627705627705628,-0.5550660792951542,-0.5702127659574467,-0.5646551724137931,-0.5646551724137931,-0.5570175438596492,-0.5429864253393666,-0.5589519650655022,-0.5683760683760684,-0.5683760683760684,-0.5702127659574467,-0.5491071428571428,-0.5826446280991735,-0.6286764705882353,-0.596,-0.5791666666666666,-0.5324074074074074,-0.5683760683760684,-0.5683760683760684,-0.5756302521008403,-0.5756302521008403,-0.5756300523973356,-0.5309595315970551,-0.5429862102740537,-0.5429862102740537,-0.5350381443657763,-0.5617162836234777,-0.615319328072405,-0.5309595315970551
CPI-L,0.06502242152466353,0.0958230958230959,0.24813432835820937,0.28406909788867574,0.10761589403973537,0.10761589403973537,0.2990291262135927,0.11314475873544083,0.2853025936599425,0.2365988909426986,0.3169291338582678,0.4800884955752214,0.498320268756999,0.8032345013477091,0.8154681139755768,1.0616332819722656,1.1442307692307692,1.3681415929203542,1.5056179775280896,1.6921529175050303,1.8168421052631585,1.6183953033268104,1.8168421052631585,2.0996169992308986,2.0711583886794305,2.463333920624689,3.058649154705779,3.2747646581512395,3.8187323097287083,3.778576207147636,4.645575265828431,4.92035990266079,4.3807024316407706,4.439029829273732,4.5750055750055765,5.063450172211502,5.391726136949068,5.495152126220087,5.849836201372035,6.324824843073019,7.29339672314879,7.29339672314879,8.378514051411248,9.085437221115614,10.150011150011153,9.848659497308148,11.702544348113967,12.653074877564675,11.948400045174239
LLOY-L,0.07753254102999452,0.09956440572495318,0.0161012075905691,0.11694058154235143,0.15189048239895686,0.4676079734219267,0.2452431289640591,0.0369718309859155,0.032126168224299034,0.009714285714285564,-0.020509977827050885,-0.07195378151260523,-0.05709711846318055,-0.0028216704288941408,0.10437499999999988,0.2916666666666661,0.17721518987341733,0.0388007054673718,0.19634394041976977,0.20040760869565188,0.34782608695652173,0.5141388174807193,0.5819158460161142,0.7740963855421685,0.7599601593625496,0.8600000000000001,1.064252336448598,1.1060786650774728,1.2682926829268286,1.3037809647979133,1.346613545816734,1.5315186246418335,1.7609375000000003,1.8226837060702867,1.8136942675159236,1.7739403453689158,1.689497716894977,1.7352941176470584,1.769592476489028,1.1496350364963503,1.3497340425531914,2.1780575539568336,2.499009900990098,2.606122448979591,2.673596673596673,2.451171875,2.548192771084337,2.735729386892178,2.712184873949579
COA-L,0.04999999999999938,-0.04761904761904712,-0.13043478260869557,-0.1666666666666663,-0.25925925925925897,-0.13043478260869557,-0.23076923076923062,-0.3939393939393938,-0.5,-0.7500000249999974,-0.7027027324324293,-0.7619213584612786,-0.7843816076630448,-0.8156810517119577,-0.7883745408544699,-0.8126594296088749,-0.8156810517119577,-0.8241880800944826,-0.7883745408544699,-0.7959325929668103,-0.7714445041228275,-0.8095370867690229,-0.7972491771582357,-0.8035851403720409,-0.80046744418747,-0.8301276889704137,-0.852111164515419,-0.880280466512482,-0.890690860728788,-0.8978003982423627,-0.900233722093735,-0.8969626965886116,-0.8994355918704849,-0.8928092656197841,-0.8847699605412679,-0.8800917543255755,-0.887704976273158,-0.9017418542390133,-0.9010547343385868,-0.8959619633118965,-0.9043974798001211,-0.9110114906315592,-0.9098778790472478,-0.908122253314402,-0.9075217451661302,-0.9105422594642206,-0.903915760165274,-0.9027147071673399,-0.9121591376356087
HVT-L,-0.06493506493506496,0.0,0.0,-0.03749999999999998,-0.03749999999999998,-0.03749999999999998,-0.04938271604938271,-0.04938271604938271,-0.04938271604938271,-0.04938271604938271,-0.04938271604938271,0.026666666666666616,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.28333333333333344,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
JMG-L,0.09763313609467428,0.0974025974025976,0.10097719869706845,-0.005882352941176228,0.052959501557632516,0.45064377682403456,0.3359683794466404,-0.2211981566820277,-0.20470588235294107,-0.23006833712984043,-0.35372848948374747,-0.33069306930693065,-0.3157894736842104,-0.27155172413793094,-0.2746781115879827,-0.22654462242562912,-0.2762312633832975,-0.4182444061962134,-0.36466165413533824,-0.44224422442244216,-0.4152249134948096,-0.3909909909909909,-0.3832116788321167,-0.33464566929133843,-0.3920863309352517,-0.36940298507462677,-0.2522123893805308,-0.2683982683982682,-0.2928870292887028,-0.3512476007677543,-0.3293650793650793,-0.3424124513618676,-0.3786764705882353,-0.400709219858156,-0.4309764309764309,-0.43666666666666654,-0.46518987341772144,-0.46006389776357826,-0.40909090909090906,-0.39642857142857135,-0.3920863309352517,-0.42711864406779654,-0.43666666666666654,-0.4347826086956521,-0.40492957746478864,-0.4212328767123287,-0.38095238095238093,-0.3372549019607842,-0.3763837638376383
SMDS-L,-0.027272727272727115,0.009174311926605228,0.03773584905660354,-0.013452914798206317,-0.1200000000000001,0.07317073170731692,-0.1472868217054265,-0.3837535014005602,-0.42708333333333337,-0.5463917525773196,-0.5164835164835165,-0.4373401534526855,-0.4513715710723192,-0.36046511627906996,-0.4513715710723192,-0.46210268948655264,-0.5164835164835165,-0.5368421052631578,-0.4786729857819906,-0.41176470588235303,-0.41333333333333344,-0.50561797752809,-0.5111111111111112,-0.5519348268839104,-0.5528455284552846,-0.5955882352941178,-0.6451612903225807,-0.6507936507936508,-0.6507936507936508,-0.6641221374045803,-0.6681749622926092,-0.6416938110749186,-0.5970695970695972,-0.636963696369637,-0.6357615894039734,-0.6440129449838188,-0.639344262295082,-0.6126760563380282,-0.6206896551724139,-0.5686274509803922,-0.6206896551724139,-0.639344262295082,-0.6302521008403361,-0.648,-0.6535433070866142,-0.6180555555555556,-0.60431654676259,-0.6099290780141844,-0.5833333333333333
NWB_pa-L,-0.02021772939346811,0.019017432646592614,0.023885350318471277,0.023885350318471277,0.06105610561056096,0.019017432646592614,-0.04599406528189909,-0.01228878648233489,0.0,0.019017432646592614,0.040453074433656866,0.064569536423841,0.048939641109298604,0.08067226890756296,0.12020905923344949,0.16909090909090918,0.2086466165413534,0.23892100192678223,0.2732673267326733,0.2783300198807157,0.3176229508196722,0.32851239669421495,0.388768898488121,0.4352678571428572,0.37100213219616207,0.3423799582463465,0.3857758620689655,0.36518046709129504,0.4352678571428572,0.471395881006865,0.5023364485981308,0.41629955947136565,0.4352678571428572,0.4580498866213152,0.4288888888888889,0.4613636363636364,0.3768736616702355,0.36518046709129504,0.36518046709129504,0.3798283261802575,0.46803652968036524,0.471395881006865,0.4352678571428572,0.4100877192982457,0.4514672686230248,0.4039301310043668,0.4613636363636364,0.4918793503480279,0.4646924829157175
ANTO-L,0.45142857142857173,0.03857566765578602,-0.014084507042253613,-0.00849858356940536,-0.08616187989556146,0.054216867469879304,-0.05405405405405417,-0.3055555555555556,-0.3069306930693071,-0.4186046511627908,-0.4640122511485453,-0.4548286604361371,-0.4327390599675852,-0.44881889763779537,-0.4696969696969697,-0.49640287769784186,-0.5394736842105263,-0.5783132530120483,-0.5569620253164558,-0.5906432748538012,-0.6111111111111112,-0.5710784313725491,-0.5512820512820513,-0.5172413793103449,-0.5652173913043479,-0.5225102319236017,-0.48301329394387005,-0.5251017639077342,-0.5070422535211268,-0.5104895104895106,-0.44881889763779537,-0.42622950819672145,-0.45820433436532526,-0.5244565217391306,-0.4971264367816093,-0.5179063360881544,-0.5333333333333333,-0.4927536231884059,-0.40273037542662127,-0.3816254416961131,-0.412751677852349,-0.4776119402985075,-0.45820433436532526,-0.44444444444444453,-0.4615384615384617,-0.40273037542662127,-0.40273037542662127,-0.4067796610169493,-0.33460076045627385
GRG-L,0.05392156862745101,0.04615384615384599,0.05699481865284994,0.029263370332996974,0.06806282722513135,-0.04225352112676051,-0.01449275362318836,-0.03317535545023709,0.0049261083743847855,-0.03317535545023709,0.025125628140703515,0.04081632653061229,0.24390243902439046,0.24390243902439046,0.24390243902439046,0.22891566265060237,0.18604651162790709,0.3246753246753247,0.3421052631578949,0.43661971830985924,0.43661971830985924,0.4956011730205281,0.4956011730205281,0.4739884393063585,0.6776315789473684,0.7465753424657533,0.910112359550562,0.8888888888888888,0.8715596330275233,0.8715596330275233,0.8715596330275233,0.8819188191881921,0.8681318681318679,0.8819188191881921,0.8888888888888888,0.8987341772151902,0.9391634980988597,1.0731707317073171,1.211621856027754,1.211621856027754,1.1888412017167385,1.0987654320987654,1.0238095238095242,1.1888412017167385,1.2212543554006974,1.2212543554006974,1.246696035242291,1.2309711286089242,1.4332061068702293
