Firm Name,Momentum_1,Long Short,Cluster Index
KSPL.L^I90,0.0218978102189779,0,0
PNN.L,0.022,0,0
ANTO.L,0.0309597523219815,0,0
LITL.L^I93,0.0393258426966292,0,0
NSM.L^I97,0.0808080808080808,0,0
PER.L^C01,0.1061855670103093,0,0
VOD.L,-0.625250501002004,1,1
BWNG.L,-0.4704595185995623,1,1
HST.L^G04,-0.4473684210526316,1,1
PWS.L^I00,-0.3090909090909092,1,1
BETL.L^I93,-0.2815533980582524,1,1
RGO.L,-0.2758620689655172,1,1
HMML.L^I93,-0.2592592592592593,1,1
ITCL.L^I93,-0.2424242424242424,1,1
HYWD.L^J09,-0.2170658682634729,1,1
BLEN.L^G93,-0.2103559870550161,1,1
CSRT.L^C20,-0.20327868852459,1,1
AST.L^F01,-0.2,1,1
WMY.L^I05,-0.2,1,1
LEYL.L^I93,-0.1780821917808219,1,1
ASG.L^G94,-0.1666666666666666,1,1
PWK.L^I99,-0.1666666666666666,1,1
TMXL.L^I93,-0.1616161616161616,1,1
CRPR.L,-0.1513513513513513,1,1
ANSE.L^I93,-0.142857142857143,1,1
AUK.L,-0.1333333333333333,1,1
TNSL.L^H98,-0.1330645161290322,1,1
ALV.L^I04,-0.1249999999999998,1,1
BID.L^G04,-0.1111111111111111,1,1
NWG.L,-0.1058823529411765,1,1
BDH.L^F06,-0.1014492753623187,1,1
TAY.L^C02,-0.0988372093023255,1,1
MSDL.L^I93,-0.0957446808510638,1,1
ATOS.L^I96,-0.0934579439252337,1,1
GDGL.L^I93,-0.0909090909090908,1,1
SIG.L^C16,-0.088235294117647,1,1
WDJL.L^I93,-0.0873362445414848,1,1
TLW.L,-0.0869565217391304,1,1
HZLE.L^B01,-0.0833333333333333,1,1
CLCD.L^I93,-0.0769230769230769,1,1
MSTL.L,-0.0754716981132076,1,1
ATEX.L^H00,-0.0740740740740741,1,1
RNWH.L,-0.0714285714285714,1,1
MAO.L^B09,-0.0674536256323776,1,1
ESGN.L^H04,-0.0666666666666665,1,1
GCT.L^H99,-0.0666666666666665,1,1
IPEL.L,-0.0666666666666665,1,1
LIG.L^I99,-0.0652173913043479,1,1
AIEA.L,-0.0648148148148148,1,1
SNXS.L,-0.0645161290322581,1,1
KALL.L^I93,-0.0643274853801169,1,1
BND.L^B05,-0.0641711229946524,1,1
CHLD.L^I10,-0.0625,1,1
