Firm Name,Momentum_1,Long Short,Cluster Index
BISI.L,-0.7945205479452055,0,0
MSTL.L,-0.5818965517241379,0,0
CULV.L^E09,-0.1690140845070422,0,0
ROD.L,-0.148148148148148,0,0
MERG.L,-0.05,0,0
HLR.L^H03,-0.0444444444444444,0,0
BLPU.L,-0.0364298724954462,0,0
YGH.L^H12,0.0,0,0
UVS.L^F07,0.010559662090813,0,0
CAT.L^G06,0.1448931116389549,0,0
GHE.L,0.8691588785046729,0,0
JSG.L,13.269662921348315,0,0
CARRC.L,-0.7101123595505618,1,1
DEEV.L^B17,-0.6062322943680312,1,1
ATV.L^L09,-0.3660714285714286,1,1
LAS.L,-0.3291884816753926,0,1
MIDW.L,-0.3150851581508516,0,1
OBC.L,-0.3103448275862068,0,1
CBMR.L^C09,-0.1875,0,1
ESR.L^A17,-0.1875,0,1
SUS.L,-0.1666666666666666,0,1
8830q.L^A02,-0.1583452211126961,0,1
FDSA.L^I18,-0.1551724137670781,0,1
IJD.L^J07,-0.1226415094339622,0,1
WNDR.L^C07,-0.1145833333333333,0,1
JNYJ.L^L16,-0.108843537414966,0,1
BOLG.L^B16,-0.1052631578947368,0,1
BVC.L,-0.0999999999999999,0,1
KFX.L^C15,-0.0832432432432432,0,1
BGS.L,-0.0737704918032785,0,1
ESY.L^B06,-0.0736842105263158,0,1
DLAR.L,-0.0729701952723534,0,1
CNE.L,-0.0703422053231941,0,1
AJG.L,-0.0700280112044817,0,1
FLO.L^H08,-0.0697674418604651,0,1
BNZL.L,-0.069767441860465,0,1
EIGE.L^C20,-0.0679611624455697,0,1
GB0705543.L^D02,-0.0662251655629139,0,1
PRM.L,-0.0645161290322582,0,1
WMY.L^I05,-0.0629228687415426,0,1
CLSH.L,-0.0618101545253862,0,1
DTK.L^C10,-0.0572390572390572,0,1
PKW.L^F11,-0.0566037735849056,0,1
BTB.L^F03,-0.0532110091743118,0,1
DPLM.L,-0.0529500756429652,0,1
EIG.L^I04,-0.052,0,1
IEG.L^E05,-0.050610820244328,0,1
PFO.L^L13,-0.0495356037151702,0,1
TNS.L^K08,-0.0492610837438424,0,1
SRP.L,-0.0432503276539973,0,1
RCDO.L,-0.0393617021276595,0,1
CML.L,-0.0359712230215827,0,1
WWH.L,-0.0334148329258353,0,1
KMR.L,-0.0333333333333333,0,1
GAW.L,-0.0313901345291479,0,1
ATR.L^G03,-0.0278551532033426,0,1
ESGN.L^H04,-0.025830258302583,0,1
TYI.L^L03,-0.0253164556962025,0,1
LTHM.L,-0.024793388429752,0,1
AAS.L,-0.0216216216216214,0,1
BALF.L,-0.0198300283286119,0,1
DLC.L^B14,-0.0172413793103448,0,1
ABU.L^B09,-0.0157109190887666,0,1
JMAT.L,-0.0154798761609904,0,1
HWDN.L,-0.0140845070422533,0,1
CTO.L,-0.0133531157270029,0,1
GB0242437.L^K04,-0.0099228224917309,0,1
PHS.L^G04,-0.0093333333333333,0,1
IVZ.L^L07,-0.009,0,1
LTW.L^B10,-0.008875739503528,0,1
EMG.L,-0.0066666666666664,0,1
AHYq.L^G02,-0.0044642857142855,0,1
RUA.L,-0.0027397260273973,0,1
CNN.L,0.0,0,1
MVM.L^I03,0.0,0,1
NUM.L,0.0,0,1
PETA.L,0.0,0,1
AMFW.L^J17,0.0050890585241729,0,1
SGP.L^I07,0.007462686567164,0,1
CHW.L^J15,0.0076923076923076,0,1
CHG.L,0.008230452674897,0,1
GDYO.L^H08,0.0085470085470085,0,1
SLH.L^I05,0.01,0,1
SAFL.L^E19,0.0113636529712397,0,1
RSG.L^I07,0.0114503816793893,0,1
CHCH.L,0.0129032258064516,0,1
HWG.L,0.01453488372093,0,1
IRV.L^C19,0.0149253716845547,0,1
SOST.L,0.015625,0,1
HTL.L^B07,0.0178082191780821,0,1
RBG.L^F10,0.0211640211417656,0,1
AMECp.L^B07,0.0233766233766232,0,1
AGGK.L^H21,0.0252808988685868,0,1
IAW.L^H08,0.0254901960784312,0,1
ANTO.L,0.02729044834308,0,1
FSV.L,0.0289179104477612,0,1
NWG.L,0.0289230769230772,0,1
SHP.L^A19,0.0299401197604789,0,1
RST.L^L06,0.0309278350515462,0,1
JJB.L^K12,0.034753363165723,0,1
HSM.L,0.0363636363636363,0,1
JRTC.L^J04,0.0373831775700934,0,1
JRVS.L^J14,0.0380952380904551,0,1
ADN.L^H17,0.04177545691906,0,1
BEEP.L^K18,0.042194089592183,0,1
CNA.L,0.0422535211267605,0,1
