Firm Name,Momentum_1,Long Short,Cluster Index
LITL.L^I93,-0.2597765363128492,0,0
ANTO.L,-0.1805721096543504,0,0
PNN.L,-0.0664451827242523,0,0
IBCL.L^I93,-0.0412371134020618,0,0
KSPL.L^I90,0.0416666666666667,0,0
NSM.L^I97,0.141509433962264,0,0
RNK.L,-0.6386554621848739,1,1
EUTM.L^I98,-0.4882506527415143,1,1
ITV.L,-0.4861878453038674,1,1
MWLM.L^C06,-0.456989247311828,1,1
ANSE.L^I93,-0.4166666666666666,1,1
WMY.L^I05,-0.375,1,1
FSJ.L,-0.3529411764705882,1,1
FRRT.L^I93,-0.3333333333333332,1,1
MBXL.L^G93,-0.327970297029703,1,1
BLAG.L^H00,-0.3063583815028902,1,1
PWK.L^I99,-0.3,1,1
LBTY.L^H00,-0.2579908675799086,1,1
ANUT.L^I93,-0.25,1,1
MERL.L^I93,-0.25,1,1
UDIS.L^G01,-0.2193877551020407,1,1
BPP.L^H09,-0.2168674698795181,1,1
EVNS.L^G99,-0.2153846153846154,1,1
MEGPM.L,-0.2114093959731543,1,1
COSG.L,-0.2105263157894736,1,1
EUP.L^H04,-0.2105263157894736,1,1
SEND.L^I93,-0.2043010752688172,1,1
GCT.L^H99,-0.1904761904761903,1,1
LFI.L,-0.1875,1,1
WNER.L^H13,-0.1866666666666666,1,1
BFDP.L^H99,-0.1856060606060606,1,1
HMSO.L,-0.1826697892271661,1,1
LFSC.L^I93,-0.1806451612903226,1,1
GPEG.L,-0.180327868852459,1,1
CALA.L^G99,-0.1793103448275862,1,1
LEYL.L^I93,-0.1789473684210525,1,1
AMFW.L^J17,-0.1772151898734177,1,1
KNK.L^G02,-0.176470588235294,1,1
SRA.L^H99,-0.1733333333333333,1,1
ATOS.L^I96,-0.1729323308270676,1,1
GFRD.L,-0.1724137931034483,1,1
HLC.L^I06,-0.1724137931034483,1,1
OXIG.L,-0.1680672268907562,1,1
TAY.L^C02,-0.1679687500000001,1,1
ENXL.L^I93,-0.1666666666666666,1,1
SNGT.L^K03,-0.1633802816901407,1,1
WMPY.L^G07,-0.1614349775784752,1,1
BRYN.L^D01,-0.1611111111111111,1,1
HEPC.L^G93,-0.1591397849462366,1,1
CSE.L^B99,-0.1566265060240964,0,1
AON.L^G05,-0.1538461538461538,0,1
HSBA.L,-0.1517045454545456,0,1
BWY.L,-0.151624548736462,0,1
BGE.L^I02,-0.15,0,1
PAGPA.L,-0.15,0,1
VP.L,-0.1481481481481481,0,1
MDWL.L^I93,-0.142857142857143,0,1
