Firm Name,Momentum_1,Long Short,Cluster Index
NSM.L^I97,-0.2465753424657533,0,0
ANTO.L,-0.1123986095017381,0,0
CWK.L,-0.0497512437810944,0,0
RTRS.L^G93,0.0156950672645739,0,0
GMDG.L^H19,0.0666666666666666,0,0
COA.L,0.2222222222222223,0,0
VANQ.L,-0.5848595848595848,1,1
BATS.L,-0.5711422845691383,1,1
SDR.L,-0.4194928200427741,1,1
MACF.L,-0.3309352517985611,1,1
PFAL.L^I93,-0.2782608695652173,1,1
CSRT.L^C20,-0.2653352353780313,1,1
SHC.L^I03,-0.263157894736842,1,1
THT.L^H15,-0.2404371584699454,1,1
RWI.L,-0.1940298507462685,1,1
IHG.L,-0.1837837837837836,1,1
LFI.L,-0.1785714285714286,1,1
MGAMM.L,-0.1762917933130698,1,1
ACN.L^F99,-0.1623931623931623,1,1
RTO.L,-0.1396396396396397,1,1
PEB.L,-0.1351351351351351,1,1
TATE.L,-0.1129411764705882,1,1
HLMA.L,-0.1093750000000001,1,1
SN.L,-0.1075949367088608,1,1
DOPR.L^F15,-0.1007326007326007,1,1
CLCD.L^I93,-0.0993788819875777,1,1
AVON.L,-0.0927643784786641,1,1
APTD.L,-0.0917874396135265,1,1
CADB.L^G93,-0.0905349794238683,1,1
HTG.L,-0.088235294117647,1,1
UDG.L^H21,-0.0849999999999999,1,1
CRGT.L,-0.0842105263157894,1,1
PTTD.L,-0.0823529411764705,1,1
KCT.L,-0.0809248554913294,1,1
BRG.L^G93,-0.0796178343949044,1,1
AV.L,-0.0721311475409834,1,1
VLX.L,-0.0709219858156029,1,1
SMJ.L,-0.0697674418604651,1,1
CMH.L,-0.0689655172413792,1,1
AB.L^G07,-0.0670859538784065,0,1
BNZL.L,-0.0588235294117647,0,1
BOK.L^H00,-0.058080808080808,0,1
DGE.L,-0.0562248995983936,0,1
TSCO.L,-0.0543933054393306,0,1
RKT.L,-0.0540098199672668,0,1
RIO.L,-0.0511363636363636,0,1
SPX.L,-0.0476190476190475,0,1
BBAL.L^I93,-0.0448717948717949,0,1
TITN.L,-0.0441176470588235,0,1
SCPA.L^D21,-0.0431034482758618,0,1
ABF.L,-0.0428571428571428,0,1
DINT.L^I12,-0.0427350427350425,0,1
SUN.L^G96,-0.0411764705882353,0,1
BRSN.L^I17,-0.0393013100436681,0,1
FSJ.L,-0.0392156862745098,0,1
BRAM.L^B17,-0.0386100386100384,0,1
VIDV.L,-0.036827195467422,0,1
BT.L,-0.0361990950226244,0,1
PRU.L,-0.0359281437125748,0,1
NXT.L,-0.0348837209302326,0,1
DLAR.L,-0.0346820809248554,0,1
IAW.L^H08,-0.0333333333333333,0,1
C1Y.L,-0.0328638497652581,0,1
MKS.L,-0.0319767441860464,0,1
REL.L,-0.031578947368421,0,1
CLDN.L,-0.0277777777777777,0,1
FADV.L^G00,-0.027124773960217,0,1
SYNTS.L,-0.0265780730897008,0,1
MTC.L^B99,-0.0260663507109003,0,1
RS1R.L,-0.0251256281407035,0,1
ABAL.L^I93,-0.0229007633587786,0,1
BETL.L^I93,-0.021978021978022,0,1
HRG.L^G18,-0.021505376344086,0,1
NSRL.L^I93,-0.0185185185185184,0,1
LRD.L^G18,-0.0175438596491228,0,1
MPAC.L,-0.0146750524109013,0,1
BWTR.L^G93,-0.0122448979591838,0,1
INCH.L,-0.0102214650766611,0,1
JMAT.L,-0.0088105726872246,0,1
FOUR.L,-0.008720930232558,0,1
PFL.L^J16,-0.0077922077922079,0,1
JSG.L,-0.0048076923076924,0,1
MAO.L^B09,-0.004524886877828,0,1
EMI.L^I07,-0.0022727272727274,0,1
KGF.L,-0.0017301038062285,0,1
WEIR.L,-0.0016447368421051,0,1
BARB.L,0.0,0,1
BLEY.L^B19,0.0,0,1
CAME.L,0.0,0,1
CFYN.L,0.0,0,1
CSE.L^B99,0.0,0,1
IMI.L,0.0,0,1
IPEL.L,0.0,0,1
MT.L^F07,0.0,0,1
PAGPA.L,0.0,0,1
SIXH.L,0.0,0,1
WTAN.L,0.0,0,1
GKNL.L^G93,0.0043290043290042,0,1
MAJE.L,0.0058479532163742,0,1
SBRY.L,0.0061728395061726,0,1
HSBA.L,0.0072697899838449,0,1
HMSO.L,0.0085959885386819,0,1
BWNG.L,0.0106951871657752,0,1
LWDB.L,0.0121951219512193,0,1
MRW.L^J21,0.0128205128205127,0,1
BOOT.L,0.014388489208633,0,1
SXS.L,0.0143999999999999,0,1
DPLM.L,0.0145833333333333,0,1
ARBB.L,0.0155339805825243,0,1
LADB.L^E99,0.0170454545454545,0,1
RCDO.L,0.0176991150442478,0,1
BWY.L,0.0180412371134022,0,1
JURL.L^I90,0.0190476190476189,0,1
TLNT.L^A08,0.0192307692307691,0,1
BP.L,0.0201342281879195,0,1
BKGH.L,0.0211640211640211,0,1
STAN.L,0.0221300138312585,0,1
SRP.L,0.0233297985153764,0,1
SMIN.L,0.0243161094224924,0,1
ALUG.L,0.0246679316888047,0,1
ROR.L,0.0269662921348314,0,1
OXIG.L,0.0291666666666667,0,1
MTC.L,0.0298507462686568,0,1
PMGR.L,0.032171581769437,0,1
PORV.L,0.033653846153846,0,1
SNGT.L^K03,0.0343642611683847,0,1
STVG.L,0.0348583877995642,0,1
