Firm Name,Momentum_1,Long Short,Cluster Index
UFO.L,-0.0961538461538461,0,0
RUA.L,-0.0664095893810842,0,0
FUTR.L,0.001111111111111,0,0
HVO.L,0.056,0,0
PPS.L,0.0606060606060605,0,0
REDX.L,0.0875133285633549,0,0
CHLL.L,0.1530612244897957,0,0
GAW.L,0.170582226762002,0,0
GGPL.L,0.3,0,0
ITM.L,0.3794871794871794,0,0
CWR.L,0.52803738317757,0,0
SVE.L,0.5609756097560976,0,0
AAAL.L^G21,0.9146341463414636,0,0
SYNG.L,0.975609756097561,0,0
PHEG.L,1.8346456692913389,0,0
AVGRq.L,-0.8252427184466019,1,1
MSYS.L,-0.5,1,1
LVCG.L,-0.4585987261146497,1,1
STXS.L,-0.4357798165137614,1,1
EDGI.L^L21,-0.3888888888888888,1,1
PCA.L,-0.3817204301075269,1,1
HUR.L^F23,-0.375,1,1
HSS.L,-0.3476923076923077,1,1
CMH.L,-0.3333333333333333,1,1
ZOLq.L^B22,-0.3303571428571429,1,1
AVON.L,-0.3156756756756756,1,1
LKOH.L^F22,-0.3026564840389369,1,1
SYMU.L,-0.2934782608695652,1,1
ATMA.L^K21,-0.2874396135265701,1,1
WSG.L,-0.2745901639344262,1,1
VNET.L,-0.2732558139534884,1,1
PPGL.L^I21,-0.2666666666666666,1,1
VAST.L,-0.2647058823529411,1,1
GEECq.L,-0.25,1,1
BAB.L,-0.2437142857142857,1,1
CEG.L,-0.2387543252595155,1,1
LAS.L,-0.2380952380952381,1,1
THRL.L,-0.2249999999999999,1,1
BAF.L,-0.2247191011235955,1,1
PLEX.L,-0.2234042553191489,1,1
TRAF.L,-0.2222222222222222,1,1
GMS.L,-0.2188295165394401,1,1
LSAI.L,-0.2105263157894736,1,1
GCM.L,-0.2093023255813954,1,1
TOOP.L,-0.2045454545454545,1,1
GRAG.L,-0.1999999999999999,1,1
SFES.L,-0.1978021978021977,1,1
TAN.L,-0.1964285714285714,1,1
SDRY.L,-0.195906432748538,1,1
BMV.L,-0.1914893617021277,1,1
INSP.L,-0.1875,1,1
MCLSM.L,-0.1847826086956522,1,1
NNNN.L,-0.1739130434782608,1,1
ALML.L^K22,-0.1737179487179486,1,1
AET.L,-0.1651785714285714,1,1
WPHO.L,-0.1612903225806451,1,1
CPI.L,-0.1597568916865639,1,1
0RGF.L^J22,-0.1589805825242718,1,1
0RA4.L^G22,-0.1560647091949405,1,1
PFC.L,-0.1552044609665427,1,1
EDLE.L,-0.1538461538461538,1,1
FCRM.L,-0.149700598802395,1,1
ARDN.L^D22,-0.1481481481481481,1,1
SGZ.L,-0.1478260869565216,1,1
ROTL.L,-0.1428571428571428,1,1
GDRG.L,-0.1415929203539822,1,1
XPF.L,-0.1411764705882352,1,1
RGD.L,-0.1397849462365592,1,1
RTN.L,-0.134978229317852,1,1
CGH.L,-0.1343283582089552,1,1
IQAI.L,-0.1333333333333333,1,1
SPPC.L^J21,-0.1333333333333333,1,1
REAH.L,-0.1307692307692307,1,1
TUNG.L^F22,-0.1280120481927712,1,1
RUR.L,-0.1250000000000002,1,1
JKX.L^A22,-0.125,1,1
RGP.L,-0.1249999999999998,1,1
IXI.L,-0.1239316239316239,1,1
SCIR.L,-0.1224489795918368,1,1
GDWN.L,-0.1217391304347825,1,1
EQLS.L,-0.1209677419354838,1,1
CTEA.L,-0.1186440677966101,1,1
MUL.L,-0.1183673469387754,1,1
SLFR.L,-0.1180904522613065,1,1
YGEN.L,-0.1162790697674418,1,1
VALX.L,-0.1157894736842105,1,1
AMNX.L,-0.1153846153846155,1,1
EZJ.L,-0.1133781590540227,1,1
JDW.L,-0.1123404255319149,1,1
