Firm Name,Momentum_1,Long Short,Cluster Index
0G9N.L^E09,-0.1194029850746269,0,0
FCS.L,-0.0638297872340425,0,0
TIA.L,-0.0294117647058823,0,0
PDL.L,-0.0123456790123457,0,0
KIBO.L,0.0,0,0
NWMS.L,0.0227272727272727,0,0
ZIN.L,0.0476190476190476,0,0
MEN.L,0.1363636363636362,0,0
BOOMA.L,0.1519607843137256,0,0
CNGC.L,-0.6666666666666666,1,1
0FIP.L^D10,-0.5941499085923216,1,1
KCT.L,-0.4954954954954955,1,1
POLX.L,-0.4130434782608695,1,1
JWNG.L,-0.375,1,1
NANON.L,-0.3333333333333333,1,1
DKLD.L,-0.3333333333333332,1,1
LVCG.L,-0.3333333333333332,1,1
ONCON.L,-0.3333333333333332,1,1
EKF.L,-0.3095238095238095,1,1
PTTD.L,-0.2692307692307693,1,1
0IP9.L^D10,-0.2622950819672131,1,1
0GNC.L^E09,-0.25,1,1
CINE.L,-0.25,1,1
CYAN.L,-0.25,1,1
VRS.L,-0.25,1,1
SMV.L,-0.24,1,1
0FF4.L^E09,-0.2380300957592339,1,1
GB0458063.L^G02,-0.2376237623762376,1,1
AFRNA.L,-0.2040816326530612,1,1
INDV.L,-0.2008456659619452,1,1
MIRI.L,-0.2,1,1
VLSV.L,-0.2,1,1
OCDO.L,-0.1969696969696969,1,1
DPEU.L,-0.1964285714285715,1,1
UPGS.L,-0.188235294117647,1,1
IKA.L,-0.1833333333333333,1,1
0GV4.L^A08,-0.1832669322709162,1,1
TNT.L,-0.1806451612903226,1,1
GB4357627.L^H96,-0.1724630776560265,1,1
ACCS.L,-0.1724137931034483,1,1
BIRD.L,-0.1666666666666666,1,1
JLP.L,-0.1666666666666666,1,1
PTRO.L,-0.1666666666666666,1,1
SYMU.L,-0.1666666666666666,1,1
WJG.L,-0.15929203539823,1,1
CASPq.L^K07,-0.1523046092184368,1,1
DIAL.L,-0.1510204081632653,1,1
CRGT.L,-0.15,1,1
TRFT.L,-0.15,1,1
PZC.L,-0.1481481481481481,1,1
WINEW.L,-0.1472868217054262,1,1
KGHK.L,-0.1460674157303371,1,1
GPK.L^C14,-0.142967542503864,1,1
ZPHR.L,-0.142857142857143,1,1
AGLE.L,-0.1379310344827585,1,1
ENQ.L,-0.1363636363636363,1,1
SRB.L,-0.1351351351351351,1,1
GHT.L,-0.1333333333333333,1,1
GHH.L,-0.1306620209059233,1,1
SPRSP.L,-0.1304347826086956,1,1
