Firm Name,Momentum_1,Long Short,Cluster Index
ANTO.L,-0.0490797546012268,0,0
GMDG.L^H19,-0.0363636363636363,0,0
COA.L,-0.0357142857142857,0,0
NSM.L^I97,0.0472972972972973,0,0
PER.L^C01,0.0797468354430379,0,0
KSPL.L^I90,0.1538461538461537,0,0
ORE.L^I00,-0.6000000000000001,1,1
SMWH.L,-0.3632567849686848,1,1
CSRT.L^C20,-0.3581780538302277,1,1
SHC.L^I03,-0.3517241379310345,1,1
HYNS.L^D20,-0.3340611353711791,1,1
CAIL.L^I93,-0.3333333333333333,1,1
RWI.L,-0.2993197278911564,1,1
DINT.L^I12,-0.2931937172774869,1,1
BPP.L^H09,-0.255663430420712,1,1
BLKA.L^B10,-0.2368421052631579,1,1
SIG.L^C16,-0.2333333333333332,1,1
BLAG.L^H00,-0.2317073170731707,1,1
DCS.L^G06,-0.2272727272727271,1,1
LSMRx.L^E11,-0.2027972027972028,1,1
BIBY.L^F97,-0.1951219512195121,1,1
BETL.L^I93,-0.1938775510204081,1,1
MMAa.L^E96,-0.1866141732283464,1,1
CSE.L^B99,-0.1842105263157895,1,1
SIXH.L,-0.1818181818181818,1,1
PFAL.L^I93,-0.1794871794871795,1,1
BAB.L,-0.176470588235294,1,1
ALO.L^C00,-0.1702127659574467,1,1
HZLE.L^B01,-0.1693121693121692,1,1
RTLL.L^I93,-0.1666666666666666,1,1
GETL.L^I93,-0.158311345646438,1,1
EUP.L^H04,-0.1538461538461538,1,1
BLOC.L^G00,-0.142857142857143,1,1
AEGI.L^I93,-0.1428571428571429,1,1
ESGN.L^H04,-0.1428571428571429,1,1
BLEN.L^G93,-0.136986301369863,1,1
ECORE.L,-0.1333333333333333,1,1
SMET.L^G00,-0.1333333333333333,1,1
KWIK.L^F98,-0.1310452418096723,1,1
EUC.L^K06,-0.1250000000000001,1,1
MERL.L^I93,-0.1249999999999998,1,1
MYW.L^E05,-0.1244979919678714,1,1
ADWL.L^I93,-0.1242937853107344,1,1
SRA.L^H99,-0.1228070175438595,1,1
LADB.L^E99,-0.1220930232558139,1,1
TET.L,-0.1153846153846155,1,1
CANG.L^B99,-0.1151515151515151,1,1
LIG.L^I99,-0.1151515151515151,1,1
FNLY.L^I00,-0.1111111111111111,1,1
GB0232524.L^I02,-0.111111111111111,1,1
WMY.L^I05,-0.111111111111111,1,1
WGC.L^F06,-0.108695652173913,1,1
IPC.L^I97,-0.1071428571428571,1,1
WNS.L^G09,-0.1063829787234041,1,1
WML.L^I99,-0.1052631578947368,1,1
BGCL.L^I93,-0.1047619047619048,1,1
FCD.L^I07,-0.1022727272727271,1,1
PPLC.L^I93,-0.1014492753623187,1,1
TIE.L^G99,-0.1012658227848102,1,1
CWK.L,-0.1006289308176101,1,1
ALV.L^I04,-0.1,1,1
FSH.L^G02,-0.0999999999999999,1,1
ETML.L^I93,-0.0984251968503937,1,1
KWFT.L^H99,-0.097142857142857,1,1
CHS.L^B11,-0.0964912280701753,1,1
WDJL.L^I93,-0.0930232558139535,1,1
ETPL.L^G93,-0.0929752066115703,1,1
SPX.L,-0.092140921409214,1,1
AUK.L,-0.0909090909090908,1,1
BGDG.L^H00,-0.0909090909090908,1,1
BRPI.L^H16,-0.0907127429805615,1,1
VLX.L,-0.0898876404494383,1,1
PTTD.L,-0.0892857142857143,1,1
BYW.L^G99,-0.088757396449704,1,1
RTN.L,-0.0879120879120879,1,1
SFG.L^I99,-0.0877192982456139,1,1
BLEL.L^I93,-0.0869565217391304,1,1
GB0729929.L^F03,-0.0865384615384615,1,1
VP.L,-0.0860215053763441,1,1
TLNT.L^A08,-0.0857142857142856,1,1
GENG.L,-0.0821917808219176,1,1
CAB.L^I05,-0.0816326530612244,1,1
WPP.L,-0.0808080808080807,1,1
ARFL.L^I05,-0.08,1,1
HTG.L,-0.0794979079497907,1,1
CFYN.L,-0.0793650793650793,1,1
WDL.L^C00,-0.0777777777777777,1,1
MNB.L^B00,-0.0772946859903381,1,1
FDBK.L,-0.0722891566265059,0,1
GRRD.L^I93,-0.0717213114754097,0,1
TNS.L^K08,-0.0714285714285715,0,1
JFBL.L^I93,-0.0714285714285714,0,1
PWS.L^I00,-0.0714285714285712,0,1
UBIS.L^F00,-0.0710382513661203,0,1
APTD.L,-0.069182389937107,0,1
MSDL.L^I93,-0.0674157303370787,0,1
RAT.L,-0.0672782874617737,0,1
COSG.L,-0.0666666666666665,0,1
ESR.L^A17,-0.0666666666666665,0,1
GHT.L,-0.0657894736842106,0,1
SHL.L^H98,-0.0643564356435644,0,1
GACC.L^H98,-0.062586926286509,0,1
BYNS.L^I01,-0.0625,0,1
ACN.L^F99,-0.0624999999999998,0,1
WMU.L^F98,-0.0612745098039215,0,1
HLD.L^G99,-0.0609756097560975,0,1
RNWH.L,-0.0588235294117647,0,1
NARS.L^F15,-0.0588235294117646,0,1
BBAL.L^I93,-0.0585106382978722,0,1
TMXL.L^I93,-0.0576923076923077,0,1
HBRO.L^I98,-0.0572139303482586,0,1
VOD.L,-0.0570934256055363,0,1
MTM.L^D00,-0.0566037735849057,0,1
MVS.L^B98,-0.0565217391304347,0,1
BAG.L,-0.0557275541795666,0,1
WEIR.L,-0.0555555555555555,0,1
BID.L^G04,-0.0555555555555554,0,1
HDYS.L^I06,-0.0553359683794465,0,1
EEVL.L^I93,-0.055045871559633,0,1
BVIT.L^F05,-0.0546875,0,1
EWT.L^E98,-0.0545454545454545,0,1
KALL.L^I93,-0.0535714285714284,0,1
BOY.L,-0.0528169014084506,0,1
HIT.L^B05,-0.0526315789473682,0,1
ROR.L,-0.0514285714285714,0,1
SDR.L,-0.051228654727197,0,1
AIEA.L,-0.0510948905109489,0,1
PSN.L,-0.0508474576271187,0,1
AVON.L,-0.050485436893204,0,1
BEL.L^I98,-0.05,0,1
GFRD.L,-0.05,0,1
MLHL.L^I93,-0.05,0,1
WRDH.L^I00,-0.05,0,1
CLCD.L^I93,-0.0487804878048779,0,1
COU.L^G93,-0.048582995951417,0,1
BAES.L,-0.0483870967741935,0,1
BEK.L^G11,-0.0470588235294117,0,1
WHSO.L^F97,-0.0463320463320462,0,1
ARD.L^A07,-0.0454545454545455,0,1
BGE.L^I02,-0.0454545454545455,0,1
SNGT.L^K03,-0.044568245125348,0,1
LRD.L^G18,-0.044378698224852,0,1
VSPL.L^I93,-0.044182621502209,0,1
BDWL.L^I93,-0.0441176470588235,0,1
MEGPM.L,-0.0441176470588234,0,1
WHG.L^H99,-0.0434782608695653,0,1
BKSC.L^B00,-0.043478260869565,0,1
HEWS.L^B01,-0.0429447852760734,0,1
MAO.L^B09,-0.0428571428571428,0,1
GDYO.L^H08,-0.0428571428571427,0,1
LFSC.L^I93,-0.0425531914893615,0,1
MCAP.L^I93,-0.0420560747663553,0,1
TITN.L,-0.0416666666666667,0,1
ITS.L^I99,-0.0414201183431951,0,1
MRW.L^J21,-0.0412371134020618,0,1
CTTL.L^I93,-0.0410958904109589,0,1
BTPL.L^I93,-0.0405405405405405,0,1
BARB.L,-0.0403225806451613,0,1
CHCH.L^A00,-0.0402298850574712,0,1
CCK.L^G99,-0.04,0,1
SNR.L,-0.04,0,1
BP.L,-0.0397727272727272,0,1
BTT.L^H05,-0.0389610389610389,0,1
ATEX.L^H00,-0.0389105058365757,0,1
RBG.L^I99,-0.0384615384615385,0,1
SND.L^I19,-0.0384615384615385,0,1
HRG.L^G18,-0.0378151260504201,0,1
MORE.L^H98,-0.0377906976744185,0,1
SFL.L^H05,-0.0374999999999999,0,1
PYSU.L^B00,-0.0373831775700934,0,1
TOMK.L^I10,-0.0365853658536584,0,1
EIS.L^I98,-0.0360576923076924,0,1
BFT.L^G99,-0.0357142857142855,0,1
VDY.L^I06,-0.0348837209302326,0,1
EDFD.L^A04,-0.0345528455284552,0,1
BLCK.L^H00,-0.0342857142857143,0,1
TAY.L^C02,-0.0340909090909091,0,1
FIFE.L^H99,-0.0333333333333333,0,1
FOUR.L,-0.0333333333333333,0,1
SBJ.L^C99,-0.0333333333333333,0,1
FSTA.L,-0.0326340326340325,0,1
INME.L^H19,-0.0326340326340325,0,1
0LOG.L^J12,-0.032258064516129,0,1
HLC.L^I06,-0.0317460317460317,0,1
HYWD.L^J09,-0.0309859154929577,0,1
GPEG.L,-0.0309734513274335,0,1
TNL.L^G06,-0.0303030303030302,0,1
CHCPL.L^A11,-0.03,0,1
SFR.L,-0.0298507462686566,0,1
CWP.L^G93,-0.0298210735586481,0,1
TIP.L^H01,-0.029535864978903,0,1
VIDV.L,-0.0287610619469026,0,1
EXL.L^G97,-0.0285714285714284,0,1
AV.L,-0.0279503105590063,0,1
FADV.L^G00,-0.0278745644599303,0,1
LLOY.L,-0.0264317180616739,0,1
RKT.L,-0.0264317180616739,0,1
HLND.L^A00,-0.0262390670553936,0,1
FSJ.L,-0.025,0,1
WLB.L^D07,-0.0246636771300449,0,1
BTRX.L^G93,-0.0245231607629426,0,1
BBOR.L^H00,-0.0233644859813085,0,1
ESP.L^I02,-0.0215827338129495,0,1
ETL.L^G07,-0.0215053763440861,0,1
MDWL.L^I93,-0.0212765957446807,0,1
ATOS.L^I96,-0.0211267605633802,0,1
SDG.L,-0.0208333333333333,0,1
DOPR.L^F15,-0.02073732718894,0,1
ELCO.L,-0.0204081632653061,0,1
BRAM.L^B17,-0.0202702702702702,0,1
CHAL.L^G93,-0.0201612903225807,0,1
RHL.L^G19,-0.02,0,1
PORV.L,-0.0199335548172756,0,1
GFTU_u.L,-0.0196078431372548,0,1
HARJq.L^A12,-0.0193548387096774,0,1
GB0425346.L^I05,-0.018018018018018,0,1
MRST.L^D99,-0.0176056338028168,0,1
AMFW.L^J17,-0.0175438596491226,0,1
NICL.L,-0.017391304347826,0,1
CMH.L,-0.0168539325842697,0,1
SAVL.L^H02,-0.0166666666666667,0,1
BKB.L^I02,-0.0165631469979296,0,1
SXS.L,-0.0160349854227406,0,1
WTT.L^I04,-0.0153846153846153,0,1
BALW.L^H01,-0.0151515151515151,0,1
TSCO.L,-0.0149253731343282,0,1
TOWNT.L,-0.0148148148148148,0,1
GRG.L,-0.0148148148148147,0,1
WTCF.L^B00,-0.0136986301369863,0,1
SMJ.L,-0.0133333333333331,0,1
BWY.L,-0.0130718954248365,0,1
FRH.L^H01,-0.0129870129870129,0,1
ACOL.L^E98,-0.0126582278481013,0,1
CHP.L^H01,-0.0124999999999999,0,1
EMI.L^I07,-0.012448132780083,0,1
RCP.L,-0.0119047619047618,0,1
THT.L^H15,-0.0119047619047618,0,1
PKN.L^C01,-0.0117647058823529,0,1
SVX.L^H99,-0.0116279069767443,0,1
RCDO.L,-0.0112994350282485,0,1
LEYL.L^I93,-0.0108695652173913,0,1
WNFD.L^F01,-0.0094339622641509,0,1
ENO.L^J08,-0.0091743119266055,0,1
BENT.L^H01,-0.0090909090909091,0,1
WAGN.L^C09,-0.009009009009009,0,1
GNK.L^J19,-0.0087108013937281,0,1
GLEG.L,-0.0086673889490791,0,1
JMAT.L,-0.008,0,1
REDD.L,-0.008,0,1
BOC.L^I06,-0.007704160246533,0,1
AMV.L^B99,-0.0074074074074074,0,1
AON.L^G05,-0.0073529411764705,0,1
DGM.L^E99,-0.0072992700729926,0,1
ISO.L^C07,-0.0071428571428571,0,1
DPLM.L,-0.0071047957371225,0,1
BNZL.L,-0.0070422535211267,0,1
ASWL.L^I93,-0.0068027210884353,0,1
CSPC.L^K22,-0.0067114093959731,0,1
CADB.L^G93,-0.0063025210084032,0,1
BRG.L^G93,-0.0058823529411764,0,1
ASPI.L^I93,-0.0056818181818182,0,1
SMDS.L,-0.0056657223796033,0,1
UDOL.L^I93,-0.0051282051282051,0,1
BULM.L^G03,-0.0045558086560363,0,1
CPLR.L^I93,-0.0043290043290044,0,1
WHM.L^D08,-0.0041322314049585,0,1
HAYS.L,-0.0037453183520598,0,1
HSBA.L,-0.0032467532467532,0,1
GB0891107.L^I04,-0.0027397260273972,0,1
JSG.L,-0.0022988505747125,0,1
EUTM.L^I98,-0.0015847860538826,0,1
ABAL.L^I93,0.0,0,1
ALUG.L,0.0,0,1
ANSE.L^I93,0.0,0,1
ANUT.L^I93,0.0,0,1
ARBB.L,0.0,0,1
AVE.L^J11,0.0,0,1
BBC.L^I07,0.0,0,1
BFDP.L^H99,0.0,0,1
BLEY.L^B19,0.0,0,1
BLGH.L^G03,0.0,0,1
BMK.L^G04,0.0,0,1
BZR.L^D01,0.0,0,1
CAME.L,0.0,0,1
CDFF.L,0.0,0,1
CHLD.L^I10,0.0,0,1
CKT.L,0.0,0,1
CNE.L,0.0,0,1
ENXL.L^I93,0.0,0,1
FRRT.L^I93,0.0,0,1
GB0380746.L^C05,0.0,0,1
GNWHa.L^I93,0.0,0,1
HALL.L^H93,0.0,0,1
HWE.L^C99,0.0,0,1
KNK.L^G02,0.0,0,1
LBS.L^I99,0.0,0,1
MATB.L^A01,0.0,0,1
MES.L^H98,0.0,0,1
MPAC.L,0.0,0,1
NSRL.L^I93,0.0,0,1
PAGPA.L,0.0,0,1
QMOT.L^J04,0.0,0,1
RSM.L^D98,0.0,0,1
SKSL.L^I93,0.0,0,1
SNWS.L,0.0,0,1
TSTT.L,0.0,0,1
IMI.L,0.0034246575342467,0,1
BMAH.L^I00,0.0038860103626943,0,1
BRSN.L^I17,0.0046082949308756,0,1
EVNS.L^G99,0.0046948356807512,0,1
WATT.L^E99,0.0047058823529411,0,1
UDG.L^H21,0.0047619047619047,0,1
VSVS.L,0.0048543689320388,0,1
CAL.L,0.0054347826086955,0,1
STAN.L,0.0056022408963585,0,1
TTG.L,0.0063091482649841,0,1
MT.L^F07,0.0088300220750552,0,1
TOPS.L^H05,0.0089686098654708,0,1
VANQ.L,0.0093240093240092,0,1
SCPA.L^D21,0.0093457943925234,0,1
ATST.L,0.0098630136986301,0,1
MAJE.L,0.0099009900990099,0,1
CKN.L,0.01,0,1
RSW.L,0.010344827586207,0,1
PRU.L,0.0108695652173913,0,1
JVP.L^A07,0.0111524163568774,0,1
UDIS.L^G01,0.0119760479041917,0,1
AGDA.L^I14,0.012212389380531,0,1
SVOYa.L^G98,0.0126582278481011,0,1
IOV.L^A07,0.013761467889908,0,1
BOS.L^G06,0.0142857142857142,0,1
BWNG.L,0.0143540669856461,0,1
CRGT.L,0.0149999999999999,0,1
