Firm Name,Momentum_1,Long Short,Cluster Index
RGP.L,-0.4375,0,0
JAY.L,-0.3057692307692308,0,0
ENWE.L,-0.2456140350877192,0,0
ZOO.L,-0.2137404580152672,0,0
SPHN.L,-0.1325842696629213,0,0
MYXM.L,-0.125,0,0
JOG.L,-0.1004016064257028,0,0
BMNB.L,-0.0986842105263158,0,0
SQZ.L,-0.0735177865612648,0,0
BURF.L,-0.0714285714285714,0,0
EMEL.L,-0.054054054054054,0,0
AAZ.L,-0.036312849162011,0,0
ALT.L,-0.0336538461538461,0,0
GGPL.L,-0.0189189189189189,0,0
SOLG.L,-0.0013458950201883,0,0
NUOG.L^E21,-0.5158730158730158,1,1
CEG.L,-0.4782608695652174,1,1
SALVS.L^A20,-0.3666666666666667,1,1
MLVN.L,-0.2988505747126436,1,1
HARL.L,-0.2789699570815451,1,1
FCRM.L,-0.2526315789473682,1,1
KOD.L,-0.236111111111111,1,1
BEM.L,-0.2156862745098039,1,1
SWGS.L,-0.2068965517241379,1,1
BBSN.L,-0.1982758620689654,1,1
ZIOC.L,-0.1978505129457741,1,1
CAPX.L,-0.1971830985915492,1,1
DMTR.L^A23,-0.1944444444444444,1,1
GEECq.L,-0.1851851851851852,1,1
BOTB.L,-0.1846153846153845,1,1
ECHOE.L,-0.1790123456790122,1,1
TERNT.L,-0.1730769230769231,1,1
ABCA.L^L22,-0.1641791044776119,1,1
CNN.L,-0.1632653061224489,1,1
RUA.L,-0.1619718309859154,1,1
MATD.L,-0.1583333333333334,1,1
IQE.L,-0.155,1,1
KAPE.L^E23,-0.1542056074766354,1,1
BIOM.L,-0.1511627906976744,1,1
NMC.L^D20,-0.1499636891793754,1,1
N4P.L,-0.1290322580645161,1,1
PYSM.L,-0.125,1,1
LVCG.L,-0.1240310077519379,1,1
TMTI.L,-0.1232876712328766,1,1
0F58.L^H22,-0.1230831075716951,1,1
CIHL.L^K21,-0.1176470588235294,1,1
ALLA.L,-0.1153846153846154,1,1
CKT.L,-0.1136363636363636,1,1
WATRI.L,-0.1129032258064516,1,1
SYNCS.L,-0.1062717770034843,0,1
NMCN.L^J21,-0.1052631578947368,0,1
SPT.L,-0.1029776674937966,0,1
WAND.L,-0.087431693989071,0,1
GENL.L,-0.0868596881959911,0,1
CRGT.L,-0.0866141732283464,0,1
AIEA.L,-0.081081081081081,0,1
NAPS.L^A22,-0.0795454545454545,0,1
PPH.L,-0.0756302521008402,0,1
WNRG.L,-0.0666666666666666,0,1
JDG.L,-0.0638297872340425,0,1
0EW1.L^H21,-0.0630110786146518,0,1
VIDV.L,-0.0625,0,1
SMLP.L,-0.0588235294117646,0,1
FIPPG.L,-0.0578034682080924,0,1
PLUSP.L,-0.056894409937888,0,1
TET.L,-0.0537383177570093,0,1
LOGP.L,-0.0531914893617021,0,1
TCSq.L,-0.0522945570971182,0,1
APTD.L,-0.0516795865633075,0,1
SPSY.L,-0.0470588235294118,0,1
CRW.L,-0.0433145009416195,0,1
HYDG.L^J20,-0.0431654676258992,0,1
SAVS.L,-0.0377358490566037,0,1
BSRT.L,-0.036734693877551,0,1
IGRI.L,-0.0361010830324909,0,1
ELA.L^L19,-0.0359374999999999,0,1
AFHP.L^F21,-0.0321637426900585,0,1
EKF.L,-0.0305810397553517,0,1
AVAP.L,-0.0288624787775891,0,1
WEBH.L,-0.025,0,1
DATA.L,-0.0245901639344263,0,1
UVEL.L,-0.0243902439024389,0,1
ARC.L,-0.0232558139534884,0,1
TSTL.L,-0.0222222222222221,0,1
MACF.L,-0.0203045685279187,0,1
NFGN.L,-0.0175131348511383,0,1
COA.L,-0.0171779141104295,0,1
INDII.L,-0.0171232876712328,0,1
SAFI.L^L19,-0.0163265306122448,0,1
ABDP.L,-0.0154320987654321,0,1
SAR.L,-0.0129032258064516,0,1
BVXP.L,-0.0066489361702131,0,1
GAW.L,-0.0044164037854889,0,1
FXPO.L,-0.0041619371925846,0,1
0NMI.L^D19,-0.0021993072493093,0,1
LTGL.L,-0.0013888888888887,0,1
BMT.L,0.0,0,1
CCP.L,0.0,0,1
CMX.L,0.0,0,1
IRFE.L^A21,0.0,0,1
LIO.L,0.0,0,1
LKOH.L^F22,0.0,0,1
OXF2.L,0.0,0,1
MAB1.L,0.0017361111111111,0,1
RS1R.L,0.0017361111111111,0,1
ATYM.L,0.002183406113537,0,1
0K7Y.L^J19,0.0028347809487447,0,1
EWI.L,0.0030561012879284,0,1
0FO8.L^F19,0.0044291338582678,0,1
GBGP.L,0.007070707070707,0,1
KAZ.L^E21,0.0072485656993039,0,1
RWS.L,0.0073068893528183,0,1
DOTD.L,0.0106951871657754,0,1
PVCS.L^I20,0.013916503620621,0,1
GFM.L,0.0149999999999999,0,1
ZTF.L,0.0163934426229508,0,1
FUTR.L,0.0185185185185186,0,1
KWS.L,0.0187713310580204,0,1
EIGE.L^C20,0.0194174757281553,0,1
YOU.L,0.0202991452991452,0,1
RTO.L,0.0227272727272727,0,1
MRLM.L,0.0228571428571429,0,1
0OM4.L^E21,0.0267747482191107,0,1
MNL.L,0.0272251308900524,0,1
BVC.L,0.0275423728813559,0,1
SSPG.L,0.0289640904388943,0,1
BGS.L,0.0304396843291996,0,1
EMANE.L,0.0314136125654449,0,1
JD.L,0.0317525773195876,0,1
TUNE.L,0.032967032967033,0,1
