Firm Name,Momentum_1,Long Short,Cluster Index
SPHN.L,-0.2560386473429952,0,0
PPS.L,-0.25,0,0
SQZ.L,-0.1246006389776358,0,0
SOLG.L,-0.0928,0,0
FXPO.L,-0.0911039657020366,0,0
ALT.L,-0.0672645739910313,0,0
IBPO.L^E23,-0.0447154471544716,0,0
GAW.L,-0.0332118266504657,0,0
EMEL.L,-0.0223463687150837,0,0
BIDS.L,0.0236220472440944,0,0
LEAF.L^A20,0.0481481483195427,0,0
ENWE.L,0.0842105263157895,0,0
FUTR.L,0.106177606177606,0,0
BMNB.L,0.1196581196581196,0,0
AAZ.L,0.1324200913242008,0,0
GGPL.L,0.1795665634674923,0,0
0M98.L^K19,-0.5624000852605776,1,1
HNG.L,-0.5357142857142857,1,1
MWG.L^L20,-0.5,1,1
PDL.L,-0.4795,1,1
NUOG.L^E21,-0.4782608695652174,1,1
C1Y.L,-0.4526854219948849,1,1
TRAF.L,-0.4411764705882354,1,1
INTUP.L^G20,-0.4172774869109947,1,1
ASBE.L,-0.4,1,1
GRIT.L,-0.4,1,1
ALBAL.L^H19,-0.3943661971830986,1,1
0E1S.L^I19,-0.3918083462132921,1,1
JWNG.L,-0.3881856540084388,1,1
MBO.L,-0.3809523809523809,1,1
KZG.L,-0.3731343283582089,1,1
CABC.L^L19,-0.3513513513513513,1,1
HARL.L,-0.3478260869565217,1,1
TEKT.L,-0.3434782608695652,1,1
LEK.L^E22,-0.3402225755166931,1,1
PREM.L,-0.3333333333333332,1,1
WSG.L,-0.3125,1,1
DISD.L,-0.3050847457627119,1,1
ASH.L^L20,-0.296969696969697,1,1
FRES.L,-0.2896341463414634,1,1
VGAS.L^D21,-0.2877697841726618,1,1
CRCL.L,-0.2857142857142858,1,1
VRP.L^J20,-0.2769230769230769,1,1
BONB.L^H19,-0.276595744680851,1,1
TYM.L,-0.2727272727272727,1,1
RNO.L,-0.2716417910447761,1,1
BOIL.L,-0.263157894736842,1,1
PDG.L,-0.2592592592592592,1,1
DIAL.L,-0.2585858585858586,1,1
HMSO.L,-0.2578262398874428,1,1
BBSN.L,-0.2571428571428572,1,1
IIP.L,-0.255813953488372,1,1
BAG.L,-0.2494505494505494,1,1
BCEB.L,-0.2432432432432433,1,1
UFO.L,-0.2407407407407408,1,1
BONH.L^G23,-0.2405063291139241,1,1
CHLL.L,-0.2386363636363636,1,1
HAYD.L,-0.2368421052631579,1,1
SNNS.L^H22,-0.2318634423897582,1,1
DLAR.L,-0.2274959083469722,1,1
MTC.L,-0.2240566037735849,1,1
RWA.L,-0.2215384615384615,1,1
FA.L,-0.2207792207792208,1,1
KIE.L,-0.2178877259752616,1,1
OPTIO.L,-0.2176470588235293,1,1
PXEN.L,-0.2142857142857144,1,1
SAVES.L,-0.2052401746724891,1,1
EQTE.L,-0.2033898305084746,1,1
AAAL.L^G21,-0.1999999999999999,1,1
CPPG.L,-0.1999999999999999,1,1
SOSS.L,-0.1973684210526315,1,1
FRAS.L,-0.193687230989957,1,1
BLUS.L,-0.1904761904761903,1,1
IRONI.L,-0.1866666666666666,1,1
BSTH.L,-0.1861074705111401,1,1
SNT.L,-0.1842105263157895,1,1
TOWR.L,-0.1842105263157893,1,1
SDY.L,-0.1835443037974683,1,1
JUSTJ.L,-0.1832888888888889,1,1
AVN.L^I19,-0.1816920943134534,1,1
FTC.L,-0.1807909604519774,1,1
HFD.L,-0.1795555555555555,1,1
RMM.L^D23,-0.1756756756756756,1,1
MLVN.L,-0.1746031746031746,1,1
AOGL.L^L20,-0.1739130434782608,1,1
AYM.L,-0.1739130434782608,1,1
KIBO.L,-0.1707317073170731,1,1
BHRD.L^I20,-0.1666666666666667,1,1
AMNX.L,-0.1666666666666666,1,1
NAR.L,-0.1666666666666666,1,1
MCB.L,-0.1655969191270859,1,1
CNA.L,-0.1652743282908105,1,1
0JOE.L^K22,-0.1632754342431762,1,1
MCRO.L^B23,-0.1623617972241825,1,1
FDM.L,-0.1613566289825282,1,1
TRAC.L,-0.1612903225806451,1,1
SRB.L,-0.1610169491525424,1,1
ATMA.L^K21,-0.1608391608391608,1,1
JUP.L,-0.1569444444444444,1,1
AGY.L,-0.1563636363636363,1,1
TAST.L,-0.1553398058252428,1,1
REAH.L,-0.1547169811320754,1,1
ASCR.L,-0.1538461538461537,1,1
ACTA.L,-0.1515151515151515,1,1
BALF.L,-0.1510204081632653,1,1
CSRT.L^C20,-0.1508120649651971,1,1
CGNR.L,-0.1504424778761063,1,1
IDOX.L,-0.1498559077809799,1,1
INOV.L,-0.1490909090909091,1,1
GUN.L,-0.1489361702127659,1,1
ASLR.L^E23,-0.1486486486486486,1,1
GDRG.L,-0.1463414634146342,1,1
0RQ1.L^C21,-0.1460303893637227,1,1
TRFT.L,-0.145374449339207,1,1
SAE.L,-0.1451612903225806,1,1
CRN.L,-0.1445182724252489,1,1
AVO.L,-0.1444444444444445,1,1
COSG.L,-0.1441241685144123,1,1
IKA.L,-0.1433333333333333,1,1
LOOK.L,-0.1432865731462925,1,1
ECRE.L,-0.1428571428571429,1,1
RUR.L,-0.1428571428571429,1,1
TIME.L,-0.1428571428571429,1,1
SRES.L,-0.1428571428571428,1,1
VLSV.L,-0.1398601398601399,1,1
