Firm Name,Momentum_1,Long Short,Cluster Index
NSM.L^I97,-0.3801652892561983,0,0
LITL.L^I93,-0.1773584905660377,0,0
PNN.L,-0.1049822064056938,0,0
IBCL.L^I93,-0.0268817204301075,0,0
KSPL.L^I90,0.1359999999999999,0,0
ANTO.L,0.1999999999999999,0,0
SRP.L,-0.7882268485283561,1,1
STAN.L,-0.7800192122958693,1,1
CBRO.L,-0.5703125,1,1
CIA.L^F98,-0.5692307692307692,1,1
ABP.L^H06,-0.5581395348837208,1,1
RBYL.L^G93,-0.5376712328767124,1,1
SMWH.L,-0.4587242026266417,1,1
HALL.L^H93,-0.3670411985018726,1,1
INME.L^H19,-0.3627450980392156,1,1
WHSO.L^F97,-0.342741935483871,1,1
ANUT.L^I93,-0.3333333333333332,1,1
HLC.L^I06,-0.3124999999999999,1,1
LIG.L^I99,-0.289655172413793,1,1
LBS.L^I99,-0.2786885245901639,1,1
ETL.L^G07,-0.2757281553398059,1,1
BLEY.L^B19,-0.25,1,1
ECC.L^F99,-0.2484342379958246,1,1
NXR.L,-0.2470588235294117,1,1
SFG.L^I99,-0.2427184466019417,1,1
BGE.L^I02,-0.2352941176470588,1,1
NSRL.L^I93,-0.232876712328767,1,1
ITCL.L^I93,-0.2125984251968504,1,1
BETL.L^I93,-0.2045454545454545,1,1
GB0425346.L^I05,-0.2014925373134328,1,1
CAIL.L^I93,-0.2,1,1
AMFW.L^J17,-0.1999999999999999,1,1
SDWK.L^A99,-0.1913875598086124,1,1
STVG.L,-0.188235294117647,1,1
TARM.L^G99,-0.1791907514450867,1,1
SNGT.L^K03,-0.1784511784511785,1,1
PWS.L^I00,-0.1780821917808219,1,1
RGAL.L^F01,-0.176470588235294,1,1
TPK.L,-0.1746987951807227,1,1
TMXL.L^I93,-0.1746031746031745,1,1
IBST.L,-0.1744186046511627,1,1
NWG.L^J11,-0.1646153846153846,1,1
ITV.L,-0.163978494623656,1,1
WMU.L^F98,-0.1639004149377593,1,1
LADB.L^E99,-0.1597938144329896,1,1
HBRO.L^I98,-0.1577540106951872,1,1
BPBL.L^G93,-0.1545454545454545,1,1
CAB.L^I05,-0.1525423728813558,1,1
BYW.L^G99,-0.1515151515151515,1,1
HEPC.L^G93,-0.1508951406649616,1,1
SEND.L^I93,-0.1486486486486486,1,1
ECORE.L,-0.1470588235294119,1,1
WBY.L^B06,-0.1443298969072165,1,1
GENG.L,-0.1437908496732025,1,1
AST.L^F01,-0.142857142857143,1,1
BRG.L^G93,-0.1423841059602649,1,1
LOYD.L^I93,-0.1404494382022472,1,1
WOHL.L^G93,-0.1396396396396397,1,1
CRGT.L,-0.139622641509434,1,1
VANQ.L,-0.1378600823045267,1,1
IS.L^F03,-0.1363636363636363,1,1
BEL.L^I98,-0.1346153846153845,1,1
BOK.L^H00,-0.1334841628959275,1,1
SBJ.L^C99,-0.1310344827586206,1,1
BKGH.L,-0.1301652892561983,1,1
TOMK.L^I10,-0.130081300813008,1,1
KWIK.L^F98,-0.1299342105263158,1,1
FSH.L^G02,-0.129032258064516,1,1
HIT.L^B05,-0.129032258064516,0,1
SVT.L,-0.1280701754385965,0,1
DINT.L^I12,-0.1273885350318471,0,1
RAT.L,-0.1269841269841269,0,1
ELM.L,-0.1269035532994924,0,1
ASCL.L,-0.1267605633802816,0,1
DMGOa.L^A22,-0.1250455705432008,0,1
BGDG.L^H00,-0.125,0,1
ASG.L^G94,-0.1249999999999998,0,1
WMPY.L^G07,-0.1229946524064171,0,1
WGC.L^F06,-0.1229050279329608,0,1
BATS.L,-0.1222707423580786,0,1
JSG.L,-0.1220752797558494,0,1
SMJ.L,-0.1216216216216217,0,1
EWT.L^E98,-0.1212121212121213,0,1
HMML.L^I93,-0.1212121212121213,0,1
PYSU.L^B00,-0.1212121212121213,0,1
BIBY.L^F97,-0.12,0,1
HZLE.L^B01,-0.1172413793103447,0,1
MGAMM.L,-0.1157894736842105,0,1
WDL.L^C00,-0.1150442477876105,0,1
GSK.L,-0.1133333333333332,0,1
TAY.L^C02,-0.1126760563380281,0,1
BLK.L^B04,-0.1122448979591838,0,1
FIFE.L^H99,-0.111111111111111,0,1
WLB.L^D07,-0.111111111111111,0,1
AGDA.L^I14,-0.1101410342511752,0,1
GACC.L^H98,-0.1096774193548387,0,1
SNXS.L,-0.108108108108108,0,1
RTO.L,-0.1052631578947367,0,1
ARG.L^A02,-0.1031746031746032,0,1
BXTN.L^H09,-0.1028037383177571,0,1
LGEN.L,-0.1023965141612199,0,1
BNZL.L,-0.1022727272727271,0,1
BOY.L,-0.1012658227848102,0,1
PORLd.L^G93,-0.1010101010101008,0,1
RS1R.L,-0.1009708737864079,0,1
MYW.L^E05,-0.1006711409395972,0,1
TW.L,-0.1006289308176101,0,1
ENXL.L^I93,-0.1,0,1
FBDL.L^I90,-0.0999999999999999,0,1
ROR.L,-0.0999999999999999,0,1
SUN.L^G96,-0.0987654320987655,0,1
