Firm Name,Momentum_1,Long Short,Cluster Index
ANTO.L,-0.03125,0,0
COA.L,0.0,0,0
RTRS.L^G93,0.0853485064011378,0,0
TNS.L^K08,0.0909090909090908,0,0
WTB.L,-0.4986010072747622,1,1
BEP.L^G93,-0.3975903614457831,1,1
BDEV.L,-0.38,1,1
ELCO.L,-0.3620689655172413,1,1
HLD.L^G99,-0.3142857142857144,1,1
SIXH.L,-0.2926829268292683,1,1
NXR.L,-0.2857142857142857,1,1
LEX.L^I02,-0.2781065088757396,1,1
FKSL.L^H93,-0.271186440677966,1,1
SIG.L^C16,-0.2685714285714285,1,1
TSTT.L,-0.2666666666666666,1,1
FKI.L^G08,-0.25,1,1
NSM.L^I97,-0.2272727272727271,1,1
LIG.L^I99,-0.1853281853281853,1,1
WMPY.L^G07,-0.1826923076923077,1,1
RCDO.L,-0.1818181818181818,1,1
RNWH.L,-0.1748251748251748,1,1
ESGN.L^H04,-0.1652173913043477,1,1
CHS.L^B11,-0.163265306122449,1,1
LRD.L^G18,-0.163265306122449,1,1
MSTL.L,-0.163265306122449,1,1
BID.L^G04,-0.159090909090909,1,1
HALL.L^H93,-0.1558441558441557,1,1
SKSL.L^I93,-0.1555555555555555,1,1
LEYL.L^I93,-0.1538461538461538,1,1
AGDA.L^I14,-0.1484933209071139,1,1
ETPL.L^G93,-0.1482701812191104,1,1
MKLW.L^F19,-0.146341463414634,1,1
MLRL.L^I93,-0.1408450704225351,1,1
BGE.L^I02,-0.14,1,1
ALV.L^I04,-0.1395348837209302,1,1
MNDR.L^C98,-0.1392405063291139,1,1
STAN.L,-0.1351351351351349,1,1
SVOYa.L^G98,-0.1343784994400895,1,1
AEGI.L^I93,-0.1297709923664123,1,1
BND.L^B05,-0.1279999999999999,1,1
TOPS.L^H05,-0.119047619047619,1,1
AIEA.L,-0.108695652173913,1,1
FIS.L^I02,-0.1076923076923077,0,1
RBG.L^I99,-0.1071428571428572,0,1
MDBL.L^I92,-0.1069518716577541,0,1
HEWS.L^B01,-0.1052631578947368,0,1
LMI.L^F19,-0.1045454545454546,0,1
WTCF.L^B00,-0.1042944785276073,0,1
ABP.L^H06,-0.1030927835051546,0,1
SNR.L,-0.1025641025641026,0,1
MTC.L,-0.1025641025641024,0,1
JFBL.L^I93,-0.1020408163265306,0,1
RTN.L,-0.1,0,1
PWS.L^I00,-0.098901098901099,0,1
PDUF.L^A01,-0.0975609756097561,0,1
BTPL.L^I93,-0.0969696969696969,0,1
RSM.L^D98,-0.095890410958904,0,1
CAME.L,-0.0952380952380952,0,1
MEGPM.L,-0.0943396226415094,0,1
NRDN.L^A97,-0.0941176470588235,0,1
IHG.L,-0.0933333333333333,0,1
BP.L,-0.092814371257485,0,1
AIE.L^H15,-0.0909090909090909,0,1
NICL.L,-0.0909090909090909,0,1
ADWL.L^I93,-0.0898876404494382,0,1
RNO.L,-0.0892857142857143,0,1
LSMRx.L^E11,-0.0875331564986737,0,1
ATOS.L^I96,-0.0873786407766991,0,1
TOWNT.L,-0.0857142857142856,0,1
SMWH.L,-0.0835509138381201,0,1
FROL.L^I93,-0.0822784810126583,0,1
ASCL.L,-0.0792079207920791,0,1
EVNS.L^G99,-0.0784313725490196,0,1
SN.L,-0.0769230769230769,0,1
WAGN.L^C09,-0.0766961651917405,0,1
CAB.L^I05,-0.0757575757575758,0,1
RSW.L,-0.0749999999999998,0,1
INME.L^H19,-0.0739130434782608,0,1
WATT.L^E99,-0.0702179176755447,0,1
BIBY.L^F97,-0.0689655172413792,0,1
HLMA.L,-0.0689655172413792,0,1
QMOT.L^J04,-0.0689655172413792,0,1
MATB.L^A01,-0.0681818181818182,0,1
MORE.L^H98,-0.0677966101694915,0,1
CHCH.L^A00,-0.0676923076923077,0,1
KCT.L,-0.0670103092783505,0,1
LADB.L^E99,-0.065040650406504,0,1
APV.L^H97,-0.0638297872340425,0,1
PORLd.L^G93,-0.0634328358208956,0,1
FSJ.L,-0.0617283950617284,0,1
FSH.L^G02,-0.0603448275862067,0,1
GNK.L^J19,-0.0597014925373133,0,1
BNZL.L,-0.0588235294117647,0,1
CHLD.L^I10,-0.0588235294117647,0,1
DMIL.L^I93,-0.0576923076923077,0,1
HMSO.L,-0.0567375886524821,0,1
CHCPL.L^A11,-0.0555555555555554,0,1
SMDS.L,-0.0533807829181494,0,1
TMXL.L^I93,-0.0526315789473684,0,1
BWTR.L^G93,-0.05175983436853,0,1
MAPL.L^I93,-0.05,0,1
MRLY.L^D99,-0.05,0,1
HYWD.L^J09,-0.0494296577946767,0,1
RS1R.L,-0.0485436893203884,0,1
OXIG.L,-0.0483870967741936,0,1
HARJq.L^A12,-0.0473684210526315,0,1
SNGT.L^K03,-0.0454545454545455,0,1
BBAL.L^I93,-0.043478260869565,0,1
BKGH.L,-0.0433070866141731,0,1
GKNL.L^G93,-0.0425531914893617,0,1
COSG.L,-0.0425531914893616,0,1
EMI.L^I07,-0.0398818316100442,0,1
HLND.L^A00,-0.0393700787401575,0,1
DLTL.L^G93,-0.0393442622950818,0,1
BENT.L^H01,-0.0382165605095541,0,1
SGRO.L,-0.0378151260504201,0,1
MCKS.L^E22,-0.037037037037037,0,1
ELM.L,-0.0364963503649635,0,1
HEPC.L^G93,-0.0353356890459364,0,1
DINT.L^I12,-0.034965034965035,0,1
DPLM.L,-0.034313725490196,0,1
VLX.L,-0.0340425531914894,0,1
BRSN.L^I17,-0.0338983050847457,0,1
CRTL.L^I93,-0.0329670329670329,0,1
BULM.L^G03,-0.0324324324324324,0,1
BOK.L^H00,-0.0323325635103924,0,1
OCN.L,-0.0322580645161291,0,1
FNLY.L^I00,-0.0307692307692307,0,1
