Firm Name,Momentum_1,Long Short,Cluster Index
COA.L,0.0,0,0
VOD.L,0.0517241379310344,0,0
ANTO.L,0.0925925925925925,0,0
NSM.L^I97,0.1428571428571428,0,0
CWK.L,0.1688311688311687,0,0
MAJE.L,-0.4779874213836478,1,1
WTB.L,-0.3996294008647313,1,1
SIG.L^C16,-0.3157894736842105,1,1
FSJ.L,-0.2413793103448275,1,1
PTY.L,-0.1904761904761903,1,1
SFR.L,-0.1481481481481481,1,1
HARJq.L^A12,-0.1041666666666666,1,1
CKN.L,-0.0933333333333332,1,1
DGE.L,-0.075268817204301,1,1
COSG.L,-0.0714285714285715,1,1
AMFW.L^J17,-0.0684931506849314,1,1
MDWL.L^I93,-0.0588235294117647,1,1
LADB.L^E99,-0.0567010309278349,1,1
NSRL.L^I93,-0.0526315789473684,1,1
CADB.L^G93,-0.0410367170626349,1,1
BT.L,-0.0334928229665071,1,1
SN.L,-0.0297619047619047,1,1
MKS.L,-0.0294117647058823,1,1
REDD.L,-0.0294117647058823,1,1
HAVE.L^H18,-0.025,1,1
LEYL.L^I93,-0.0246913580246913,1,1
MPAC.L,-0.0237467018469657,1,1
WPP.L,-0.0208333333333333,1,1
CBRO.L,-0.0196078431372548,1,1
RFGR.L,-0.017391304347826,1,1
TSCO.L,-0.0158102766798416,1,1
LMI.L^F19,-0.0140845070422535,1,1
SUN.L^G96,-0.0115606936416184,0,1
DXNS.L^H14,-0.0038461538461539,0,1
AV.L,-0.0016077170418006,0,1
DLAR.L,-0.0015105740181268,0,1
ACN.L^F99,0.0,0,1
AEGI.L^I93,0.0,0,1
BARC.L,0.0,0,1
BLEY.L^B19,0.0,0,1
CAME.L,0.0,0,1
CKT.L,0.0,0,1
CMH.L,0.0,0,1
CSE.L^B99,0.0,0,1
GHT.L,0.0,0,1
HMML.L^I93,0.0,0,1
MSDL.L^I93,0.0,0,1
MSTL.L,0.0,0,1
NAR.L,0.0,0,1
OCN.L,0.0,0,1
PRU.L,0.0,0,1
RHL.L^G19,0.0,0,1
SMJ.L,0.0,0,1
MEGPM.L,0.0032362459546926,0,1
RTO.L,0.0047846889952154,0,1
BLND.L,0.0052910052910053,0,1
LGEN.L,0.0072992700729925,0,1
RKT.L,0.0079744816586921,0,1
NARS.L^F15,0.0095238095238094,0,1
OXIG.L,0.0102040816326529,0,1
KGF.L,0.0102564102564104,0,1
NICL.L,0.0114155251141552,0,1
BATS.L,0.0144478844169246,0,1
BAA.L^H06,0.0154838709677418,0,1
GSK.L,0.0166666666666666,0,1
SND.L^I19,0.0179372197309417,0,1
HLCL.L,0.0241935483870967,0,1
NW.L^G93,0.0253807106598984,0,1
SYNTS.L,0.0256410256410257,0,1
PZC.L,0.0277777777777779,0,1
ABAL.L^I93,0.0297029702970297,0,1
JURL.L^I90,0.0319148936170212,0,1
BLKA.L^B10,0.032258064516129,0,1
MTC.L^B99,0.0325814536340851,0,1
GPEG.L,0.0333333333333334,0,1
RSW.L,0.0342465753424658,0,1
ELM.L,0.0347222222222223,0,1
GLEG.L,0.0373134328358208,0,1
TATE.L,0.038659793814433,0,1
RTRS.L^G93,0.0391143911439113,0,1
WEIR.L,0.0393162393162394,0,1
BRSN.L^I17,0.0402010050251255,0,1
CRDA.L,0.0410958904109588,0,1
TLNT.L^A08,0.0441176470588233,0,1
FSTA.L,0.0441176470588235,0,1
BWTR.L^G93,0.0452586206896552,0,1
BP.L,0.0464135021097045,0,1
BRG.L^G93,0.0465949820788529,0,1
PFL.L^J16,0.0486322188449848,0,1
LWDB.L,0.0497131931166348,0,1
JSG.L,0.0502354788069074,0,1
WTAN.L,0.0511363636363637,0,1
TMXL.L^I93,0.0526315789473683,0,1
SXS.L,0.0527426160337551,0,1
RIO.L,0.0531177829099307,0,1
FLXT.L^E00,0.0540540540540541,0,1
RNK.L,0.0552147239263804,0,1
LLOY.L,0.0555555555555555,0,1
RNO.L,0.0566037735849056,0,1
PSON.L,0.056910569105691,0,1
WOHL.L^G93,0.0570866141732282,0,1
CSRT.L^C20,0.057391304347826,0,1
IHG.L,0.0583333333333333,0,1
SPT.L,0.0592592592592591,0,1
REL.L,0.0595041322314049,0,1
STAN.L,0.0607734806629833,0,1
MAO.L^B09,0.0608519269776877,0,1
EMI.L^I07,0.0614457831325301,0,1
BRAM.L^B17,0.0625,0,1
MTC.L,0.063157894736842,0,1
CITY.L^A23,0.0638297872340425,0,1
FDBK.L,0.0645161290322582,0,1
SCPA.L^D21,0.0666666666666666,0,1
TNS.L^K08,0.0666666666666666,0,1
KCT.L,0.0679611650485436,0,1
LAND.L,0.0692124105011933,0,1
RTN.L,0.0694444444444444,0,1
SBRY.L,0.0702087286527515,0,1
HEAD.L,0.0705882352941176,0,1
AB.L^G07,0.0706106870229008,0,1
SRP.L,0.0708782742681046,0,1
SPX.L,0.0714285714285714,0,1
DINT.L^I12,0.0723981900452488,0,1
SMDS.L,0.0727272727272727,0,1
FADV.L^G00,0.0728051391862953,0,1
DLTL.L^G93,0.0730478589420653,0,1
NXR.L,0.0731707317073171,0,1
TPK.L,0.0764331210191082,0,1
SMIN.L,0.0776119402985073,0,1
PMGR.L,0.0781893004115226,0,1
SGRO.L,0.0802919708029197,0,1
BBAL.L^I93,0.0810810810810811,0,1
NXT.L,0.0820895522388058,0,1
TOWNT.L,0.0821917808219179,0,1
CFYN.L,0.0825082508250825,0,1
BWNG.L,0.0853242320819112,0,1
BAG.L,0.0862068965517242,0,1
RS1R.L,0.0887573964497041,0,1
LFI.L,0.0909090909090908,0,1
BNZL.L,0.0917431192660549,0,1
MRW.L^J21,0.0921052631578946,0,1
BOY.L,0.0929203539823011,0,1
RAT.L,0.0933333333333332,0,1
BOOT.L,0.0952380952380951,0,1
KALL.L^I93,0.0952380952380951,0,1
TW.L,0.0952380952380951,0,1
BOK.L^H00,0.0959302325581394,0,1
WNER.L^H13,0.0975609756097561,0,1
VLX.L,0.0985915492957747,0,1
VANQ.L,0.099510603588907,0,1
CAL.L,0.0999999999999998,0,1
SNR.L,0.1,0,1
LRD.L^G18,0.1007462686567164,0,1
GRG.L,0.1025641025641026,0,1
FOUR.L,0.1030042918454934,0,1
CRGT.L,0.1034482758620691,0,1
HMSO.L,0.1037181996086105,0,1
RGO.L,0.1052631578947367,0,1
ALUG.L,0.1066666666666666,0,1
ICAG.L,0.1079136690647482,0,1
CHCPL.L^A11,0.1081081081081081,0,1
IMI.L,0.108786610878661,0,1
GKNL.L^G93,0.108910891089109,0,1
DOPR.L^F15,0.1111111111111111,0,1
EXL.L^G97,0.1111111111111111,0,1
MGAMM.L,0.1111111111111111,0,1
NWG.L,0.1122994652406417,0,1
APTD.L,0.1124260355029584,0,1
MACF.L,0.1132075471698113,0,1
SDR.L,0.1135225375626043,0,1
BRPI.L^H16,0.114882506527415,0,1
THT.L^H15,0.1162790697674418,0,1
MSLH.L,0.1186440677966103,0,1
C1Y.L,0.1187499999999999,0,1
ROR.L,0.1189801699716714,0,1
FKI.L^G08,0.1237113402061855,0,1
HRG.L^G18,0.127906976744186,0,1
ABF.L,0.1286031042128603,0,1
PFAL.L^I93,0.1309523809523809,0,1
STVG.L,0.1312335958005248,0,1
VSVS.L,0.1337209302325581,0,1
AGA.L^I15,0.1371681415929204,0,1
RR.L,0.1372549019607842,0,1
VP.L,0.1379310344827586,0,1
MCKS.L^E22,0.1397849462365592,0,1
MT.L^F07,0.1406844106463878,0,1
AVON.L,0.1410256410256412,0,1
IOV.L^A07,0.1420765027322403,0,1
JMAT.L,0.1450549450549449,0,1
BXTN.L^H09,0.1468531468531468,0,1
CLCD.L^I93,0.1477272727272727,0,1
DPLM.L,0.1481481481481483,0,1
GB0729929.L^F03,0.1499999999999999,0,1
INCH.L,0.1521298174442191,0,1
RCH.L,0.1530249110320285,0,1
BDEV.L,0.1547619047619048,0,1
ENO.L^J08,0.1578947368421053,0,1
SIXH.L,0.162162162162162,0,1
HTG.L,0.1710526315789473,0,1
TTG.L,0.1720430107526882,0,1
PTTD.L,0.1764705882352941,-1,1
RCDO.L,0.1764705882352941,-1,1
BKGH.L,0.1787072243346008,-1,1
CLDN.L,0.1789473684210527,-1,1
HLMA.L,0.183673469387755,-1,1
PSN.L,0.1945945945945946,-1,1
GFRD.L,0.1951219512195121,-1,1
AIE.L^H15,0.1978021978021977,-1,1
VIDV.L,0.1991525423728815,-1,1
WLB.L^D07,0.2073170731707316,-1,1
BWY.L,0.2091254752851712,-1,1
IBST.L,0.2162162162162162,-1,1
CNE.L,0.2222222222222221,-1,1
CRPR.L,0.2230215827338129,-1,1
PEB.L,0.2307692307692308,-1,1
SDG.L,0.2372881355932203,-1,1
BAES.L,0.2499999999999997,-1,1
HILS.L,0.2574257425742574,-1,1
AWWN.L^I93,0.2637362637362637,-1,1
RWI.L,0.2762430939226519,-1,1
IPEL.L,0.2857142857142856,-1,1
PORV.L,0.3007518796992481,-1,1
TSTT.L,0.3076923076923077,-1,1
CRTL.L^I93,0.357142857142857,-1,1
BID.L^G04,0.4090909090909091,-1,1
SMWH.L,0.6967632027257242,-1,1
CHLD.L^I10,0.857142857142857,-1,1
CCK.L^G99,-0.6764705882352942,1,2
MTM.L^D00,-0.5999999999999999,1,2
MBXL.L^G93,-0.4612676056338027,1,2
ANUT.L^I93,-0.25,1,2
GCT.L^H99,-0.25,1,2
ORE.L^I00,-0.25,1,2
MVM.L^I03,-0.1999999999999999,1,2
MMAa.L^E96,-0.1806515301085883,1,2
FITZ.L^I98,-0.1714285714285714,1,2
ANSE.L^I93,-0.1666666666666666,1,2
BEL.L^I98,-0.15,1,2
RNWH.L,-0.142857142857143,1,2
UDIS.L^G01,-0.1222222222222222,1,2
LSMRx.L^E11,-0.0867052023121386,1,2
CHI.L^H98,-0.081081081081081,1,2
CANG.L^B99,-0.0774647887323942,1,2
WML.L^I99,-0.0769230769230769,1,2
MWLM.L^C06,-0.0684931506849314,1,2
BNBL.L^I93,-0.0681818181818182,1,2
HWE.L^C99,-0.0666666666666665,1,2
ETML.L^I93,-0.064655172413793,1,2
CAIL.L^I93,-0.0526315789473684,1,2
AIB.L^I02,-0.0512820512820513,1,2
ATOS.L^I96,-0.0507246376811593,1,2
ETPL.L^G93,-0.0454545454545454,1,2
ETL.L^G07,-0.0450704225352112,1,2
GACC.L^H98,-0.038269550748752,1,2
