Firm Name,Momentum_1,Long Short,Cluster Index
RNO.L,-0.0624999999999998,0,0
RTRS.L^G93,-0.0047619047619048,0,0
COA.L,0.0,0,0
TNS.L^K08,0.0,0,0
ANTO.L,0.0206349206349205,0,0
TOMK.L^I10,-0.5456570155902005,1,1
RGAL.L^F01,-0.5,1,1
RSM.L^D98,-0.5,1,1
MCAP.L^I93,-0.3972602739726028,1,1
GCT.L^H99,-0.3846153846153846,1,1
WRDH.L^I00,-0.3793103448275862,1,1
CAIL.L^I93,-0.3636363636363637,1,1
STYL.L^C09,-0.3402777777777778,1,1
QMOT.L^J04,-0.3333333333333332,1,1
MBXL.L^G93,-0.3286290322580645,1,1
CAB.L^I05,-0.3111111111111111,1,1
UDIS.L^G01,-0.3090909090909092,1,1
HYWD.L^J09,-0.308457711442786,1,1
MLHL.L^I93,-0.3076923076923077,1,1
SDWK.L^A99,-0.3035714285714286,1,1
MTM.L^D00,-0.303030303030303,1,1
CSPC.L^K22,-0.2948717948717948,1,1
LBTY.L^H00,-0.2759197324414716,1,1
WTCF.L^B00,-0.2641509433962264,1,1
EUP.L^H04,-0.2558139534883721,1,1
MVM.L^I03,-0.2500000000000001,1,1
KNK.L^G02,-0.25,1,1
MERL.L^I93,-0.25,1,1
MNDR.L^C98,-0.2479338842975206,1,1
PKN.L^C01,-0.238095238095238,1,1
RDLD.L^B98,-0.2352941176470588,1,1
BGCL.L^I93,-0.231578947368421,1,1
MRLY.L^D99,-0.2235294117647058,1,1
HLD.L^G99,-0.2125984251968504,1,1
MWLM.L^C06,-0.2098765432098766,1,1
PWK.L^I99,-0.203125,1,1
ASWL.L^I93,-0.2,1,1
ALV.L^I04,-0.1944444444444444,1,1
AGDA.L^I14,-0.1942130644454186,1,1
WMPY.L^G07,-0.1904761904761905,0,1
FIFE.L^H99,-0.1904761904761904,0,1
CALA.L^G99,-0.1886792452830189,0,1
PPLC.L^I93,-0.1794871794871795,0,1
PWS.L^I00,-0.1794871794871795,0,1
BRYN.L^D01,-0.1785714285714286,0,1
HEPC.L^G93,-0.1757188498402555,0,1
SMET.L^G00,-0.1714285714285714,0,1
HZLE.L^B01,-0.1679999999999999,0,1
BLOC.L^G00,-0.1666666666666666,0,1
ORE.L^I00,-0.1666666666666666,0,1
LOYD.L^I93,-0.1651785714285715,0,1
SBJ.L^C99,-0.1609756097560974,0,1
BPBL.L^G93,-0.1592356687898088,0,1
FSH.L^G02,-0.1578947368421053,0,1
WMY.L^I05,-0.1515151515151515,0,1
UBIS.L^F00,-0.1507692307692308,0,1
BDRG.L^H98,-0.1494252873563218,0,1
FROL.L^I93,-0.1490196078431371,0,1
MMAa.L^E96,-0.1458333333333333,0,1
NRDN.L^A97,-0.1454545454545455,0,1
SCTN.L^D08,-0.1434977578475337,0,1
ENO.L^J08,-0.142857142857143,0,1
FRH.L^H01,-0.140495867768595,0,1
FNLY.L^I00,-0.1384615384615384,0,1
MORE.L^H98,-0.1366120218579235,0,1
SEAR.L^C99,-0.131578947368421,0,1
TNWL.L^G93,-0.1285714285714285,0,1
GRI.L,-0.1265822784810127,0,1
ANUT.L^I93,-0.1249999999999998,0,1
GDGL.L^I93,-0.1249999999999998,0,1
MATB.L^A01,-0.1224489795918367,0,1
APV.L^H97,-0.1212121212121212,0,1
TAY.L^C02,-0.119047619047619,0,1
BFDP.L^H99,-0.1162790697674419,0,1
GNK.L^J19,-0.1161290322580644,0,1
COU.L^G93,-0.1158798283261802,0,1
ASCL.L,-0.1145038167938932,0,1
DVR.L^I06,-0.1141304347826087,0,1
0LOG.L^J12,-0.1132075471698114,0,1
WATT.L^E99,-0.1129032258064516,0,1
GENG.L,-0.1121495327102805,0,1
TIE.L^G99,-0.111111111111111,0,1
SMON.L^H07,-0.1085714285714285,0,1
BDWL.L^I93,-0.1071428571428572,0,1
ABP.L^H06,-0.106761565836299,0,1
BKB.L^I02,-0.1020942408376962,0,1
MLRL.L^I93,-0.0999999999999999,0,1
HAN.L^G93,-0.0970873786407766,0,1
ICI_w.L^E93,-0.0938566552901024,0,1
MRST.L^D99,-0.0929203539823009,0,1
TOPS.L^H05,-0.0923076923076924,0,1
BENT.L^H01,-0.0909090909090909,0,1
HBRO.L^I98,-0.0877192982456139,0,1
TGI.L^B02,-0.0869565217391304,0,1
BOS.L^G06,-0.0850340136054421,0,1
GETL.L^I93,-0.0847457627118644,0,1
GB0425346.L^I05,-0.0833333333333332,0,1
RTLL.L^I93,-0.0833333333333332,0,1
SAVL.L^H02,-0.0833333333333332,0,1
BLGH.L^G03,-0.0818181818181819,0,1
RMCL.L^G93,-0.0816326530612245,0,1
SFL.L^H05,-0.081081081081081,0,1
CWP.L^G93,-0.0808823529411765,0,1
RBYL.L^G93,-0.0795454545454544,0,1
BALW.L^H01,-0.075,0,1
ATOS.L^I96,-0.074380165289256,0,1
SHL.L^H98,-0.073170731707317,0,1
BVIT.L^F05,-0.0717299578059071,0,1
VSPL.L^I93,-0.0696378830083565,0,1
ELCO.L,-0.0681818181818182,0,1
MDBL.L^I92,-0.0677966101694914,0,1
TIP.L^H01,-0.0666666666666667,0,1
ADWL.L^I93,-0.0642201834862385,0,1
MAPL.L^I93,-0.0642201834862385,0,1
ECC.L^F99,-0.0619834710743801,0,1
HEWS.L^B01,-0.0617283950617284,0,1
BIBY.L^F97,-0.0608108108108108,0,1
BLAG.L^H00,-0.0588235294117647,0,1
DMGOa.L^A22,-0.0571992110453648,0,1
KWFT.L^H99,-0.0571428571428571,0,1
BGE.L^I02,-0.057142857142857,0,1
EUTM.L^I98,-0.0568181818181818,0,1
BTRX.L^G93,-0.0564705882352941,0,1
ESP.L^I02,-0.0557620817843865,0,1
BEP.L^G93,-0.0545454545454545,0,1
CHS.L^B11,-0.0545454545454545,0,1
DGM.L^E99,-0.0545454545454545,0,1
HALL.L^H93,-0.0542635658914729,0,1
SVOYa.L^G98,-0.0539999999999999,0,1
KBL.L^I95,-0.0534979423868313,0,1
ATEX.L^H00,-0.0532994923857867,0,1
PORLd.L^G93,-0.0532544378698224,0,1
LEX.L^I02,-0.0523809523809524,0,1
JFBL.L^I93,-0.0517241379310343,0,1
