Firm Name,Momentum_1,Long Short,Cluster Index
AST.L^F01,-0.0521327014218009,0,0
NSM.L^I97,-0.0510204081632652,0,0
PNN.L,-0.0327552986512525,0,0
PAGPA.L,0.0202020202020201,0,0
WMY.L^I05,0.1261261261261259,0,0
IBCL.L^I93,0.1353135313531352,0,0
LBTY.L^H00,-0.8164383561643835,1,1
MSTL.L,-0.2058823529411765,1,1
BEL.L^I98,-0.2,1,1
RHL.L^G19,-0.1999999999999999,1,1
LBS.L^I99,-0.1875,1,1
PSN.L,-0.1714285714285714,1,1
HLMA.L,-0.16751269035533,1,1
BWTR.L^G93,-0.1656686626746507,1,1
MMAa.L^E96,-0.1650358773646444,1,1
SBJ.L^C99,-0.1621621621621621,1,1
MRLY.L^D99,-0.1353383458646617,0,1
ENO.L^J08,-0.1216216216216217,0,1
SDWK.L^A99,-0.1205673758865247,0,1
RBYL.L^G93,-0.1176470588235293,0,1
TARM.L^G99,-0.1130434782608694,0,1
BRYN.L^D01,-0.1119402985074627,0,1
WBY.L^B06,-0.1104294478527606,0,1
AWA.L^H00,-0.109090909090909,0,1
SAVL.L^H02,-0.1044776119402985,0,1
ASWL.L^I93,-0.1034482758620688,0,1
SRA.L^H99,-0.1,0,1
WMPY.L^G07,-0.0956521739130433,0,1
WLB.L^D07,-0.0948509485094851,0,1
GCT.L^H99,-0.0937500000000001,0,1
ARG.L^A02,-0.0909090909090909,0,1
RGAL.L^F01,-0.0909090909090908,0,1
BKGH.L,-0.0887290167865707,0,1
BWY.L,-0.088,0,1
UBIS.L^F00,-0.0863787375415281,0,1
CRTL.L^I93,-0.0833333333333332,0,1
JSG.L,-0.0830324909747292,0,1
COSG.L,-0.0796460176991149,0,1
WTT.L^I04,-0.0784982935153583,0,1
DPLM.L,-0.0755102040816326,0,1
MBXL.L^G93,-0.0751879699248121,0,1
TW.L,-0.0737704918032787,0,1
LWNL.L^I93,-0.0722222222222223,0,1
GFRD.L,-0.0714285714285715,0,1
RR.L,-0.0710382513661203,0,1
FDBK.L,-0.069767441860465,0,1
BBC.L^I07,-0.0666666666666665,0,1
LFSC.L^I93,-0.0645161290322581,0,1
BLEN.L^G93,-0.0634920634920636,0,1
ADWL.L^I93,-0.0628930817610063,0,1
AMFW.L^J17,-0.0625,0,1
GNWHa.L^I93,-0.0625,0,1
HST.L^G04,-0.0625,0,1
RNWH.L,-0.0625,0,1
WDJL.L^I93,-0.0598290598290597,0,1
BALW.L^H01,-0.0588235294117647,0,1
RGO.L,-0.057142857142857,0,1
KALL.L^I93,-0.0566037735849057,0,1
SNWS.L,-0.0561224489795917,0,1
CITY.L^A23,-0.0555555555555555,0,1
BDEV.L,-0.0552763819095477,0,1
WOHL.L^G93,-0.0547263681592039,0,1
MDWL.L^I93,-0.0545454545454545,0,1
MERL.L^I93,-0.0526315789473684,0,1
SLY.L^K06,-0.0515463917525772,0,1
ICAG.L,-0.0509977827050996,0,1
SMET.L^G00,-0.0506329113924051,0,1
GDGL.L^I93,-0.05,0,1
DLTL.L^G93,-0.0496031746031746,0,1
AIEA.L,-0.0495049504950495,0,1
GHT.L,-0.0487804878048779,0,1
LAND.L,-0.0485893416927899,0,1
HYWD.L^J09,-0.048,0,1
SMDS.L,-0.0479999999999999,0,1
EWT.L^E98,-0.0476190476190476,0,1
ITK.L^H10,-0.0476190476190475,0,1
LEX.L^I02,-0.0473372781065087,0,1
RKT.L,-0.0470756062767475,0,1
CAB.L^I05,-0.0465116279069768,0,1
CSE.L^B99,-0.0465116279069768,0,1
GB0729929.L^F03,-0.0458715596330275,0,1
ITS.L^I99,-0.0458715596330275,0,1
CRGT.L,-0.0451612903225806,0,1
OCN.L,-0.0449438202247191,0,1
MT.L^F07,-0.0442708333333333,0,1
AIE.L^H15,-0.0441176470588235,0,1
TAY.L^C02,-0.0440251572327043,0,1
EUC.L^K06,-0.0434782608695653,0,1
BDH.L^F06,-0.043478260869565,0,1
BTT.L^H05,-0.043478260869565,0,1
JVP.L^A07,-0.0421052631578947,0,1
MLRL.L^I93,-0.0419161676646705,0,1
BRG.L^G93,-0.0416666666666667,0,1
CAL.L,-0.0409356725146199,0,1
BLND.L,-0.04066985645933,0,1
SCPA.L^D21,-0.0404858299595142,0,1
BZR.L^D01,-0.0394736842105263,0,1
TTG.L,-0.0392857142857142,0,1
CSPC.L^K22,-0.0384615384615385,0,1
TOWNT.L,-0.0384615384615385,0,1
LGEN.L,-0.037567084078712,0,1
MCAP.L^I93,-0.0357142857142855,0,1
RIO.L,-0.0356744704570791,0,1
CIA.L^F98,-0.0354609929078012,0,1
CKT.L,-0.0350877192982455,0,1
ETPL.L^G93,-0.0341207349081364,0,1
EVNS.L^G99,-0.0338983050847457,0,1
PSON.L,-0.0333863275039745,0,1
BION.L^A08,-0.0333333333333333,0,1
IHG.L,-0.0327868852459015,0,1
CTXL.L^G93,-0.0315126050420166,0,1
TOMK.L^I10,-0.03125,0,1
SGRO.L,-0.0305676855895196,0,1
BPBL.L^G93,-0.0298507462686566,0,1
