Firm Name,Momentum_1,Long Short,Cluster Index
CAT.L^G06,-0.2386792452830188,1,1
FRO.L^K15,-0.2359767890743034,1,1
MERG.L,-0.2204472843450479,1,1
YGH.L^H12,-0.1666666666666666,1,1
THE.L^E07,-0.1626016260162602,1,1
BIOM.L,-0.1130434782608695,1,1
HLR.L^H03,-0.0869565217391304,0,1
CULV.L^E09,-0.0777777777777777,0,1
ROD.L,-0.0731707317073173,0,1
DTK.L^C10,-0.0607734806629833,0,1
CML.L,-0.0504201680672269,0,1
BLPU.L,-0.038505747126437,0,1
EIG.L^I04,-0.0053763440860215,-1,1
FLJ.L^K01,0.0,-1,1
LSC.L,0.0,-1,1
GHE.L,0.0320855614973261,-1,1
UVS.L^F07,0.0626992561105206,-1,1
JUS.L^C02,0.0683179096352748,-1,1
STW.L^G04,-0.7226890756302521,1,2
SHC.L^I03,-0.5535714285714286,1,2
HTP.L^H08,-0.3884892086330935,1,2
ESY.L^B06,-0.360655737704918,1,2
CKT.L,-0.3205128205128205,1,2
BII.L^A11,-0.3181818154815283,1,2
REF.L^H09,-0.3157894736842105,1,2
BVC.L,-0.3116438356164384,1,2
WNRG.L,-0.3109756097560976,1,2
FKI.L^G08,-0.3032490974729241,1,2
IMG.L^K17,-0.2933333333333333,1,2
CHLD.L^I10,-0.2892156862745098,1,2
COLT.L^I15,-0.2784313725490196,1,2
TMW.L^K12,-0.26875,1,2
BFS.L^I05,-0.2441860465116279,1,2
YGP.L^F04,-0.2436974789915966,1,2
FIB.L^K06,-0.2363636363636363,1,2
RUA.L,-0.2248062015503875,1,2
SBSC.L^I16,-0.2181818181818182,1,2
PKW.L^F11,-0.2012987012987013,1,2
CMO.L^C06,-0.1987179487179486,1,2
ROK.L^K10,-0.1978021933623056,1,2
ECORE.L,-0.1938775510204081,1,2
OXB.L,-0.1927710843373493,1,2
ATR.L^G03,-0.1921097770154374,1,2
GFRD.L,-0.1884057971014492,1,2
TRICR.L^J17,-0.1858974358974359,1,2
KFX.L^C15,-0.1830065359477124,1,2
ITK.L^H10,-0.18125,1,2
AZM.L^J09,-0.176672383075303,1,2
NVM.L^G03,-0.1720930232558141,1,2
