Firm Name,Momentum_1,Long Short,Cluster Index
PET.L,-0.1120331950207469,1,1
BFS.L^I05,-0.1041666666666666,0,1
BFSi.L^I05,-0.1041666666666666,0,1
IKK.L^K17,-0.0397727272727272,0,1
JINq.L^K08,0.0,0,1
FGN.L^G10,0.25,-1,1
MEF.L^G05,-0.2314814814814815,1,2
IMED.L^E11,-0.20125786163522,1,2
CDLY.L^J06,-0.1774193548387096,1,2
IAF.L^L08,-0.1666666666666666,1,2
JDR.L^J09,-0.1641791044776119,1,2
DES.L^L13,-0.1612902977534008,1,2
LMC.L^G05,-0.1555555555555555,1,2
REAH.L,-0.1414141414141413,1,2
FSTP.L,-0.1333333333333333,1,2
IMG.L^K17,-0.1331360946745562,1,2
HARV.L^L18,-0.127906976744186,1,2
RGO.L,-0.1267605633802816,1,2
GRI.L,-0.1187533584094573,1,2
ID2A.L^F20,-0.11875,1,2
ANTO.L,-0.115954664341761,1,2
WMPY.L^G07,-0.1133501259445843,1,2
FIB.L^K06,-0.1030927835051546,1,2
BDI.L^L16,-0.1017964071856287,1,2
SVRP.L^B17,-0.1014492753623188,1,2
ATV.L^L09,-0.10062893081761,1,2
BTM.L^B05,-0.0999999999999999,1,2
THT.L^H15,-0.0999999999999999,1,2
IIR.L^J08,-0.0967741935483871,1,2
LNU.L^B05,-0.0942028985507246,1,2
BDEV.L,-0.0925266903914592,1,2
VP.L,-0.0923076923076922,1,2
HWG.L,-0.0906344410876133,1,2
AVON.L,-0.0895196506550218,1,2
GFRD.L,-0.0879629629629628,1,2
TRN.L^E05,-0.0833333333333333,1,2
WNER.L^H13,-0.0833333333333333,1,2
WBY.L^B06,-0.082166768107121,1,2
MCI.L^K10,-0.0819070904645477,1,2
CML.L,-0.0779702970297028,1,2
PRER.L^D10,-0.0777783501381346,1,2
SN.L,-0.0766246362754606,1,2
600688q.L^J08,-0.0740740740740741,1,2
0325q.L^E05,-0.0730158730158729,1,2
PCIPP.L,-0.0714285714285712,1,2
SPHN.L,-0.0681818181818182,1,2
LRD.L^G18,-0.0681502108090185,1,2
ULE.L^H22,-0.0674486803519062,0,2
UKM.L^L16,-0.0673665791776028,0,2
DMDL.L^H08,-0.0666666666666666,0,2
GDWN.L,-0.0660550458715596,0,2
SPGR.L^J09,-0.0645161290322581,0,2
XAR.L,-0.0638297872340426,0,2
0014q.L^L08,-0.0618181818181817,0,2
CRCRE.L^L16,-0.0614334468884508,0,2
SGI.L^I22,-0.0606060606060606,0,2
PTS.L^B12,-0.0606060606060605,0,2
HDU.L^G12,-0.0596026490066224,0,2
BWY.L,-0.0577716643741402,0,2
BILN.L,-0.0555555555555555,0,2
YGH.L^H12,-0.0555555555555555,0,2
VTYV.L,-0.0554545454545454,0,2
BKGH.L,-0.0545454545454545,0,2
TYMN.L,-0.0540540540540539,0,2
GFLT.L^J08,-0.0529801324503311,0,2
BIOM.L,-0.0526315789473685,0,2
IOT.L^J07,-0.0524999999999999,0,2
PSN.L,-0.0524714828897339,0,2
CKT.L,-0.0508474576271186,0,2
7201q.L^J08,-0.0502057613168723,0,2
INCH.L,-0.049586776859504,0,2
C3U.L,-0.048780487804878,0,2
MAO.L^B09,-0.0476190476190476,0,2
ANSY.L,-0.04739336492891,0,2
SUH.L,-0.0471014492753623,0,2
SPX.L,-0.0468625893566323,0,2
SVS.L,-0.0468384074941451,0,2
ROK.L^K10,-0.0466744457409568,0,2
RDW.L,-0.0451339915373765,0,2
MEGPM.L,-0.0437788018433178,0,2
ANEA.L,-0.0415430267062314,0,2
AAS.L,-0.0412234042553191,0,2
ABBY.L^D21,-0.0412017167381973,0,2
TPK.L,-0.0388349514563104,0,2
SDMS.L^D18,-0.0387096771689647,0,2
WOC.L^I06,-0.0384615384615384,0,2
SDL.L^K20,-0.0371900784984281,0,2
MCTY.L^L06,-0.0362438220757825,0,2
IQAI.L,-0.036117381489842,0,2
LSC.L,-0.0357142857142857,0,2
UDG.L^H21,-0.0356347438752784,0,2
GFTU_u.L,-0.0349462365591398,0,2
GDYO.L^H08,-0.0343839541547278,0,2
MPE.L,-0.0342679127725856,0,2
CFYN.L,-0.0338345864661654,0,2
BRWM.L,-0.0334128878281623,0,2
DBE.L^B05,-0.0333333333333333,0,2
ONEV.L^J18,-0.0333333333333333,0,2
COA.L,-0.0316455696202532,0,2
0020q.L^J08,-0.0299559471365639,0,2
KIE.L,-0.0287868403015764,0,2
WHM.L^D08,-0.0279465370595383,0,2
OKR.L^G06,-0.0272108843537415,0,2
CAL.L,-0.0261780104712041,0,2
HOR.L^G08,-0.0259259259259259,0,2
WINEW.L,-0.024793388429752,0,2
DWHT.L,-0.024,0,2
ZIN.L,-0.0222222222222222,0,2
PHARP.L,-0.0222222222222221,0,2
BOS.L^G06,-0.0215208034433285,0,2
JSG.L,-0.020752269779507,0,2
ANW.L^K21,-0.0207253886010362,0,2
CLSH.L,-0.0195510499637943,0,2
ABD.L,-0.0187713310580205,0,2
PNS.L,-0.0186915887850468,0,2
LAS.L,-0.0185185185185186,0,2
EXPN.L,-0.0170423309510719,0,2
GUS.L^J06,-0.0170423308386157,0,2
PLL.L^G05,-0.016320474777448,0,2
BALF.L,-0.0151111111111111,0,2
FCCN.L^K21,-0.0147058823529411,0,2
PAQ.L^K04,-0.0145631067961164,0,2
FNS.L^G08,-0.0129032258064516,0,2
HDT.L,-0.0125,0,2
CHCPL.L^A11,-0.0123456790123457,0,2
SWJ.L^J15,-0.0123456790123457,0,2
AAP.L^I07,-0.0112994350282485,0,2
CHR.L^E08,-0.011111111111111,0,2
CNT.L^J10,-0.0104712041884816,0,2
SOST.L,-0.0091185410334346,0,2
ALBH.L^D14,-0.0088105726872246,0,2
RWD.L^C12,-0.0088105726872246,0,2
TOPS.L^H05,-0.0087719298245614,0,2
TLW.L,-0.0087260034904014,0,2
SGC.L^F22,-0.0082872954800803,0,2
SDY.L,-0.0078037904124859,0,2
BDH.L^F06,-0.0071428571428571,0,2
BOOT.L,-0.0063291139240506,0,2
AZM.L^J09,-0.0060362173038229,0,2
WNDR.L^C07,-0.0058139534883721,0,2
BND.L^B05,-0.0053120849933598,0,2
MTC.L,-0.0047619047619045,0,2
JPR.L^K18,-0.003603603697747,0,2
BBC.L^I07,-0.0025316455696202,0,2
HBR.L,-0.002373417721519,0,2
YNGa.L,-0.001937984496124,0,2
PDF1.L^G08,-0.0014524328249817,0,2
0003q.L^J08,0.0,0,2
0142q.L^J08,0.0,0,2
0330q.L^J08,0.0,0,2
5108q.L^J08,0.0,0,2
5405q.L^J08,0.0,0,2
5406q.L^J08,0.0,0,2
AMBR.L^D18,0.0,0,2
ATS.L,0.0,0,2
AYM.L,0.0,0,2
CHO.L^D08,0.0,0,2
EPMa.L^C06,0.0,0,2
HID.L,0.0,0,2
HSM.L,0.0,0,2
NMCN.L^J21,0.0,0,2
