Firm Name,Momentum_1,Long Short,Cluster Index
QED.L,-0.0677083333333333,1,1
MARCI.L^E15,-0.0352941176470588,1,1
BWOB.L^J21,0.0,0,1
CBUY.L^B20,0.0445544554455445,-1,1
WTGW.L^G21,0.1323529335688309,-1,1
IOFI.L,-0.4078751857355126,1,2
MACT.L,-0.3823529411764705,1,2
IES.L,-0.3230769230769231,1,2
MDZE.L,-0.27,1,2
CSWG.L^I16,-0.2553191489361702,1,2
MMXM.L^B22,-0.2361111111111111,1,2
SOLG.L,-0.2275862068965517,1,2
LOGP.L,-0.2204081632653061,1,2
PHEG.L,-0.2162162162162162,1,2
IHC.L,-0.2022471910112359,1,2
APCL.L^K19,-0.1908396946564885,1,2
WRESW.L^E22,-0.187793427230047,1,2
MCRB.L^B15,-0.1860465116279069,1,2
OPSS.L^L15,-0.1764705882352941,1,2
CNDR.L,-0.1736526946107784,1,2
RKW.L,-0.1724137931034484,1,2
AKR.L^C19,-0.1722488038277512,1,2
NTBR.L,-0.1707317073170733,1,2
OXT.L^G22,-0.1578947368421053,1,2
WEBH.L,-0.1578947368421053,1,2
INME.L^H19,-0.1538461538461538,1,2
RGD.L,-0.1454545454545454,1,2
ESR.L^A17,-0.1446540880503144,1,2
JIL.L^L18,-0.1357615894039735,1,2
BLEY.L^B19,-0.1338582677165354,1,2
ANW.L^K21,-0.1319261213720316,1,2
PRM.L,-0.1245551601423488,1,2
KDNC.L,-0.1223021582733813,1,2
WG.L,-0.1222008957133716,1,2
BRPI.L^H16,-0.1134020618556701,1,2
MKS.L,-0.1099770881066444,1,2
CRU.L,-0.1098901098901099,1,2
SRXR.L^L16,-0.1079136690647482,1,2
TLY.L,-0.1071428571428569,1,2
ULT.L^G15,-0.1063829787234043,1,2
0F58.L^H22,-0.1023341772151897,1,2
0GWC.L^G19,-0.1023302938196555,1,2
MEDGL.L^D14,-0.1019108280254776,1,2
MACF.L,-0.0986842105263158,1,2
PPS.L,-0.0930232558139535,1,2
JPSx.L^F14,-0.0901639344262295,1,2
BLTGB.L,-0.0892608089260809,1,2
MNZS.L^H22,-0.0892288081580624,1,2
SIMI.L^D22,-0.0887096774193548,1,2
DIAL.L,-0.0872124130551097,1,2
ACMG.L^G14,-0.0863453815261043,1,2
IPF.L,-0.0858843537414966,1,2
NUM.L,-0.0854922279792745,1,2
NWKI.L^D15,-0.0853080568720379,1,2
PLE.L^C16,-0.0825688073394494,1,2
BIRD.L,-0.0814814814814814,1,2
0OFR.L^K22,-0.0806336743733606,1,2
SNXS.L,-0.080327868852459,1,2
ACM.L^E15,-0.0790960451977401,1,2
SUNU.L,-0.0769230769230768,1,2
DXNS.L^H14,-0.0761904761904762,1,2
FIF.L,-0.0746268656716417,1,2
0FC3.L^G17,-0.0723025698360495,1,2
IPO.L,-0.0716268739589118,1,2
JRIC.L^L15,-0.0715667311411992,1,2
MEDGLx.L^D14,-0.0714285714285714,1,2
0E1S.L^I19,-0.0702617727705473,1,2
SRC.L,-0.0689655172413791,1,2
IPEL.L,-0.0684931506849315,1,2
SND.L^I19,-0.0680272108843537,1,2
DSCV.L,-0.0673758865248228,1,2
DOM.L,-0.0670339761248853,1,2
MGRM.L^K19,-0.0656934306569343,1,2
ZMNO.L^I18,-0.0632911392405063,1,2
YOU.L,-0.0625,1,2
MKLW.L^F19,-0.0606060606060605,1,2
MUL.L,-0.0602409638554216,1,2
TRC.L^C18,-0.05970166369332,1,2
SRGS.L^L14,-0.059322033898305,1,2
HFD.L,-0.0584221748400852,1,2
INGI.L,-0.0563380281690141,1,2
ANCR.L,-0.0547945205479452,1,2
MARS.L,-0.0538922155688623,1,2
LATC.L^J15,-0.0525328330206379,1,2
MEGPM.L,-0.0513698630136986,1,2
LOAD.L^B23,-0.0510204081632652,1,2
DSG.L,-0.05,1,2
GAW.L,-0.05,1,2
TELF.L^J19,-0.0489709013484741,1,2
SOST.L,-0.0469226081657525,1,2
0OA1.L^J17,-0.0465269339813689,1,2
BWNG.L,-0.0450367647058823,1,2
RBSN.L,-0.0448548812664907,1,2
IGP.L,-0.044378698224852,1,2
SSY.L^L19,-0.0442477876106194,1,2
0JWU.L^J17,-0.044205495818399,1,2
IRV.L^C19,-0.0441064638301755,1,2
COSG.L,-0.0439655172413793,1,2
KCT.L,-0.0434173669467786,1,2
MCRO.L^B23,-0.0430239704978484,1,2
BDI.L^L16,-0.0423280423280423,0,2
GTC.L,-0.0421052631578947,0,2
DEEV.L^B17,-0.0418006430868167,0,2
ROD.L,-0.0406976744186043,0,2
FSTA.L,-0.0406461698801458,0,2
WINDR.L^A16,-0.0402684563758389,0,2
HILS.L,-0.0402621722846442,0,2
NETD.L^D17,-0.0396825396825396,0,2
0HYK.L^G18,-0.0395426202480301,0,2
ZTF.L,-0.0383561643835616,0,2
RUR.L,-0.0377358490566037,0,2
HAVE.L^H18,-0.037037037037037,0,2
MIG6.L^L19,-0.036144578313253,0,2
PDG.L,-0.0342465753424657,0,2
WINEW.L,-0.0341506129597198,0,2
RKT.L,-0.0334016393442623,0,2
APEF.L^G18,-0.0327619517408641,0,2
FRAS.L,-0.0322797579018157,0,2
GBOG.L^L15,-0.032258064516129,0,2
TEP.L,-0.0319911748483177,0,2
ESOE.L,-0.0319148936170212,0,2
AUIV.L,-0.031700288184438,0,2
WSG.L,-0.0316455696202531,0,2
UEM.L,-0.031331592689295,0,2
RTCR.L,-0.03125,0,2
GUS.L,-0.030456852791878,0,2
VTU.L,-0.0303030303030302,0,2
MTWL.L,-0.0301837270341207,0,2
CRGT.L,-0.0285714285714285,0,2
AFRNA.L,-0.0284090909090909,0,2
E2V.L^C17,-0.0275526742301458,0,2
JNYJ.L^L16,-0.0267558528428093,0,2
CRPR.L,-0.0267379679144385,0,2
0IWK.L^L20,-0.0266290491981643,0,2
0JOE.L^K22,-0.0263978533613749,0,2
STVG.L,-0.0261011419249592,0,2
RS1R.L,-0.0259875259875259,0,2
ADT.L^D23,-0.025735294117647,0,2
0M98.L^K19,-0.0252552562104392,0,2
BPM.L,-0.024822695035461,0,2
PTY.L,-0.024793388429752,0,2
MGNS.L,-0.0245003223726627,0,2
NWF.L,-0.024390243902439,0,2
PMGR.L,-0.0241379310344828,0,2
CARRC.L,-0.0238927738927737,0,2
SAB.L^J16,-0.0232595444337504,0,2
MOSE.L,-0.0217391304347825,0,2
DOR.L^C16,-0.0212765957446807,0,2
TMGT.L,-0.021097046413502,0,2
LVD.L^C17,-0.0208623087621696,0,2
NANON.L,-0.0206185567010309,0,2
ABTX.L^K15,-0.0198019801980198,0,2
INVM.L,-0.0193050193050192,0,2
PEB.L,-0.0192307692307692,0,2
ICP.L,-0.0192037470725998,0,2
PAYP.L,-0.0191387559808612,0,2
CFX.L,-0.019108280254777,0,2
LRM.L^B18,-0.0190476190476189,0,2
IDOX.L,-0.018796992481203,0,2
CHRT.L,-0.0183066361556064,0,2
0EX7.L^I18,-0.0180923039056687,0,2
CML.L,-0.0178571428571429,0,2
BGO.L,-0.0177935943060498,0,2
CCC.L,-0.0176245210727968,0,2
AOF.L,-0.0171306209850109,0,2
GBGP.L,-0.0168918918918918,0,2
SQS.L^B18,-0.016798418972332,0,2
GCC.L,-0.0167800453514738,0,2
INDII.L,-0.016574585635359,0,2
TRBG.L,-0.016546762589928,0,2
0O93.L^I22,-0.0164699999999999,0,2
CNGC.L,-0.0162601626016259,0,2
RECIV.L,-0.0160771704180064,0,2
HLCL.L,-0.0159090909090908,0,2
AFMC.L^H20,-0.0157657657657657,0,2
TELT.L^I21,-0.0157142857142856,0,2
TCN.L^I21,-0.015625,0,2
WEIR.L,-0.0154566744730678,0,2
BRBY.L,-0.0150819672131147,0,2
JUKG.L^C21,-0.015075376884422,0,2
POLR.L,-0.0148809523809523,0,2
AAS.L,-0.0146892655367232,0,2
