Firm Name,Momentum_1,Long Short,Cluster Index
WTGW.L^G21,-0.5096153914453793,1,1
CASPC.L,-0.4298245614035088,1,1
ZPHR.L,-0.4297520661157025,1,1
THAL.L,-0.3973509933774835,1,1
AMER.L^A20,-0.3105022831050228,1,1
CERP.L^H20,-0.267379679144385,1,1
PHWK.L,-0.2432432432432432,1,1
EMEL.L,-0.2222222222222223,1,1
FSJ.L,-0.21998450813323,1,1
AVG.L,-0.2194244604316546,1,1
0NJK.L^K19,-0.2038518503130519,1,1
AGLE.L,-0.1943661971830985,1,1
PRES.L,-0.1821561338289963,1,1
EIGE.L^C20,-0.1640866873065014,1,1
PAYS.L^L17,-0.1633579123296253,1,1
SIMI.L^D22,-0.1584158415841584,1,1
M2Z.L,-0.1538461538461538,1,1
RCH.L,-0.1506646971935008,1,1
CBUY.L^B20,-0.15,1,1
WEBH.L,-0.1428571428571429,1,1
CKN.L,-0.1328888888888888,0,1
GDWN.L,-0.1313432835820895,0,1
ACM.L^E15,-0.1291866028708134,0,1
GAH.L^J16,-0.1254612546125461,0,1
KDNC.L,-0.1238938053097344,0,1
TEP.L,-0.1164483260553129,0,1
INGI.L,-0.109375,0,1
RTCR.L,-0.108695652173913,0,1
PEB.L,-0.1085714285714285,0,1
CNKS.L,-0.1076555023923444,0,1
XCH.L^F16,-0.1070013210039629,0,1
GTC.L,-0.1067961165048543,0,1
PTEC.L,-0.1029411764705883,0,1
CRAW.L^L18,-0.0999999999999999,0,1
IRV.L^C19,-0.0966719492868461,0,1
ZMNO.L^I18,-0.09375,0,1
ETQ.L^L15,-0.0820895522388059,0,1
AEO.L,-0.0744680851063829,0,1
PLEX.L,-0.0725,0,1
ITQ.L^F18,-0.0708333333333333,0,1
BRPI.L^H16,-0.0659259259259259,0,1
AUK.L,-0.0655737704918032,0,1
PNIG.L,-0.0645161290322581,0,1
LPA.L,-0.0640394088669951,0,1
ZOLq.L^B22,-0.0625,0,1
AVO.L,-0.0617283950617284,0,1
PORV.L,-0.0605794556628621,0,1
ANP.L,-0.0601941747572815,0,1
HMLH.L^J20,-0.0579710144927536,0,1
TET.L,-0.0573248407643312,0,1
MOSB.L^F20,-0.056910569105691,0,1
STAF.L,-0.0554878048780489,0,1
MBH.L,-0.0476190476190476,0,1
RCDO.L,-0.044891640866873,0,1
ANSY.L,-0.044776119402985,0,1
SND.L^I19,-0.0422535211267606,0,1
HRGV.L,-0.0400000000000002,0,1
RTN.L,-0.0394345238095239,0,1
ETO.L^L19,-0.0382124359434483,0,1
GBOG.L^L15,-0.0379008746355684,0,1
SMRTS.L,-0.0378787878787879,0,1
RNWH.L,-0.0378657487091221,0,1
JDG.L,-0.0368217054263566,0,1
JDW.L,-0.0364832535885167,0,1
LRD.L^G18,-0.035783364793397,0,1
CAML.L,-0.0357142857142857,0,1
DATA.L,-0.0354166666666666,0,1
UVEL.L,-0.0322580645161291,0,1
0IWK.L^L20,-0.0315429347731309,0,1
FRPG.L^I17,-0.0304182509505703,0,1
PURE.L^G20,-0.0299566348655681,0,1
MRWN.L,-0.0299043062200958,0,1
0OCM.L^J15,-0.0293245882331146,0,1
TIME.L,-0.0287769784172661,0,1
MPO.L,-0.0284552845528455,0,1
CHCH.L,-0.026086956521739,0,1
NUM.L,-0.0232793522267206,0,1
BRW.L^I22,-0.0217004624688723,0,1
AUIV.L,-0.0206896551724138,0,1
SCLP.L,-0.0204081632653062,0,1
PMGR.L,-0.0197183098591547,0,1
SSY.L^L19,-0.0163043478260869,0,1
PDG.L,-0.0158730158730159,0,1
ENT.L,-0.0144777662874873,0,1
BGS.L,-0.0144694533762058,0,1
HDD.L,-0.0138888888888888,0,1
RDW.L,-0.0136411332633789,0,1
LDSG.L,-0.0131578947368421,0,1
BREE.L,-0.0114942528735633,0,1
LOAD.L^B23,-0.0109589041095891,0,1
VLSV.L,-0.0094594594594594,0,1
ESOE.L,-0.0085470085470085,0,1
BLTGB.L,-0.008130081300813,0,1
T7O.L^H21,-0.0066225165562914,0,1
GFRD.L,-0.0065843621399175,0,1
CHRT.L,-0.0062499999999999,0,1
ABBY.L^D21,-0.0058139534883721,0,1
AHT.L,-0.0058083252662148,0,1
JLF.L^L15,-0.005020080321285,0,1
BOY.L,-0.0032467532467531,0,1
0EW1.L^H21,0.0,0,1
0GN0.L^F18,0.0,0,1
0H2O.L^G19,0.0,0,1
BDI.L^L16,0.0,0,1
BWOB.L^J21,0.0,0,1
CHLV.L,0.0,0,1
CRPR.L,0.0,0,1
DQ5.L^A21,0.0,0,1
KAY.L,0.0,0,1
NEPI.L^J16,0.0,0,1
QED.L,0.0,0,1
RECIV.L,0.0,0,1
SDG.L,0.0,0,1
SVI.L^F17,0.0,0,1
TKM8.L,0.0,0,1
SUS.L,0.0002557544757033,0,1
GFTU_u.L,0.0007818608287724,0,1
HAYT.L^I17,0.0015174506828528,0,1
0O93.L^I22,0.0027624309392264,0,1
HVPEa.L,0.0028478437754271,0,1
STVG.L,0.0030821917808219,0,1
GBGP.L,0.0034246575342464,0,1
TELF.L^J19,0.0034722222222223,0,1
TALK.L^C21,0.0039880358923232,0,1
WBS_p.L,0.0069686411149825,0,1
MIG.L,0.0071770334928229,0,1
ESSES.L^H15,0.0073529411764705,0,1
IWG.L,0.0076923076923076,0,1
EMM.L^B17,0.008,0,1
MARCI.L^E15,0.0084745762711864,0,1
GATC.L,0.0089285714285713,0,1
VNHq.L,0.009475218658892,0,1
0DP4.L^E23,0.0097175,0,1
HILS.L,0.0123893805309733,0,1
TPF.L^B18,0.0129870128715563,0,1
FFY.L^B17,0.0171821305841923,0,1
GWP.L^L16,0.0181582360570686,0,1
OXT.L^G22,0.0185185185185186,0,1
PPH.L,0.0187573270808911,0,1
SQS.L^B18,0.0188841201716738,0,1
BGFD.L,0.0191780821917808,0,1
PCF.L^L22,0.0194174757281555,0,1
DPLM.L,0.0197740112994351,0,1
UCP.L^E16,0.0198019801980198,0,1
THT.L^H15,0.0200892857142858,0,1
DRV.L,0.0202020202020203,0,1
RSTP.L,0.0212765957446807,0,1
MCKS.L^E22,0.0222222222222221,0,1
POLR.L,0.0227146814404433,0,1
0GUV.L^F18,0.0247685935525479,0,1
NTBR.L,0.0255102040816326,0,1
LOOK.L,0.0257826887661141,0,1
FDPF.L,0.0258346581875994,0,1
TRBG.L,0.0258899676375405,0,1
0MPU.L^E16,0.0265567765567764,0,1
CBRO.L,0.0267489711934156,0,1
YOU.L,0.0284552845528456,0,1
BEZG.L,0.0288973384030422,0,1
LOK.L,0.0305010893246187,0,1
BKIRx.L,0.0327635327635327,0,1
0IHK.L^G21,0.0331764900115569,0,1
ESR.L^A17,0.0341880341880342,0,1
PRZ.L^B15,0.0343434343434343,0,1
888.L,0.0346153846153847,0,1
VTYV.L,0.0347305389221554,0,1
ATKW.L^G17,0.0353915662650603,0,1
IPO.L,0.0361504640937955,0,1
BRSN.L^I17,0.0362060173380927,0,1
ITV.L,0.0381231671554249,0,1
PANI.L,0.0391340549542047,0,1
MNDI.L,0.0402298850574711,0,1
INCH.L,0.0406386066763424,0,1
CLSH.L,0.0431654676258992,0,1
SOM.L,0.0434782608695654,0,1
NETD.L^D17,0.0437956204379561,0,1
VTU.L,0.0438596491228069,0,1
RYA.L^L21,0.044534515242772,0,1
SJP.L,0.045668233713902,0,1
CVSG.L,0.0465116279069768,0,1
SAA.L,0.0467687074829932,0,1
FRAS.L,0.0476190476190476,0,1
WTB.L,0.0485857664233577,0,1
GPEG.L,0.0489051094890509,0,1
NXT.L,0.0497280497280496,0,1
FOUR.L,0.0506649778340722,0,1
VP.L,0.0507829030892932,0,1
HIK.L,0.0543302850995159,0,1
PSN.L,0.0562414266117969,0,1
C3U.L,0.0566037735849056,0,1
SAFL.L^E19,0.0568181818181818,0,1
IBT.L,0.0569053708439897,0,1
FIF.L,0.0573770491803278,0,1
0R4L.L^A18,0.0598574811083121,0,1
EZJ.L,0.0603896103896102,0,1
TELT.L^I21,0.0604751619870409,0,1
