Firm Name,Momentum_1,Long Short,Cluster Index
NAPS.L^A22,-0.3611111111111111,1,1
SQZ.L,-0.2386634844868734,1,1
BMNB.L,-0.2006437768240343,1,1
CRGT.L,-0.119327731092437,1,1
IBPO.L^E23,-0.1007194244604315,1,1
TRIN.L,-0.0945945945945946,1,1
SMLP.L,-0.0937500000000001,1,1
KWS.L,-0.091684434968017,1,1
MATD.L,-0.0769230769230768,1,1
ECHOE.L,-0.0719696969696969,1,1
EMANE.L,-0.0708661417322834,1,1
NUOG.L^E21,-0.0704225352112676,1,1
ARSA.L,-0.0652173913043477,1,1
CSSG.L,-0.0646551724137931,1,1
ENWE.L,-0.0642201834862385,1,1
BIOM.L,-0.0625,0,1
EMEL.L,-0.0604651162790698,0,1
NMC.L^D20,-0.0522222222222221,0,1
GCM.L,-0.0495575221238937,0,1
JAY.L,-0.0495049504950495,0,1
SOLG.L,-0.0423076923076923,0,1
IMGE.L,-0.037037037037037,0,1
CAPX.L,-0.0355329949238578,0,1
MPAC.L,-0.0337078651685393,0,1
GFM.L,-0.0282131661442006,0,1
SDIS.L,-0.0246913580246913,0,1
FXPO.L,-0.0204444444444443,0,1
IGRI.L,-0.011111111111111,0,1
SPHN.L,-0.0022805017103763,0,1
CGH.L,0.0,0,1
DP2E.L^G18,0.0,0,1
0HNK.L^F18,0.004019651630192,0,1
FCRM.L,0.0072463768115942,0,1
TCSq.L,0.0123456790123457,0,1
APTD.L,0.0146892655367232,0,1
FIPPG.L,0.0152439024390242,0,1
WAND.L,0.0243407707910749,0,1
ZOO.L,0.0292682926829268,0,1
VCP.L,0.0293398533007334,0,1
SO4.L^K21,0.0320512820512821,0,1
MRON.L,0.0327510917030566,0,1
ARTA.L^J18,0.0476190476190476,0,1
IQE.L,0.0483091787439613,0,1
MRLM.L,0.0556962025316456,0,1
GGPL.L,0.0603448275862068,0,1
UVEL.L,0.0606060606060605,0,1
ABDP.L,0.0625,0,1
PLUSP.L,0.0671140939597314,0,1
B90.L,0.0704225352112675,0,1
LTGL.L,0.0784313725490195,0,1
FUTR.L,0.079120879120879,0,1
IPX.L,0.0823170731707318,0,1
SYMU.L,0.0851063829787233,0,1
JOG.L,0.0894117647058823,0,1
ALT.L,0.0902777777777776,0,1
ZIOC.L,0.0907127429805616,0,1
TERNT.L,0.0971563981042653,0,1
KAZ.L^E21,0.0973866437996806,0,1
APEF.L^G18,0.0989806852213095,-1,1
PPIRx.L^L21,0.1025641025641026,-1,1
BURF.L,0.1030640668523676,-1,1
SPSY.L,0.125,-1,1
N4P.L,0.1306532663316584,-1,1
AAZ.L,0.1325301204819278,-1,1
WATRI.L,0.1346153846153845,-1,1
EVRE.L,0.1546619531595228,-1,1
BOOH.L,0.174463401210787,-1,1
CKT.L,0.2321428571428572,-1,1
GAW.L,0.2447698744769875,-1,1
ELCO.L,0.3178294573643412,-1,1
VRS.L,0.3216783216783216,-1,1
SWGS.L,0.3253012048192771,-1,1
FDEV.L,0.3831417624521072,-1,1
MAGP.L^G18,-0.7065217391304348,1,2
KSK.L,-0.535,1,2
FST.L^J19,-0.4575163398692811,1,2
FA.L,-0.3275109170305679,1,2
RGD.L,-0.3214285714285714,1,2
AKR.L^C19,-0.3146067415730337,1,2
