Firm Name,Momentum_1,Long Short,Cluster Index
NOGO.L^E13,-0.6132075471698113,1,1
SRES.L,-0.5490196078431373,1,1
FQM.L^E16,-0.4282437745740498,1,1
PXEN.L,-0.4067796610169492,1,1
RGI.L^L14,-0.3999999999999999,1,1
AMER.L^A20,-0.3823529411764705,1,1
SYMU.L,-0.3805309734513274,1,1
BAO.L^E15,-0.3695652173913043,1,1
UFO.L,-0.3577981651376146,1,1
BNKq.L^I16,-0.3545878693623639,1,1
MARLM.L^G17,-0.3507462686567164,1,1
WETI.L^I18,-0.3387096774193548,1,1
IQE.L,-0.3284671532846716,1,1
FXPO.L,-0.3172701224277157,1,1
VIPE.L^G18,-0.2987012987012987,1,1
THRGx.L^J11,-0.2758620689655172,1,1
IAE.L^F17,-0.2727272727272727,1,1
PMG.L,-0.2644628099173554,1,1
LHD.L^G13,-0.2595419847328244,1,1
ASOS.L,-0.2574102964118564,1,1
ELM.L,-0.2564766839378239,1,1
SCIR.L,-0.2513089005235601,1,1
ALRE.L^C19,-0.25,1,1
RRR.L,-0.2486851990984222,1,1
WEIR.L,-0.2477110885045778,1,1
AMIq.L^D15,-0.2475442043222003,1,1
NHYN.L^K17,-0.2460695267129463,1,1
BGLB.L^J14,-0.2447916666666667,1,1
AFEN.L,-0.2439024390243903,1,1
KMR.L,-0.2270531400966183,1,1
RGD.L,-0.219298245614035,0,1
PDL.L,-0.218348623853211,0,1
BRBY.L,-0.210412147505423,0,1
ZOLq.L^B22,-0.2068965517241379,0,1
AR.L^K13,-0.1935483870967742,0,1
AAZ.L,-0.1845238095238095,0,1
HCM.L,-0.1788732394366198,0,1
AVM.L^G20,-0.1757129714811407,0,1
EGUq.L^B12,-0.17,0,1
HERS.L^H19,-0.1688311688311687,0,1
A7L.L,-0.1674418604651163,0,1
AYM.L,-0.1666666666666666,0,1
GRL.L,-0.1666666666666666,0,1
SHAN.L,-0.1650485436893204,0,1
HRG.L^G18,-0.1627906976744185,0,1
MML.L^E14,-0.1617647058823529,0,1
KGIq.L^H15,-0.1569416498993964,0,1
PGD.L^G19,-0.1564356435659927,0,1
ZOO.L,-0.154320987654321,0,1
EXXSx.L^L14,-0.1538461538461538,0,1
XAR.L,-0.1517436380772855,0,1
GHH.L,-0.1479289940828402,0,1
CIU.L^J17,-0.143614931237721,0,1
CNDR.L,-0.1428571428571428,0,1
RKH.L,-0.142018779342723,0,1
NGP.L^I12,-0.1417322834645669,0,1
BEM.L,-0.1363636363636361,0,1
SUNU.L,-0.1359223300970874,0,1
PAFR.L,-0.1320754716981131,0,1
SNT.L,-0.1285714285714285,0,1
DME.L^C12,-0.1263736263736263,0,1
SCPA.L^D21,-0.1256281407035175,0,1
MUL.L,-0.1181301326595072,0,1
ORR.L,-0.1142857142857143,0,1
RGP.L,-0.1142857142857142,0,1
CEG.L,-0.1100766703176343,0,1
TETH.L^K17,-0.1098901098901098,0,1
MEGPM.L,-0.1082251082251082,0,1
STAF.L,-0.1057082452431291,0,1
XPP.L,-0.1056218057921635,0,1
CKT.L,-0.1025641025641025,0,1
SNR.L,-0.0997474747474748,0,1
ANTE.L^B14,-0.0952380952380952,0,1
CLCO.L,-0.0933333333333333,0,1
KAH.L^D12,-0.0863157894736842,0,1
ACSO.L,-0.0856269113149846,0,1
RMV.L,-0.081866870696251,0,1
CURY.L,-0.081081081081081,0,1
PPH.L,-0.0792079207920792,0,1
TELT.L^I21,-0.0723684210526315,0,1
VLX.L,-0.0721649484536082,0,1
OXIG.L,-0.0698924731182796,0,1
REDT.L^L16,-0.0697674418604651,0,1
PPTG.L^H14,-0.0674157303370787,0,1
TOYE.L^I14,-0.0673076923076922,0,1
SORA.L,-0.0671378091872791,0,1
IDH.L^G21,-0.0664807066480707,0,1
RECIV.L,-0.0623181312569521,0,1
TSG.L^H21,-0.057291665607796,0,1
MONI.L^I17,-0.0551724137931034,0,1
SOLG.L,-0.0538461538461538,0,1
SXX.L^C20,-0.0476190335145939,0,1
TTG.L,-0.0472560975609755,0,1
ARM.L^I16,-0.0459363957597173,0,1
CCT.L,-0.044776119402985,0,1
FMLq.L^C15,-0.0396825396825396,0,1
ABCA.L^L22,-0.031864406779661,0,1
SAR.L,-0.0317460317460317,0,1
SRGS.L^L14,-0.0314465408805031,0,1
IFML.L^C15,-0.0256410256410256,0,1
EO.L^A12,-0.0246305418719211,0,1
JDG.L,-0.023391812865497,0,1
AVON.L,-0.0151245551601423,0,1
HWDN.L,-0.0135004821600771,0,1
GKP.L,-0.0127041742286752,0,1
DSN.L^K15,-0.0104166666666666,0,1
CML.L,-0.0049751243781095,-1,1
MNZS.L^H22,-0.004,-1,1
FEN.L,0.0,-1,1
PPTx.L^F13,0.0,-1,1
SAGS.L,0.0,-1,1
TCN.L^I21,0.0,-1,1
LOGP.L,0.0158730158730158,-1,1
ALT.L,0.018018018018018,-1,1
FRAS.L,0.0200746965452849,-1,1
LEND.L,0.0223642172523961,-1,1
OPSS.L^L15,0.0343137205600296,-1,1
TYMN.L,0.0589887640449438,-1,1
DIAL.L,0.0605030591434399,-1,1
ALAPH.L,0.0608695652173914,-1,1
MOSE.L,0.0615384615384615,-1,1
NPE.L^H12,0.0639698965192849,-1,1
AVS.L^L16,0.0723981894282153,-1,1
MRWN.L,0.0927419354838707,-1,1
C1Y.L,0.0942360475754804,-1,1
SOLI.L,0.1032863849765257,-1,1
NGRP.L^I18,0.1300813008130081,-1,1
YGH.L^H12,0.1388888888888888,-1,1
ETO.L^L19,0.1566265060240963,-1,1
BRK.L,0.1768867924528301,-1,1
IMG.L^K17,0.1919843049327354,-1,1
SRSP.L^H19,0.21875,-1,1
DDDL.L^G16,0.2211538461538462,-1,1
RTHM.L^D19,0.2446808510638298,-1,1
CBUY.L^B20,0.260274082715259,-1,1
SRXR.L^L16,0.4417177914110428,-1,1
HLO.L^F13,-0.9402688055149704,1,2
SCHE.L^G14,-0.92,1,2
LMR.L^K11,-0.75,1,2
IDAT.L^K11,-0.719626168224299,1,2
KEMK.L^J18,-0.6857142857142857,1,2
AUL.L^A13,-0.6382978723404256,1,2
HTIG.L^G15,-0.625,1,2
SPGH.L^I16,-0.6111111111111112,1,2
LCA.L^G13,-0.5769230769230769,1,2
HLS.L^D14,-0.5625,1,2
TWE.L^K11,-0.5384615384615384,1,2
CALL.L^A22,-0.5325842687610062,1,2
HPAC.L,-0.5,1,2
JCR.L^K11,-0.4833333333333333,1,2
TRICR.L^J17,-0.4761904761904761,1,2
HAMP.L^K12,-0.4388059701492537,1,2
ILI.L^L12,-0.4285714285714286,1,2
PLAZ.L,-0.4241245136186771,1,2
TOU.L^L11,-0.4166666666666666,1,2
BEG.L,-0.4125874125874126,1,2
RTCR.L,-0.4117647058823529,1,2
DAU.L^E12,-0.4102564102564102,1,2
FDI.L^C20,-0.4088397810345516,1,2
TILST.L^J21,-0.4054054054054055,1,2
FRO.L^K15,-0.4,1,2
HAYT.L^I17,-0.3909774436090225,1,2
AMBR.L^D18,-0.3874345549738219,1,2
ALTNA.L,-0.3809523809523809,1,2
