Firm Name,Momentum_1,Long Short,Cluster Index
SHAN.L,-0.3790849673202614,1,1
ZOLq.L^B22,-0.331858407079646,1,1
RTHM.L^D19,-0.3259493670886075,1,1
BIRD.L,-0.2837837837837837,1,1
GKP.L,-0.2620882971268394,1,1
CEG.L,-0.2434782608695652,1,1
CNDR.L,-0.2400000000000001,1,1
SRSP.L^H19,-0.2307692307692307,1,1
UFO.L,-0.1945701357466063,1,1
SRXR.L^L16,-0.1532567049808428,1,1
TTG.L,-0.1523687580025607,1,1
A7L.L,-0.1515151515151515,1,1
IFML.L^C15,-0.150943396226415,1,1
XELX.L^K16,-0.147940074906367,1,1
MML.L^E14,-0.1453416149068322,1,1
RKH.L,-0.1445236552171094,1,1
NPE.L^H12,-0.1378378378378378,1,1
EXXSx.L^L14,-0.1298701298701299,0,1
CNGC.L,-0.1124497991967871,0,1
HERS.L^H19,-0.1098901098901099,0,1
WEIR.L,-0.1068965517241379,0,1
BEM.L,-0.103448275862069,0,1
DDDL.L^G16,-0.0999999999999999,0,1
SAR.L,-0.0980392156862745,0,1
MBO.L,-0.0952380952380952,0,1
AVON.L,-0.09375,0,1
AGLE.L,-0.0932203389830508,0,1
SORA.L,-0.0919999999999999,0,1
ALAPH.L,-0.0909090909090909,0,1
XPP.L,-0.0879999999999999,0,1
LOGP.L,-0.0796915167095115,0,1
SXX.L^C20,-0.0786516634059085,0,1
NGRP.L^I18,-0.0707964601769911,0,1
AAZ.L,-0.0705882352941176,0,1
TSG.L^H21,-0.0687499994282098,0,1
VLX.L,-0.0685920577617329,0,1
NHYN.L^K17,-0.0680971538648008,0,1
CIU.L^J17,-0.067240208286167,0,1
ANTE.L^B14,-0.0633608815426997,0,1
AEO.L,-0.0614035087719297,0,1
AMER.L^A20,-0.0545454545454545,0,1
GRL.L,-0.0428571428571428,0,1
GAH.L^J16,-0.0380434782608695,0,1
MONI.L^I17,-0.0324675324675324,0,1
PAFR.L,-0.0281690140845071,0,1
AMIq.L^D15,-0.0272168568920105,0,1
AR.L^K13,-0.0262172284644194,0,1
BRK.L,-0.0116497557309281,0,1
TYMN.L,-0.0077519379844961,0,1
AVS.L^L16,-0.0062111801242236,0,1
0RFN.L^G17,0.0,0,1
BWOB.L^J21,0.0,0,1
CLCO.L,0.0,0,1
FRAS.L,0.0,0,1
NGP.L^I12,0.0,0,1
SAGS.L,0.0,0,1
KAH.L^D12,0.0010266940451746,0,1
IAE.L^F17,0.0012515644555695,0,1
ASOS.L,0.0101010101010101,0,1
OXIG.L,0.0102214650766609,0,1
RMV.L,0.0124653739612188,0,1
AGGK.L^H21,0.0151717981987617,0,1
PGD.L^G19,0.0163934425825778,0,1
HCM.L,0.0236686390532543,0,1
AHT.L,0.0364134690681283,0,1
ETO.L^L19,0.0390243902439024,0,1
SUNU.L,0.0444444444444445,0,1
MUL.L,0.0497252028264851,0,1
RGRS.L^I17,0.0505050505050506,0,1
REDT.L^L16,0.0515463917525773,0,1
BRBY.L,0.0567081604426003,0,1
C1Y.L,0.0578571428571428,0,1
DIAL.L,0.0628571428571429,-1,1
RGD.L,0.0724637681159419,-1,1
PMG.L,0.0805369127516779,-1,1
ARM.L^I16,0.0828877005347594,-1,1
CML.L,0.0903846153846155,-1,1
CBUY.L^B20,0.0909090909090908,-1,1
URU.L,0.0909090909090908,-1,1
WTGW.L^G21,0.090909090909091,-1,1
MRON.L,0.1191456510550696,-1,1
ACSO.L,0.1306715063520871,-1,1
IMG.L^K17,0.1529790660225443,-1,1
AFEN.L,0.1827956989247312,-1,1
SOLI.L,0.2249999999999998,-1,1
JDG.L,0.3421052631578947,-1,1
FMLq.L^C15,0.3542857142857143,-1,1
SNT.L,0.4050632911392404,-1,1
MOSE.L,0.4743589743589744,-1,1
B4S.L^E20,-0.7682927252865198,1,2
KZG.L,-0.7407407407407407,1,2
CLC.L^E12,-0.6133333333333333,1,2
PARPR.L^I14,-0.5188679245283019,1,2
XTR.L,-0.5060240963855422,1,2
WALG.L^G20,-0.5,1,2
SRx.L^F12,-0.4975124378109452,1,2
MCHL.L^H12,-0.4920634920634921,1,2
INC.L^E15,-0.475,1,2
PALC.L^K12,-0.4693877551020408,1,2
ATH.L^F13,-0.4625,1,2
HWG.L,-0.4523809523809524,1,2
TILST.L^J21,-0.4406779661016949,1,2
PSPI.L^D17,-0.4303278663384742,1,2
NCEx.L^K14,-0.4126506024096386,1,2
ONEV.L^J18,-0.3962264150943396,1,2
ADME.L,-0.3870967741935484,1,2
NAD.L^C13,-0.38125,1,2
YGEN.L,-0.3615384615384615,1,2
DQE.L^C16,-0.3613445378151261,1,2
0I4C.L^H13,-0.3526221641727476,1,2
MAFL.L,-0.3518518518518518,1,2
MBW.L^H13,-0.34375,1,2
KLN.L^L18,-0.3333333333333333,1,2
PGRP.L^I22,-0.3255780759349128,1,2
ELRq.L^F14,-0.3181818181818182,1,2
CBRA.L^G12,-0.3142857142857143,1,2
AEGR.L,-0.3076923076923077,1,2
OXF.L^G22,-0.2988505747126436,1,2
MARLM.L^G17,-0.2948717948717948,1,2
AKR.L^C19,-0.2916666666666666,1,2
LDP.L^H16,-0.2916666666666666,1,2
PHEG.L,-0.288135593220339,1,2
LMMT.L^D14,-0.2878048780487805,1,2
ACTAq.L^F15,-0.2857142857142857,1,2
XENX.L^A14,-0.2823529411764706,1,2
BOSB.L^C18,-0.2793296089385475,1,2
CASPC.L,-0.2790697674418605,1,2
KEMK.L^J18,-0.2708333333333333,1,2
CLEA.L^D13,-0.2705882352941176,1,2
MTC.L,-0.2681818181818184,1,2
ARGP.L^A18,-0.2641509390103292,1,2
VGMS.L^G14,-0.2633228840125392,1,2
PFO.L^L13,-0.2631578947368421,1,2
HZM.L,-0.2605042016806722,1,2
APCL.L^K19,-0.26,1,2
BYOT.L,-0.2564102564102564,1,2
EGRE.L,-0.2551020408163265,1,2
ASLR.L^E23,-0.2500000000000001,1,2
RSI.L^D12,-0.25,1,2
ANGM.L^G13,-0.2471910112359551,1,2
HOIL.L^G14,-0.2459016393442623,1,2
CERP.L^H20,-0.2439759005002828,1,2
0DTA.L^L14,-0.2390430752919852,1,2
FGP.L,-0.2375465943747882,1,2
LEX.L,-0.2372881355932203,1,2
SER.L^K15,-0.2314049586776858,1,2
SPA.L,-0.2307692307692307,1,2
TPG.L^A23,-0.2300000000000001,1,2
ARI.L^H13,-0.2298850574712644,1,2
CMBC.L,-0.2285714285714286,1,2
GPM.L,-0.2285714285714285,1,2
ALRE.L^C19,-0.2272727272727273,1,2
ECHOE.L,-0.2264150943396227,1,2
BAO.L^E15,-0.2260869565217391,1,2
LVCG.L,-0.2241379310344827,1,2
CEY.L,-0.2240709927897948,1,2
CTFA.L^D15,-0.2222222222222222,1,2
KBEK.L^B18,-0.2222222222222222,1,2
WSG.L,-0.221590909090909,1,2
NEOS.L^G14,-0.2205882352941176,1,2
REH.L^E16,-0.219047619047619,1,2
AFE.L^B15,-0.2181817477040125,1,2
R4ER.L^I20,-0.2164179104477611,1,2
PYSM.L,-0.2162162162162162,1,2
VELA.L,-0.2142857142857143,1,2
0NWR.L^A17,-0.2130812109077418,1,2
KDNC.L,-0.2127659574468083,1,2
VAST.L,-0.2121212121212121,1,2
COCRG.L^A13,-0.2115384615384615,1,2
HPAC.L,-0.2083333333333333,1,2
HDD.L,-0.2054054054054054,1,2
0DQG.L^C16,-0.2048965084305177,1,2
HAIK.L^C18,-0.2045454545454545,1,2
0R7M.L^I22,-0.2040816326530612,1,2
VALX.L,-0.203125,1,2
MBLT.L,-0.2019230769230768,1,2
ENK.L^J12,-0.2018348623853211,1,2
CRHL.L^J14,-0.2,1,2
KDR.L,-0.1999999999999999,1,2
DEO.L^H12,-0.1984732824427481,1,2
NGTE.L^G18,-0.1980624327233583,1,2
NYO.L^I17,-0.1876923076923077,1,2
UZS.L^L18,-0.1869918699186992,1,2
SUMM.L^B20,-0.1864406779661016,1,2
MRML.L^G13,-0.1860465116279069,1,2
TVZ.L^B14,-0.1860465116279069,1,2
EOG.L,-0.1847826086956522,1,2
WNRG.L,-0.1847826086956521,1,2
JPR.L^K18,-0.1835443037974684,1,2
FQM.L^E16,-0.1834800270819228,1,2
INSG.L,-0.1818181818181818,1,2
MDZE.L,-0.1818181818181818,1,2
RLEO.L^B18,-0.1818181818181817,1,2
REDD.L,-0.1796267496111975,1,2
CALL.L^A22,-0.1766467061400343,1,2
CTEA.L,-0.1764705882352941,1,2
EBP.L^L12,-0.1764705882352941,1,2
RCH.L,-0.1758241758241757,1,2
EITE.L^G15,-0.175,1,2
MEDIC.L^K13,-0.1739130434782608,1,2
MINC.L^H17,-0.1739130434782608,1,2
MCRR.L^B15,-0.1714285714285713,1,2
AVO.L,-0.1714285714285712,1,2
ORR.L,-0.1710526315789473,1,2
ALTNA.L,-0.1705426356589147,1,2
POG.L^G22,-0.1702442639910873,1,2
SEVL.L^G18,-0.1698113207547169,1,2
NOVARE.L^F16,-0.1692307692307691,1,2
EDLE.L,-0.1690140845070422,1,2
UVEL.L,-0.1666666666666667,1,2
CNMI.L^A18,-0.1666666666666666,1,2
INME.L^H19,-0.1666659252767979,1,2
TELT.L^I21,-0.1653543307086614,1,2
SILD.L^A14,-0.1649484536082474,1,2
ATCP.L^A16,-0.1643835616438356,1,2
HUW.L,-0.1637426900584795,1,2
SWP.L^K16,-0.1627906976744185,1,2
AET.L,-0.1612903225806451,1,2
CAZA.L^E16,-0.160377358490566,1,2
BNKq.L^I16,-0.16,1,2
CGNR.L,-0.16,1,2
ARKA.L,-0.1596638655462184,1,2
IDH.L^G21,-0.1588916169764994,1,2
8PG.L^E19,-0.1578947368421052,1,2
TMC.L^L13,-0.1574074074074074,1,2
SMRTS.L,-0.1568627450980392,1,2
ACMG.L^G14,-0.156794425087108,1,2
TNT.L,-0.15625,1,2
ZMNO.L^I18,-0.15625,1,2
HTIG.L^G15,-0.1558441558441559,1,2
ENRC.L^K13,-0.1556970983722576,1,2
CSLT.L^B13,-0.1555555555555555,1,2
OSUq.L^E16,-0.1555555555555555,1,2
SAFI.L^L19,-0.1551724137931034,1,2
STCM.L,-0.1528925619834711,1,2
HSGV.L^G13,-0.1518987341772152,1,2
C3U.L,-0.1515151515151515,1,2
PVN.L,-0.1511627906976745,1,2
CWR.L,-0.1506172839506173,1,2
VCP.L,-0.149618320610687,1,2
DOPR.L^F15,-0.1492424242424243,1,2
ACHC.L^G18,-0.1489361702127659,1,2
AMARA.L^D16,-0.1483375959079284,1,2
AVM.L^G20,-0.1480812641083521,1,2
IXI.L,-0.1477916194790487,1,2
MTRM.L^C23,-0.1477272727272727,1,2
BEG.L,-0.1472602739726027,1,2
ALBA.L,-0.1470588235294118,1,2
ARNR.L,-0.1470588235294118,1,2
FRM.L^A17,-0.1470588235294118,1,2
ECRE.L,-0.1462264150943396,1,2
AEY.L^I16,-0.1458333333333332,1,2
BGBL.L^I14,-0.1448273260626261,1,2
NOGO.L^E13,-0.1444444444444443,1,2
GCLq.L,-0.1444241316270567,1,2
JLF.L^L15,-0.1438356164383561,1,2
DBOX.L,-0.1428571428571429,1,2
TAVI.L,-0.1428571428571429,1,2
HLO.L^F13,-0.1428571428571428,1,2
ALT.L,-0.1415094339622641,1,2
INFT.L^D18,-0.14,1,2
VED.L^J18,-0.139344262295082,1,2
MRIT.L,-0.1388888888888889,1,2
AUK.L,-0.1379310344827586,1,2
WETI.L^I18,-0.1372549019607842,1,2
KGIq.L^H15,-0.1370192307692307,1,2
JLP.L,-0.1367521367521367,1,2
PRIMP.L,-0.1363636363636363,1,2
RDGC.L^A22,-0.1363636363636363,1,2
ABH.L^D13,-0.1354166666666666,1,2
MWEE.L,-0.1351351351351351,1,2
ANTO.L,-0.1350337584396098,1,2
BOTB.L,-0.1346153846153845,1,2
0LBN.L^J20,-0.1341542233022337,1,2
ASCR.L,-0.1333333333333333,1,2
EUA.L,-0.1333333333333333,1,2
POCH.L^H14,-0.1333333333333333,1,2
SPGH.L^I16,-0.1333333333333333,1,2
KAZ.L^E21,-0.1332391713747646,1,2
RQE.L,-0.1324786324786324,1,2
AMSU.L,-0.1324324324324324,1,2
TYM.L,-0.1323529411764705,1,2
TSTL.L,-0.1315789473684211,1,2
CSWG.L^I16,-0.1313131313131312,0,2
AAT.L^K12,-0.1311475409836064,0,2
DCD.L^F22,-0.1304347826086956,0,2
ANTP.L^B13,-0.13,0,2
WBN.L^L13,-0.127906976744186,0,2
PENG.L^G15,-0.127659574468085,0,2
MIRL.L^C16,-0.1275167785234899,0,2
SEED.L,-0.1272727272727272,0,2
SRB.L,-0.1271186440677966,0,2
BSTH.L,-0.1265822784810125,0,2
CYAN.L,-0.1264367816091954,0,2
HCLL.L^D16,-0.1264367816091953,0,2
IFL.L^B19,-0.125,0,2
M2Z.L,-0.125,0,2
ENT.L,-0.1246006389776357,0,2
TERNT.L,-0.124223602484472,0,2
VLSV.L,-0.1238938053097343,0,2
UKM.L^L16,-0.1238447319778188,0,2
CNKS.L,-0.1233766233766233,0,2
E2V.L^C17,-0.1231884057971014,0,2
GNG.L^K15,-0.1224489795918367,0,2
TAIH.L^E17,-0.1224489795918367,0,2
BRPI.L^H16,-0.1222651222651223,0,2
CRND.L^K17,-0.1220657173522548,0,2
SFR.L,-0.1217391304347825,0,2
CURY.L,-0.1215226939970717,0,2
ALTAN.L^L16,-0.121160409556314,0,2
RRR.L,-0.1211573236889691,0,2
GWIK.L^C17,-0.120754844562651,0,2
IES.L,-0.12,0,2
TKM8.L,-0.12,0,2
VOCF.L^H12,-0.12,0,2
TETH.L^K17,-0.1188811188811189,0,2
PVCS.L^I20,-0.1179883231839139,0,2
EMM.L^B17,-0.1176470588235294,0,2
GRPHG.L^C18,-0.1176470588235294,0,2
MTL.L,-0.1176470588235294,0,2
TFL.L^J13,-0.1176470588235294,0,2
TLY.L,-0.1162790697674418,0,2
IMAC.L^J14,-0.1160714029420846,0,2
NANON.L,-0.1156462585034013,0,2
CRAW.L^L18,-0.1153846153846154,0,2
HARV.L^L18,-0.1145038167938931,0,2
WIN.L,-0.1144578313253011,0,2
ORAC.L^F13,-0.1142654364797729,0,2
NAR.L,-0.1136363636363636,0,2
AAL.L,-0.113253463122426,0,2
HEGY.L^D15,-0.1129032258064516,0,2
SLN.L^K21,-0.1125541125541125,0,2
AGY.L,-0.1123595505617978,0,2
0BKH.L^J16,-0.1111343721087289,0,2
7DIG.L^C23,-0.1111111111111111,0,2
DISD.L,-0.1111111111111111,0,2
MTVE.L^C16,-0.1111111111111111,0,2
PILM.L^D14,-0.1111111111111111,0,2
RAM.L^B14,-0.1111111111111111,0,2
INVU.L^L13,-0.111111111111111,0,2
HRN.L,-0.1103286384976526,0,2
ULT.L^G15,-0.1102941176470588,0,2
GFM.L,-0.1096256684491978,0,2
HBR.L,-0.1096232410349523,0,2
SYMU.L,-0.1095890410958904,0,2
JJB.L^K12,-0.108695652173913,0,2
LOK.L,-0.1081081081081081,0,2
RGO.L,-0.1075268817204301,0,2
JRIC.L^L15,-0.1074380165289256,0,2
AV.L,-0.1069705093833781,0,2
ATYM.L,-0.1067961165048543,0,2
STAR.L,-0.1063829787234041,0,2
RUA.L,-0.1056241426611798,0,2
0F89.L^D22,-0.1056040700004606,0,2
TAN.L,-0.1052631578947368,0,2
HGM.L^K20,-0.1041666666666666,0,2
OCN.L,-0.104089219330855,0,2
QBTQ.L,-0.1039999999999999,0,2
BGO.L,-0.1037735849056603,0,2
COPU.L^L16,-0.1036269430051813,0,2
ACPA.L,-0.1025641025641025,0,2
ASH.L^L20,-0.1020408163265306,0,2
TBZA.L^F17,-0.1014492753623188,0,2
UKOGa.L,-0.1007194244604315,0,2
JET2.L,-0.1006944444444444,0,2
CMH.L,-0.0999999999999999,0,2
TRICR.L^J17,-0.0999999999999999,0,2
CSSG.L,-0.0993788819875776,0,2
XAR.L,-0.0982824427480916,0,2
GGPL.L,-0.0980392156862745,0,2
CGH.L,-0.0967741935483871,0,2
ODX.L,-0.096774193548387,0,2
SGC.L^F22,-0.0964688751365125,0,2
EMG.L,-0.0962711864406778,0,2
AYM.L,-0.0957446808510638,0,2
DES.L^L13,-0.0952380952380952,0,2
GUN.L,-0.0952380952380952,0,2
ZIN.L,-0.0952380952380952,0,2
SANq.L^J18,-0.0949667619205156,0,2
XTA.L^E13,-0.0948844884488449,0,2
DPH.L,-0.0939849624060149,0,2
WNER.L^H13,-0.0939393939393938,0,2
GPX.L^D18,-0.0938416420013376,0,2
IGRI.L,-0.0934579439252336,0,2
HTGR.L,-0.0932330827067668,0,2
GLDP.L,-0.0932203389830508,0,2
LRL.L^F15,-0.0932203389830508,0,2
BODI.L^L14,-0.0930232558139535,0,2
VEN2.L^B22,-0.0930232558139535,0,2
FIH.L,-0.0929368029739776,0,2
PHARP.L,-0.092652699911478,0,2
