Firm Name,Momentum_1,Long Short,Cluster Index
PIRI.L,-0.1999999999999999,1,1
DES.L^L13,-0.1888112011889418,1,1
AZM.L^J09,-0.1687697160883284,1,1
RTD.L^L06,-0.1594202898550724,1,1
ASA.L^K17,-0.1499999897207856,1,1
PDF1.L^G08,-0.1406451612903226,1,1
TTHU.L^G09,-0.1379310344827586,1,1
ZHEH.L^E23,-0.1201716738197424,1,1
DATA.L,-0.1176470588235295,1,1
TEP.L,-0.1133828996282528,1,1
MEGPM.L,-0.1116071428571428,1,1
GHT.L,-0.108058608058608,1,1
SNXS.L,-0.0970873786407766,1,1
LMC.L^G05,-0.093984962406015,1,1
HAVE.L^H18,-0.0873015873015873,1,1
CCT.L,-0.0825688073394494,1,1
LCI.L^L06,-0.0781563126252504,1,1
XPP.L,-0.0777656078860897,1,1
DOM.L,-0.0719257540603247,1,1
0325q.L^E05,-0.069324090121317,1,1
ZOO.L,-0.0681818181818182,1,1
AYM.L,-0.0606060606060605,1,1
FOOI.L^C15,-0.0599999242751874,1,1
CPU.L^E08,-0.0581395348837209,1,1
IDLS.L^F11,-0.0578034682080924,1,1
BHG.L^J05,-0.0564102564102564,1,1
OKR.L^G06,-0.0561224489795918,1,1
ARU.L^D07,-0.0514018691588784,1,1
MOSB.L^F20,-0.0511363636363636,1,1
FIB.L^K06,-0.0486486486486485,1,1
ZIN.L,-0.0465116279069767,0,1
0525q.L^J08,-0.0441501103752759,0,1
CHCPL.L^A11,-0.0434782608695651,0,1
JKX.L^A22,-0.0433070866141732,0,1
RGO.L,-0.0421052631578948,0,1
HDU.L^G12,-0.0412371134020618,0,1
FWY.L^B09,-0.0402930402930402,0,1
PHARP.L,-0.0379965457685665,0,1
TOPS.L^H05,-0.0366197183098591,0,1
600688q.L^J08,-0.0359066427289048,0,1
IQAI.L,-0.0343347639484978,0,1
AXN.L^J14,-0.0333333349743003,0,1
CABC.L^L19,-0.0327868852459016,0,1
FSTP.L,-0.03125,0,1
AJG.L,-0.0311170212765959,0,1
BTSM.L^L10,-0.0302013422818792,0,1
JNEO.L,-0.0294117647058823,0,1
EVTL.L^I12,-0.0266665945519104,0,1
DAGR.L^K07,-0.0265486725663717,0,1
ALBH.L^D14,-0.0256410256410256,0,1
JSG.L,-0.0249066002490659,0,1
FNS.L^G08,-0.0236220472440944,0,1
DMDL.L^H08,-0.0229885057471264,0,1
PEA.L^A06,-0.0225872689938397,0,1
CFYN.L,-0.0215827338129496,0,1
INST.L^L09,-0.0209205020920502,0,1
TPY.L^C06,-0.0163934426229508,0,1
MBY.L^G06,-0.0153550863723608,0,1
HBR.L,-0.0151387720773757,0,1
MYW.L^E05,-0.015,0,1
GFM.L,-0.0149253731343284,0,1
AICS.L^F12,-0.0135135135135134,0,1
CPRC.L^A20,-0.0127272727272728,0,1
JDR.L^J09,-0.0126582278481012,0,1
MTC.L,-0.010903426791277,0,1
JNYJ.L^L16,-0.0106007067137808,0,1
ANTO.L,-0.0089552238805971,0,1
QRT.L,-0.0089020771513353,0,1
INCH.L,-0.0071770334928228,0,1
NMCN.L^J21,-0.0066006600660065,0,1
JHD.L,-0.004040404040404,0,1
SVS.L,-0.00354609929078,0,1
DWN.L^I11,-0.0031645569620253,0,1
GRI.L,-0.0028011204481792,0,1
PDG.L,-0.0016077170418006,0,1
BLEYb.L^D06,0.0,0,1
EBOq.L^I04,0.0,0,1
HRN.L,0.0,0,1
IAF.L^L08,0.0,0,1
OCN.L,0.0,0,1
PTS.L^B12,0.0,0,1
SBE.L^H09,0.0,0,1
STYL.L^C09,0.0,0,1
SVRP.L^B17,0.0,0,1
ANW.L^K21,0.0026246665763718,0,1
5406q.L^J08,0.0032467532467532,0,1
BND.L^B05,0.0038119440914865,0,1
DVO.L^D23,0.0044247787610618,0,1
BRWM.L,0.0053262316910784,0,1
EAH.L,0.0055632823365785,0,1
ALV.L^I04,0.0078554595443833,0,1
HEAD.L,0.0094458438287154,0,1
MSN.L^L07,0.0097087378640776,0,1
MPH.L^K08,0.01,0,1
PZC.L,0.0105660377358489,0,1
JSRE.L^D07,0.011138613861386,0,1
HYVE.L^E23,0.0116731517509727,0,1
DPLM.L,0.0118181818181817,0,1
TOWNT.L,0.0127272727272726,0,1
WINEW.L,0.0136239782016347,0,1
FCCN.L^K21,0.0148247978436657,0,1
DRSD.L^I16,0.0148514851485148,0,1
EDG.L^G05,0.0151515151515151,0,1
SWJ.L^J15,0.0151515151515151,0,1
CARRC.L,0.0152671755725191,0,1
AET.L,0.0163934426229506,0,1
GDWN.L,0.0165975103734439,0,1
QYM.L^H13,0.0165975103734439,0,1
BBC.L^I07,0.0171149144254278,0,1
BEEP.L^K18,0.0171673894488613,0,1
EBQ.L,0.0176991150442478,0,1
LSC.L,0.018181818181818,0,1
EWD.L^E07,0.018987341772152,0,1
EIGE.L^C20,0.0215355805243446,0,1
LAS.L,0.0217391304347824,0,1
MCB.L,0.02247191011236,0,1
WOC.L^I06,0.0226130653266332,0,1
PLR.L^L05,0.0229007633587785,0,1
BWY.L,0.0231135282121006,0,1
UDG.L^H21,0.0234986945169712,0,1
WNDR.L^C07,0.0245398773006135,0,1
GNS.L,0.0251716247139588,0,1
C3U.L,0.028169014084507,0,1
IOMG.L,0.0308370044052863,0,1
LTHM.L,0.0360360360360361,0,1
DJAN.L^E20,0.0370370370370369,0,1
COA.L,0.0375939849624062,0,1
GAW.L,0.0380747126436782,0,1
CAL.L,0.0386792452830189,0,1
TFC.L^G10,0.0412698412698413,0,1
TLT.L^B10,0.0429184549356223,0,1
DGO.L^I15,0.0432098765432098,0,1
PAFR.L,0.0434782608695651,0,1
TYMN.L,0.0434782608695651,0,1
NWF.L,0.0462962962962962,0,1
ANSY.L,0.0468384074941452,0,1
FRO.L^K15,0.04761904730998,0,1
HYNS.L^D20,0.0482758620689656,0,1
NBT.L^K11,0.048780487804878,0,1
CIV1.L^J09,0.05,0,1
GFTU_u.L,0.0503703703703704,0,1
MCI.L^K10,0.0506329113924051,0,1
NUM.L,0.0518867924528301,0,1
ABBY.L^D21,0.0532490974729242,0,1
CKT.L,0.0540540540540539,0,1
UKM.L^L16,0.0558712121212121,0,1
TRN.L^E05,0.0566037735849056,0,1
FSJ.L,0.0569259962049335,0,1
5405q.L^J08,0.0580912863070539,0,1
BFS.L^I05,0.058139534883721,0,1
BFSi.L^I05,0.058139534883721,0,1
PLM.L^J14,0.0583941605839415,0,1
MPE.L,0.0606060606060607,0,1
CTO.L,0.0618034447821682,0,1
COSG.L,0.0625,0,1
LOOK.L,0.0628272251308901,0,1
MCTY.L^L06,0.0631970260223049,0,1
WDNY.L^H09,0.0656934306569343,0,1
AD.L^K09,0.0657894736842106,0,1
CNE.L,0.0661870503597121,0,1
ONEV.L^J18,0.0687022900763358,0,1
ATKW.L^G17,0.0729684908789385,0,1
RWD.L^C12,0.0746606334841628,0,1
VCP.L,0.0796460176991151,0,1
0054q.L^J08,0.0890019071837253,-1,1
NRG.L^L08,0.0915254237288134,-1,1
MERG.L,0.0955056179775279,-1,1
NXGN.L^K18,0.1009615372537275,-1,1
IAP.L^L16,0.1009615384615385,-1,1
BISI.L,0.1072796934865898,-1,1
ECORE.L,0.1125827814569535,-1,1
ROK.L^K10,0.1147327249022163,-1,1
ANEA.L,0.1162079510703364,-1,1
TPT.L,0.1175572519083967,-1,1
WMPY.L^G07,0.1178045515394912,-1,1
SLNG.L,0.1246684350132625,-1,1
PSN.L,0.1267006802721091,-1,1
GDYO.L^H08,0.1271585557299843,-1,1
REAH.L,0.1318681318681318,-1,1
PALC.L^K12,0.1320754359517839,-1,1
HYD.L^H16,0.1324200913242008,-1,1
NSB.L^B08,0.1326530612244898,-1,1
HOR.L^G08,0.1370967741935485,-1,1
VP.L,0.1458333333333332,-1,1
CIU.L^J17,0.1594202898550725,-1,1
CHR.L^E08,0.1666666666666667,-1,1
CKN.L,0.1666666666666667,-1,1
AMBR.L^D18,0.2058823529411764,-1,1
AVM.L^G20,0.2230215827338129,-1,1
DQ5.L^A21,0.2536231884057971,-1,1
YGH.L^H12,0.3333333333333332,-1,1
UAS.L^B05,0.3354838709677419,-1,1
JINq.L^K08,0.4563106796116505,-1,1
FIH.L,0.4788732394366197,-1,1
FDBKp.L^D07,-0.5294117647058824,1,2
PXEN.L,-0.4545454545454546,1,2
SIP.L^C05,-0.4375,1,2
UTF.L^H06,-0.4254032258064516,1,2
HGP.L^J07,-0.4,1,2
JOVC.L^J04,-0.368421052631579,1,2
FUIN.L^G09,-0.3636363636363636,1,2
DCS.L^G06,-0.3469387755102041,1,2
EAV.L^A08,-0.3399999999999999,1,2
PEIx.L^E06,-0.3333333333333333,1,2
EGG.L^B06,-0.3055555555555556,1,2
FDBK.L,-0.3035714285714285,1,2
MEGR.L^E08,-0.2941176470588236,1,2
XPG.L^J08,-0.2727272727272727,1,2
REF.L^H09,-0.25,1,2
TRK.L^C18,-0.2434782668891013,1,2
PLTT.L^L08,-0.2424242424242424,1,2
NORP.L^H08,-0.2352941176470588,1,2
EUA.L,-0.2203389830508474,1,2
ARM.L^I16,-0.2200956937799043,1,2
EPA.L^F07,-0.2183908045977011,1,2
PEB.L,-0.2043010752688173,1,2
DINT.L^I12,-0.1999999999999999,1,2
LVCG.L,-0.1999999999999999,1,2
NETC.L,-0.1999999999999999,1,2
EICL.L^F08,-0.1944444444444444,1,2
JJB.L^K12,-0.1933471934635795,1,2
ABU.L^B09,-0.1888701517706577,1,2
WEBH.L,-0.1875,1,2
AIN.L^E05,-0.1818181818181817,1,2
NBB.L,-0.1818181818181817,1,2
PFP.L,-0.1818181818181817,1,2
SOO.L^J09,-0.1785714285714286,1,2
QBTQ.L,-0.1764705882352941,1,2
TRICR.L^J17,-0.1764705882352941,1,2
