Firm Name,Momentum_1,Long Short,Cluster Index
MEN.L^F04,-0.4350797266514806,1,1
ESY.L^B06,-0.4138613861386139,1,1
AUK.L,-0.409090909090909,1,1
DSN.L^K15,-0.4050632954470835,1,1
ENDN.L^H08,-0.3939393939393939,1,1
PETA.L,-0.3854748603351956,1,1
COLT.L^I15,-0.3844856661045531,1,1
FIB.L^K06,-0.3673469387755101,1,1
IXI.L,-0.3445378151260505,1,1
BEK.L^G11,-0.3380952380952381,1,1
CED.L^C02,-0.3303571428571429,1,1
CHLD.L^I10,-0.3168316831683168,1,1
TMW.L^K12,-0.3028890943004694,1,1
DTK.L^C10,-0.3021276595744681,1,1
MEG.L^J14,-0.3004291832420518,1,1
FBR.L^H05,-0.2901554404145078,1,1
ATR.L^G03,-0.2876901798063623,1,1
ATT.L,-0.2748004561003421,1,1
RUA.L,-0.2747747747747746,1,1
SLN.L^K21,-0.2734463276917728,1,1
TFC.L^G10,-0.2669090909090909,1,1
THE.L^E07,-0.2616822429906542,1,1
CHO.L^D08,-0.26,1,1
BRW.L^I22,-0.259515570934256,1,1
JOVC.L^J04,-0.2587412587412587,1,1
PRM.L,-0.2549019607843137,1,1
CMG.L^L02,-0.2314439946018893,1,1
YGP.L^F04,-0.2305253502790905,1,1
AIE.L^H15,-0.220055705640741,1,1
RBG.L^F10,-0.2080745341614907,1,1
EIG.L^I04,-0.2028985507246377,1,1
RAT.L,-0.197943444730077,0,1
CNCT.L,-0.1938775510204081,0,1
GWG.L^E05,-0.1924170616113744,0,1
KSB.L^J03,-0.1898148148148147,0,1
SBSC.L^I16,-0.1865079365079365,0,1
SJP.L,-0.1718569780853518,0,1
TYI.L^L03,-0.1710526315789473,0,1
SHP.L^A19,-0.1699834162520729,0,1
RM.L,-0.1690821256038647,0,1
IVZ.L^L07,-0.16410670978173,0,1
SGE.L,-0.1603448275862069,0,1
HNE.L,-0.1544827586206897,0,1
JD.L,-0.1536189069423927,0,1
BFS.L^I05,-0.1414141414141414,0,1
APCL.L^K19,-0.140495867768595,0,1
WWH.L,-0.1390557939914162,0,1
CML.L,-0.1384083044982699,0,1
LMI.L^F19,-0.1381995133527185,0,1
BIOM.L,-0.1379310344827585,0,1
ICP.L,-0.1303303303303304,0,1
IBT.L,-0.1260869565217391,0,1
AVS.L^L16,-0.1253481925190025,0,1
RCDO.L,-0.1219512195121951,0,1
MTO.L,-0.1197691197691198,0,1
SVI.L^F17,-0.1131428571428571,0,1
BBB.L^J14,-0.1126760563380281,0,1
WKP.L,-0.1096408317580339,0,1
BVC.L,-0.1089108910891089,0,1
JUS.L^C02,-0.103942652329749,0,1
HRI.L,-0.1038186157517899,0,1
