Firm Name,Momentum_1,Long Short,Cluster Index
ITM.L,-0.1045751633986927,1,1
RRE.L^I20,-0.0152284263959391,0,1
ASLR.L^E23,0.0,0,1
EUA.L,0.0,0,1
GGPL.L,0.0909090909090908,0,1
PPS.L,0.3139534883720929,-1,1
ODX.L,-0.4393365524782571,1,2
AVCT.L,-0.3577464788732394,1,2
AFEN.L,-0.2956204379562043,1,2
HVO.L,-0.2468354430379747,1,2
GDRG.L,-0.2199999999999999,1,2
MPAC.L,-0.2038095238095237,1,2
SLPL.L,-0.1999999999999999,1,2
WNRG.L,-0.1875,1,2
TSTL.L,-0.1807692307692308,1,2
CEG.L,-0.1756373937677052,1,2
SPSY.L,-0.1626297577854671,1,2
VRS.L,-0.1543522267206477,1,2
ETXP.L,-0.1265822784810126,0,2
SQZ.L,-0.1235392320534223,0,2
IDEA.L^G22,-0.1186440677966101,0,2
KNOS.L,-0.1113744075829383,0,2
IPX.L,-0.0999999999999999,0,2
JDG.L,-0.0985915492957746,0,2
YGEN.L,-0.0958904109589041,0,2
OXB.L,-0.0936329588014981,0,2
LTGL.L,-0.0880597014925372,0,2
FDEV.L,-0.0850122850122849,0,2
OCDO.L,-0.0829968595782861,0,2
ENWE.L,-0.080267558528428,0,2
BVXP.L,-0.0777777777777777,0,2
FUTR.L,-0.0766871165644171,0,2
ARC.L,-0.0762942779291553,0,2
VLE.L,-0.074829931972789,0,2
INS.L,-0.0729166666666666,0,2
REAT.L,-0.0701754385964913,0,2
FARN.L,-0.0629370629370629,0,2
TUNE.L,-0.0465465465465465,0,2
ABDP.L,-0.0406976744186046,0,2
POLYP.L,-0.0373226403454657,0,2
CRGT.L,-0.032258064516129,0,2
BMNB.L,-0.0226086956521738,0,2
VLX.L,-0.02,0,2
SCTS.L,-0.019383259911894,0,2
SYNG.L,-0.0120481927710843,0,2
EKF.L,-0.0066666666666668,0,2
SLN.L^K21,-0.0065645514223194,0,2
SPT.L,-0.0060606060606059,0,2
KWS.L,-0.0054794520547944,0,2
AVON.L,-0.003030303030303,0,2
DATA.L,0.0,0,2
IXI.L,0.0,0,2
LKOH.L^F22,0.0,0,2
NAR.L,0.0,0,2
RGP.L,0.0,0,2
SDIS.L,0.0,0,2
HLMA.L,0.0026178010471205,0,2
AUG.L^J21,0.0054347826086955,0,2
TSG.L^H21,0.0170454545454545,0,2
IBPO.L^E23,0.019607843137255,0,2
0GO4.L^A23,0.021752888526145,0,2
LSEG.L,0.0233817376322913,0,2
CER.L,0.0240549828178693,0,2
BOOH.L,0.0258974358974359,0,2
YOU.L,0.0284167794316643,0,2
PEB.L,0.0315315315315314,0,2
POG.L^G22,0.0318091451292246,0,2
GAMA.L,0.032258064516129,0,2
LMEL.L,0.0377358490566037,0,2
RUA.L,0.0444444444444442,0,2
KAPE.L^E23,0.0542635658914729,0,2
TND.L,0.0588235294117647,0,2
ARNR.L,0.0617283950617284,0,2
GAW.L,0.0621794871794871,0,2
EWI.L,0.0622489959839358,0,2
PCT.L,0.0666322314049587,0,2
WEY.L^E21,0.0681818181818181,0,2
ATT.L,0.080188679245283,0,2
AAZ.L,0.0862745098039217,0,2
CWR.L,0.0979591836734694,0,2
ZOO.L,0.1153846153846154,0,2
SVE.L,0.119047619047619,0,2
CIHL.L^K21,0.125,0,2
WATRI.L,0.125,-1,2
LIO.L,0.1274900398406375,-1,2
PHEG.L,0.139240506329114,-1,2
ERGO.L,0.1560975609756096,-1,2
CKT.L,0.1739130434782609,-1,2
BIRD.L,0.1764705882352941,-1,2
CGH.L,0.2053571428571428,-1,2
INSG.L,0.2162162162162162,-1,2
BVC.L,0.25,-1,2
AAAL.L^G21,0.3488372093023255,-1,2
ADAA.L,0.7857142857142858,-1,2
BOTB.L,0.9468393888250852,-1,2
DVTD.L,-0.6086956521739131,1,3
MTFB.L^F21,-0.5078534031413613,1,3
NSF.L,-0.4963963963963964,1,3
BRH.L,-0.4897959183673468,1,3
KDR.L,-0.4117647058823529,1,3
STAR.L,-0.3819047619047618,1,3
ESKN.L,-0.3817867627981784,1,3
SMLP.L,-0.3703703703703704,1,3
EUZ.L,-0.368421052631579,1,3
CAL.L,-0.3538461538461539,1,3
CTI.L^L20,-0.3428571428571428,1,3
XSG.L,-0.3414264036418816,1,3
ZIOC.L,-0.3352668213457075,1,3
JWNG.L,-0.323076923076923,1,3
FUM.L,-0.3103448275862068,1,3
BIDS.L,-0.3083333333333332,1,3
THRL.L,-0.3068181818181819,1,3
DDDD.L^B23,-0.300513698630137,1,3
PIRI.L,-0.2903225806451613,1,3
GOG.L^J22,-0.2844444444444445,1,3
MPL.L,-0.2804878048780488,1,3
GBPq.L,-0.2790697674418604,1,3
CRV.L,-0.2788461538461538,1,3
MEN.L,-0.2771084337349399,1,3
ANIC.L,-0.2758620689655172,1,3
PXEN.L,-0.2727272727272727,1,3
CRST.L,-0.2651458489154823,1,3
GEECq.L,-0.2647058823529411,1,3
RMM.L^D23,-0.2647058823529411,1,3
HEMO.L,-0.2643391521197007,1,3
SAR.L,-0.2624113475177305,1,3
LVCG.L,-0.2592592592592593,1,3
ACSO.L,-0.2567567567567568,1,3
SAVS.L,-0.256637168141593,1,3
WSL.L,-0.25,1,3
FTC.L,-0.2461538461538461,1,3
ALT.L,-0.2428571428571428,1,3
EVG.L,-0.2367906066536204,1,3
KIBO.L,-0.2363636363636364,1,3
BONH.L^G23,-0.2328042328042328,1,3
CINE.L,-0.2283780396089245,1,3
AAAA.L^C21,-0.2212389380530973,1,3
ASCR.L,-0.217391304347826,1,3
YU.L,-0.2142857142857143,1,3
CASPC.L,-0.2138364779874214,1,3
SHRE.L^G20,-0.2137404580152672,1,3
GEMD.L,-0.2125,1,3
HFD.L,-0.2075279755849439,1,3
FOXT.L,-0.2046413502109704,1,3
NFXN.L,-0.2045454545454545,1,3
XTR.L,-0.2033898305084746,1,3
RBG.L,-0.203093796141455,1,3
ROTL.L,-0.2028985507246375,1,3
MTC.L,-0.2028824833702881,1,3
JOUL.L^L22,-0.1999999999999999,1,3
MOSE.L,-0.1999999999999999,1,3
SCIR.L,-0.1999999999999999,1,3
STBS.L,-0.1991001124859392,1,3
0RBP.L^A23,-0.1989484091317634,1,3
MCG.L,-0.1985752448797862,1,3
IMM.L,-0.1961414790996785,1,3
PREM.L,-0.1951710261569416,1,3
BEM.L,-0.1913043478260869,1,3
BCPT.L,-0.1908396946564884,1,3
ARKA.L,-0.1904761904761905,1,3
KATK.L,-0.1904761904761905,1,3
SAGA.L,-0.189795918367347,1,3
PNIG.L,-0.1894736842105263,1,3
DNL.L^K22,-0.1866666666666665,1,3
FCCN.L^K21,-0.1863354037267082,1,3
GMAA.L,-0.1847826086956522,1,3
TRT.L,-0.1843971631205674,1,3
PET.L,-0.1836734693877552,1,3
TEKT.L,-0.1833333333333333,1,3
GUN.L,-0.1818181818181817,1,3
PHMP.L^C21,-0.1818181818181817,1,3
