Firm Name,Momentum_1,Long Short,Cluster Index
AHT.L,-0.2980132450331123,1,1
RTO.L,-0.2761449077238551,1,1
TTLS.L^G10,-0.2063492063492064,1,1
DXNS.L^H14,-0.1657874916078062,1,1
LLOY.L,-0.1639180409795103,1,1
DCS.L^G06,-0.1588419405320813,1,1
SJP.L,-0.1584699453551912,1,1
JOVC.L^J04,-0.1553398058252427,1,1
STAN.L,-0.1543594306049822,1,1
HAYS.L,-0.1534008683068016,1,1
FTC.L,-0.1512166859791424,1,1
EMEN.L^J09,-0.1494532217690748,1,1
ADC.L^H00,-0.1476190476190476,1,1
KGF.L,-0.1419354838709674,1,1
COEG.L^I10,-0.1412429378531073,1,1
BOY.L,-0.1357702349869453,1,1
PON.L^J12,-0.1287671244429322,1,1
VANQ.L,-0.1253616200578592,1,1
IVZ.L^L07,-0.1227272727272726,1,1
STBa.L^K05,-0.1176470588235294,1,1
WLB.L^D07,-0.1165644171779141,1,1
SFR.L,-0.1151515151515151,1,1
PTY.L,-0.1142857142857145,1,1
PHB.L^H02,-0.1141078838174274,1,1
GHT.L,-0.1129568106312292,1,1
KWL.L^G12,-0.1116838487972509,1,1
BTX.L^J01,-0.108433734939759,1,1
BAES.L,-0.1080645161290322,1,1
TNS.L^K08,-0.1065830721003134,1,1
BLKA.L^B10,-0.106280193236715,1,1
NWG.L,-0.1016371077762618,1,1
HSBA.L,-0.0996200928661883,0,1
MGGT.L^I22,-0.0952380952380953,0,1
IPM.L^I11,-0.0932203389830509,0,1
GKLL.L^J14,-0.0931174089068825,0,1
MMT.L^L03,-0.0903426791277258,0,1
SVS.L,-0.088957055214724,0,1
HSBAx.L^G99,-0.0885372112917022,0,1
CGR.L^D07,-0.0862656072644721,0,1
DRW.L^I04,-0.0853080517846558,0,1
HSBAq.L^K07,-0.0836928358489372,0,1
WPP.L,-0.0810564663023679,0,1
SRP.L,-0.0745454545454546,0,1
TCC.L^I07,-0.071969696969697,0,1
ANL.L^K04,-0.0690883190883191,0,1
JOS.L^A03,-0.0658978583196046,0,1
BARC.L,-0.0597771023302937,0,1
RCDO.L,-0.0589198036006546,0,1
BP.L,-0.058100084817642,0,1
SHC.L^I03,-0.056084656084656,0,1
QMOT.L^J04,-0.056,0,1
AMFW.L^J17,-0.0557620817843865,0,1
DCC.L,-0.0545454545454545,0,1
SHOL.L^L07,-0.0526315789473684,0,1
PRU.L,-0.0524534686971234,0,1
BSCT.L^I01,-0.0510752688172042,0,1
MEG.L^J14,-0.0509259212319941,0,1
CBRO.L,-0.0484429065743944,0,1
NAIT.L,-0.047923322683706,0,1
GSK.L,-0.0462459194776929,0,1
CSRT.L^C20,-0.0461907618476304,0,1
DTZ.L^L11,-0.043859649122807,0,1
ANSY.L,-0.0428571428571429,0,1
GOG.L^J22,-0.0397820163487738,0,1
PTG.L^B07,-0.0396825387882463,0,1
CPI.L,-0.038022813688213,0,1
WRC.L^G03,-0.0348706411698537,0,1
DNIC.L^F07,-0.0344827586206896,0,1
SGC.L^F22,-0.0321811653407393,0,1
PHS.L^G04,-0.0317460317460317,0,1
CHW.L^J15,-0.0316455696202532,0,1
SB.L^L00,-0.031021897810219,0,1
JPR.L^K18,-0.0296684117938882,0,1
ASD.L^K11,-0.0289017341040461,0,1
SLA.L^L99,-0.0278833967046895,0,1
RM.L,-0.0268518518518517,0,1
MEN.L^F04,-0.0254545454545455,0,1
WSPG.L^H12,-0.0243902439024391,0,1
EXL.L^L05,-0.0235897435897436,0,1
LBS.L^I99,-0.0194647201946471,0,1
BRW.L^I22,-0.0175438596491228,0,1
FPR.L^J07,-0.0174311928287539,0,1
MCTY.L^L06,-0.0116279069767442,0,1
LGEN.L,-0.0110650069156292,0,1
AXN.L^J14,-0.0108695640401756,0,1
UBGU.L,-0.0099535500995356,0,1
MCG.L,-0.006902502157032,0,1
AGFBtq.L^F99,0.0,0,1
BONAq.L^F99,0.0,0,1
ELCBtq.L^F99,0.0,0,1
HVT.L,0.0,0,1
KBKBtq.L^F99,0.0,0,1
TREBq.L^B00,0.0,0,1
VERBq.L^I04,0.0,0,1
BFS.L^I05,0.0075376884422111,0,1
MTLB.L^K06,0.0078740157480314,0,1
PIZ.L^G03,0.0109890109890109,0,1
ARGq.L^F99,0.0113636363636364,0,1
RIICi.L,0.0124999999999999,0,1
TMW.L^K12,0.0133333396743564,0,1
MTO.L,0.027548209366391,0,1
HNE.L,0.0338645418326692,0,1
RBG.L^F10,0.036410923229931,0,1
SGE.L,0.0371257485029941,-1,1
LPX.L^K99,0.0380952380952381,-1,1
KWFT.L^H99,0.0381750465549348,-1,1
VOD.L,0.0393013100436678,-1,1
MGNS.L,0.0395809937375548,-1,1
BT.L,0.0402298850574711,-1,1
DMGO.L^J13,0.0461538461538462,-1,1
4502q.L^J08,0.0482560917343526,-1,1
TYI.L^L03,0.0497512437810945,-1,1
DMGOa.L^A22,0.0535821798089015,-1,1
WGC.L^F06,0.0598802395209581,-1,1
RWI.L,0.0640732265446222,-1,1
OVB.L,0.0727272727272727,-1,1
BLPU.L,0.0778947368421052,-1,1
TFC.L^G10,0.0804794520547944,-1,1
RAT.L,0.0816326530612245,-1,1
ROR.L,0.0874384236453202,-1,1
JUKG.L^C21,0.0950920245398772,-1,1
PAGPA.L,0.1021739130434782,-1,1
CHLD.L^I10,0.1136363636363635,-1,1
GDYO.L^H08,0.1351351351351351,-1,1
PECO.L^E16,0.1369565217391304,-1,1
INST.L^L09,0.1380597014925373,-1,1
FCCN.L^K21,0.1462264150943395,-1,1
GWG.L^E05,0.1527581329561527,-1,1
OPSS.L^L15,0.1576227384671811,-1,1
LPA.L,0.1675675675675676,-1,1
CTO.L,0.1704918032786884,-1,1
FCD.L^I07,0.2729658792650919,-1,1
MEGPM.L,0.3333333333333328,-1,1
FBR.L^H05,0.3999999999999999,-1,1
JRVS.L^J14,-0.0825242718660959,1,2
STWT.L^H18,0.0,-1,2
SNLG.L^F99,-0.5,1,3
0504q.L^D05,-0.4615384615384615,1,3
BLAG.L^H00,-0.3724137931034482,1,3
NAR.L,-0.3344709897610921,1,3
BFRD.L^A07,-0.3333333333333333,1,3
HID.L,-0.3125,1,3
GEIN.L^J00,-0.3098591549295775,1,3
YON.L^F01,-0.285,1,3
ILG.L^K99,-0.2821782178217822,1,3
TSTT.L,-0.2790697674418605,1,3
ISCOq.L^D00,-0.2769230769230769,1,3
THT.L^H15,-0.2754491017964071,1,3
ISO.L^C07,-0.2557077625570776,1,3
LLSL.L^B01,-0.25,1,3
ICL.L^L99,-0.2463768115942028,1,3
ETQ.L^L15,-0.2244897959183673,1,3
KLMZ.L^A02,-0.2242990654205607,1,3
HLR.L^H03,-0.2222222222222222,1,3
RAM.L^B14,-0.2203389830508474,1,3
BOOT.L,-0.2199999999999999,1,3
JVP.L^A07,-0.203821652839549,1,3
LFC.L^J03,-0.2014925373134328,1,3
DEWH.L^K01,-0.1999999999999999,1,3
LDSG.L,-0.1981981981981981,1,3
REL.L,-0.1980548187444739,1,3
HWG.L,-0.1968503937007872,1,3
WSNC.L^K03,-0.1966759002770083,1,3
PEB.L,-0.1944444444444445,1,3
HAVE.L^H18,-0.1904761904761904,1,3
CPRC.L^A20,-0.1856060606060606,1,3
STYL.L^C09,-0.1839080459770113,1,3
TTL.L^I05,-0.1830985915492957,1,3
TTY.L^K01,-0.1830985915492957,1,3
TRN.L^E05,-0.1794871794871795,1,3
BWY.L,-0.1743227326266195,1,3
RIO.L,-0.1727314601566097,1,3
WTCF.L^B00,-0.1708860759493671,1,3
ASHGnq.L^D02,-0.1707988980716253,1,3
EMI.L^I07,-0.1685552407932011,1,3
9700q.L^J01,-0.1680180180180179,1,3
PEPJq.L^D00,-0.1675977653631284,1,3
TED.L^D09,-0.1666666666666667,1,3
N4P.L,-0.1666666666666666,1,3
TND.L,-0.1666666666666665,1,3
0583q.L^J08,-0.1648936170212767,1,3
LRD.L^G18,-0.1647819086567709,1,3
GHD.L^F00,-0.1643835616438356,1,3
INTI.L^H09,-0.1632653061224489,1,3
HWDN.L,-0.1629213483146067,1,3
BEK.L^G11,-0.1626506024096385,1,3
EBF.L^H02,-0.1621621621621621,1,3
TXH.L^J20,-0.161904761904762,1,3
LCI.L^L06,-0.161764702450981,1,3
WLN.L^F05,-0.1614906832298136,1,3
CLC.L^E12,-0.1609195383616143,1,3
SHI.L,-0.1578947368421054,1,3
AYM.L,-0.1578947368421053,1,3
MYC.L^B00,-0.1573770491803279,1,3
ISA.L^G02,-0.1553398058252427,1,3
0012q.L^J08,-0.1548556430446194,1,3
GB0097626.L^C07,-0.1533333333333333,1,3
FOSJq.L^D00,-0.1529411764705882,1,3
SIG.L^C16,-0.1528925619834711,1,3
IMED.L^E11,-0.1515151515151515,1,3
BSO.L^L00,-0.1511335012594458,1,3
PRCS.L^L08,-0.1444444552282813,1,3
HBR.L,-0.1444444444444446,1,3
LVCG.L,-0.1428571428571429,1,3
RGAL.L^F01,-0.1428571428571429,1,3
IMI.L,-0.1414141414141414,1,3
HEWS.L^B01,-0.1398176291793312,1,3
ASSD.L^J99,-0.1395908543922984,1,3
8001q.L^J08,-0.1388455538221529,1,3
RDW.L,-0.1370449678800855,1,3
7011q.L^J08,-0.1364063969896519,1,3
MTC.L,-0.1363636363636362,1,3
HTI.L^I11,-0.1359223300970874,1,3
AVON.L,-0.1354441512752858,1,3
0008q.L^H00,-0.1345238095238095,1,3
7004q.L^J01,-0.1319018404907975,1,3
JJB.L^K12,-0.1318977121506692,1,3
SPS.L^D08,-0.1309904156734685,1,3
EPW.L^B00,-0.1305637982195845,1,3
DVR.L^I06,-0.1305449936628643,1,3
ARD.L^A07,-0.1302325581395349,1,3
5201q.L^J08,-0.1293150684931506,1,3
8031q.L^J08,-0.1272522522522522,1,3
AIM.L^H04,-0.1269841269841269,1,3
SDRt.L^I22,-0.1253218884120172,1,3
CDC.L^G01,-0.125,1,3
BXI.L^D00,-0.1229773462783171,1,3
FDBK.L,-0.1212121212121211,1,3
ALV.L^I04,-0.1210653753026634,1,3
0293q.L^J08,-0.1199186991869919,1,3
0069q.L^J08,-0.1192411924119241,1,3
5014q.L^K01,-0.1189024390243902,1,3
BENT.L^H01,-0.11875,1,3
TOMK.L^I10,-0.118259224219489,1,3
BDEV.L,-0.1169188445667123,1,3
AHG.L^G02,-0.1167664670658682,1,3
PFL.L^J16,-0.116554054054054,1,3
7013q.L^J08,-0.1164658634538152,1,3
ENDN.L^H08,-0.1162790697674418,1,3
STRG.L^L03,-0.1162790697674418,1,3
BLOC.L^G00,-0.1153846153846154,1,3
JLG.L^D03,-0.1153846153846154,1,3
SGP.L^I07,-0.1153846153374805,1,3
HYD.L^H16,-0.1142857142857143,1,3
TDG.L^J08,-0.1142857142857143,1,3
WNS.L^G09,-0.1142857142857143,1,3
ERM.L^K22,-0.1133333333333332,1,3
IAW.L^H08,-0.1132075471698113,1,3
TSP.L^H09,-0.1131221719457012,1,3
CGS.L,-0.1113801452784504,1,3
BRNT.L^L99,-0.1111111111111111,1,3
IMG.L^K17,-0.1094890510948904,1,3
CLM.L^B00,-0.108695652173913,1,3
9062q.L^J08,-0.1080562659846547,1,3
CFX.L,-0.1073170731707316,1,3
ANTO.L,-0.1058823529411764,1,3
6773q.L^J08,-0.1049107142857143,1,3
BRWM.L,-0.1033333333333333,1,3
APTD.L,-0.1025641025641026,1,3
TLA.L^I01,-0.1025641025641025,1,3
COSG.L,-0.1020408163265305,1,3
HLMA.L,-0.1009615384615384,1,3
ANW.L^K21,-0.1004566200738164,1,3
AVI.L^L01,-0.1000002882351076,1,3
FRTH.L^D02,-0.0987654320987654,1,3
600688q.L^J08,-0.0979020979020978,1,3
8002q.L^L01,-0.0975177304964538,1,3
AGA.L^I15,-0.0972850668214602,1,3
LPK.L^K05,-0.0972222222222222,1,3
SMET.L^G00,-0.0970873786407766,1,3
0010q.L^J08,-0.0962962962962962,1,3
8830q.L^A02,-0.0957446808510638,1,3
CHG.L,-0.0955631399317407,1,3
PALC.L^K12,-0.0952382178405731,1,3
RICH.L^J02,-0.0952380952380952,1,3
ADN.L^H17,-0.0946969696969697,1,3
GHM.L^K99,-0.0946745562130177,1,3
PER.L^C01,-0.0937072503419972,1,3
RSLA.L^F01,-0.0923076923076923,0,3
SMWH.L,-0.0923076923076922,0,3
PSON.L,-0.0922844175491679,0,3
SDG.L,-0.0918367346938775,0,3
SFL.L^H05,-0.0915492997531798,0,3
MBC.L^J15,-0.0911330046471422,0,3
AMSU.L,-0.0909090909090909,0,3
SNCL.L^B16,-0.0909090909090909,0,3
REAH.L,-0.0909090909090908,0,3
AFLK.L^B03,-0.0909090869619443,0,3
CLDN.L,-0.0906148867313915,0,3
AV.L,-0.0896586856851757,0,3
WRE.L^I99,-0.0895522388059701,0,3
IJD.L^J07,-0.0888030888030888,0,3
CARRC.L,-0.0886699507389162,0,3
0011q.L^J08,-0.0878378378378378,0,3
HTG.L,-0.0870967741935484,0,3
DGG.L^K07,-0.0863636363636363,0,3
8801q.L^J08,-0.08630559225011,0,3
WMPY.L^G07,-0.0857988165680473,0,3
PRSC.L^E05,-0.0856481481481481,0,3
GGO.L^F05,-0.0853658536585366,0,3
LMNT.L^C03,-0.0853658536585365,0,3
EXPN.L,-0.0847932725998596,0,3
GUS.L^J06,-0.0847932724757438,0,3
GB0379852.L^G04,-0.0837135614702154,0,3
DAW.L^C02,-0.0833333333333333,0,3
SDD.L^K05,-0.0833333333333333,0,3
SDR.L,-0.0833333333333332,0,3
HRB.L^I00,-0.0829875518672199,0,3
0083q.L^J08,-0.081967213114754,0,3
FAP.L^L05,-0.081967213114754,0,3
ALUG.L,-0.0816326530612244,0,3
SIXH.L,-0.08125,0,3
MOSB.L^F20,-0.081012658227848,0,3
ANEA.L,-0.0808080808080807,0,3
MKS.L,-0.080683156654888,0,3
AEE.L^C03,-0.0799999999999999,0,3
GHL.L^H04,-0.0799999999999999,0,3
LBF.L^K99,-0.0799999999999999,0,3
PSN.L,-0.0795454545454547,0,3
NVM.L^G03,-0.0787401607073589,0,3
ENO.L^J08,-0.0786948198422159,0,3
SMIN.L,-0.0778816199376947,0,3
BKGH.L,-0.0773369199731004,0,3
ICP.L,-0.0773286467486816,0,3
TW.L,-0.0773195876288659,0,3
BGE.L^I02,-0.0772200772200771,0,3
0101q.L^J08,-0.0766550522648082,0,3
SWW.L^D00,-0.0763116057233704,0,3
BUO.L^C01,-0.0762711864406779,0,3
5007q.L^J01,-0.0761316872427984,0,3
AWA.L^H00,-0.0761154855643044,0,3
SNGT.L^K03,-0.0759753593429157,0,3
C1Y.L,-0.0750853242320819,0,3
SDY.L,-0.0746031746031745,0,3
TI.L^L00,-0.074540174249758,0,3
BBOR.L^H00,-0.074074074074074,0,3
RIVA.L^L99,-0.074074074074074,0,3
VHE.L^L01,-0.073170731707317,0,3
RTN.L,-0.0727272727272728,0,3
OMG.L^I00,-0.0727272727272727,0,3
MWLM.L^C06,-0.0714285714285714,0,3
KBT.L,-0.0714285714285712,0,3
FNLY.L^I00,-0.0710059171597633,0,3
NZL.L^B08,-0.070469798657718,0,3
RNK.L,-0.0700389105058365,0,3
ACN.L^F99,-0.0699029126213591,0,3
DVO.L^D23,-0.0698529411764705,0,3
VP.L,-0.0697674418604651,0,3
8802q.L^J08,-0.069537732121691,0,3
HDYS.L^I06,-0.0688976377952755,0,3
GB0262640.L^J03,-0.0684931506849315,0,3
PPT.L^I01,-0.0681818181818182,0,3
REGI.L^F09,-0.0677083333333332,0,3
DSCV.L,-0.0670588235294117,0,3
5802q.L^J08,-0.0662045060658579,0,3
HTL.L^B07,-0.0660714285714285,0,3
6971q.L^J08,-0.0659186535764375,0,3
RNO.L,-0.0657894736842105,0,3
GRG.L,-0.0657276995305164,0,3
BRPI.L^H16,-0.0650306748466257,0,3
