Firm Name,Momentum_1,Long Short,Cluster Index
RMPq.L^E21,-0.6961620469083156,1,1
ECHOE.L,-0.5524861878453039,1,1
PLUSP.L,-0.4882390336935791,1,1
ACSO.L,-0.4266211604095563,1,1
N4P.L,-0.4172932330827068,1,1
WEBH.L,-0.2727272727272727,1,1
VCP.L,-0.2628571428571429,1,1
GCM.L,-0.2380952380952381,1,1
SWGS.L,-0.1792452830188678,1,1
TRMR.L,-0.1767676767676768,1,1
TITN.L,-0.1751269035532995,1,1
HDD.L,-0.1714285714285713,1,1
CRPR.L,-0.1695652173913043,1,1
CAPX.L,-0.1597633136094673,1,1
DISD.L,-0.1590909090909091,1,1
WATRI.L,-0.1436464088397789,1,1
VLX.L,-0.1346555323590813,1,1
SCPA.L^D21,-0.1323943661971831,1,1
PCF.L^L22,-0.1294967034831528,1,1
MLVN.L,-0.1122448979591836,1,1
TRIN.L,-0.1095890410958904,1,1
SSY.L^L19,-0.1046831955922864,1,1
TUNE.L,-0.1043307086614173,1,1
RQIH.L,-0.1010098710765678,1,1
NUOG.L^E21,-0.0999999999999999,0,1
HUR.L^F23,-0.0955439582496988,0,1
LGHT.L^F19,-0.079245283018868,0,1
IPX.L,-0.073170731707317,0,1
OXB.L,-0.0707643126997966,0,1
AYM.L,-0.0701754385964913,0,1
COA.L,-0.069634703196347,0,1
IDEA.L^G22,-0.0645161290322581,0,1
MAB1.L,-0.0634146341463414,0,1
MGRM.L^K19,-0.0620155038759689,0,1
CGH.L,-0.0607734806629833,0,1
MRLM.L,-0.0566037735849056,0,1
CRW.L,-0.0551601423487544,0,1
DMTR.L^A23,-0.0526315789473684,0,1
KOD.L,-0.0526315789473684,0,1
PVCS.L^I20,-0.0509433986849784,0,1
ELCO.L,-0.0476190476190476,0,1
SMSS.L,-0.0466165413533834,0,1
UVEL.L,-0.0465116279069768,0,1
OPTIO.L,-0.0457142857142857,0,1
SOM.L,-0.0434782608695651,0,1
SMLP.L,-0.0422535211267605,0,1
TMTI.L,-0.0419947506561679,0,1
TCSq.L,-0.0419222903885481,0,1
BOOH.L,-0.0404312668463612,0,1
ZIOC.L,-0.0389671361502348,0,1
PETA.L,-0.037037037037037,0,1
RSW.L,-0.0327648114901256,0,1
ATYM.L,-0.0296610169491525,0,1
CWR.L,-0.0290322580645161,0,1
HGM.L^K20,-0.0276412776412776,0,1
BURF.L,-0.0241492864983534,0,1
CCP.L,-0.024024024024024,0,1
GAMA.L,-0.0235294117647059,0,1
CRGT.L,-0.0230769230769231,0,1
CCH.L,-0.022011385199241,0,1
LTGL.L,-0.0217391304347824,0,1
BPM.L,-0.0209790209790209,0,1
FCRM.L,-0.0206185567010309,0,1
EMANE.L,-0.0205128205128205,0,1
LVCG.L,-0.0152671755725191,0,1
MPAC.L,-0.0147058823529411,0,1
CHCH.L,-0.0138067061143983,0,1
ZTF.L,-0.0129449838187701,0,1
ECORE.L,-0.0122699386503067,0,1
VLE.L,-0.0093457943925233,0,1
APTD.L,-0.0076923076923076,0,1
HFG.L,-0.0063829787234042,0,1
GLEN.L,-0.0058785107772698,0,1
ABCA.L^L22,-0.0022338049143708,0,1
0OM4.L^E21,-0.0003683241252302,0,1
0FO8.L^F19,0.0,0,1
0M2P.L^I19,0.0,0,1
0QJA.L^K19,0.0,0,1
ANSY.L,0.0,0,1
CIHL.L^K21,0.0,0,1
CKT.L,0.0,0,1
CMX.L,0.0,0,1
GEECq.L,0.0,0,1
GFM.L,0.0,0,1
IBPO.L^E23,0.0,0,1
IRFE.L^A21,0.0,0,1
LKOH.L^F22,0.0,0,1
OXF2.L,0.0,0,1
SAFI.L^L19,0.0,0,1
TCA.L^C19,0.0,0,1
TSTL.L,0.0,0,1
EMEL.L,0.0054347826086957,0,1
OMG1.L,0.0061349693251533,0,1
RWS.L,0.0073606729758148,0,1
AAL.L,0.007455168245013,0,1
FXPO.L,0.0083937428462419,0,1
PPH.L,0.0084745762711864,0,1
BVC.L,0.0085470085470087,0,1
SSPG.L,0.008945877441479,0,1
HYNS.L^D20,0.0098039215686274,0,1
ARTL.L,0.0106761565836299,0,1
RIICi.L,0.0143198090692124,0,1
LDIT.L,0.0143369175627241,0,1
MRON.L,0.0183014012010296,0,1
ABDP.L,0.0188679245283018,0,1
EIGE.L^C20,0.0198019801980198,0,1
AFHP.L^F21,0.0208955223880598,0,1
RTO.L,0.0211515863689777,0,1
HOCM.L,0.021293585307426,0,1
0F58.L^H22,0.0213087255310286,0,1
LIO.L,0.0238095238095237,0,1
ELA.L^L19,0.024,0,1
LSEG.L,0.0251091703056769,0,1
PCT.L,0.0265780730897009,0,1
FDEV.L,0.0269662921348314,0,1
RIO.L,0.0297872340425535,0,1
TET.L,0.0313253012048193,0,1
0NMS.L^K21,0.0314285714285713,0,1
ARC.L,0.032,0,1
FDM.L,0.0328068043742406,0,1
JET2.L,0.0336803429271279,0,1
DATA.L,0.0338983050847456,0,1
EQLS.L,0.0338983050847456,0,1
AMSU.L,0.0349999999999999,0,1
ICP.L,0.0360623781676412,0,1
VOF.L,0.0369230769230768,0,1
EKF.L,0.0380952380952381,0,1
YOU.L,0.04,0,1
MNKS.L,0.0403530895334174,0,1
BGS.L,0.0404692082111437,0,1
AHT.L,0.0406710726995425,0,1
FIPPG.L,0.0421686746987952,0,1
KWS.L,0.0464285714285714,0,1
PNIG.L,0.0488888888888889,0,1
ITRK.L,0.049610496104961,0,1
SPX.L,0.0513219284603421,0,1
JAY.L,0.0526315789473683,0,1
MNL.L,0.0529217199558986,0,1
OCDO.L,0.0540649586443413,0,1
FEVR.L,0.0546153846153847,0,1
TSG.L^H21,0.0555555555555555,0,1
VIDV.L,0.0572687224669603,0,1
JD.L,0.0605729280559808,0,1
EWI.L,0.0606621903218338,0,1
RS1R.L,0.0611643330876934,0,1
