Firm Name,Momentum_1,Long Short,Cluster Index
MOSE.L,-0.0592105263157894,1,1
BWOB.L^J21,0.0,0,1
WTGW.L^G21,0.0156249836822073,0,1
CBUY.L^B20,0.032967032967033,0,1
MARCI.L^E15,0.205128205128205,-1,1
GUN.L,-0.7941176470588236,1,2
BCEB.L,-0.75,1,2
CTFA.L^D15,-0.7068965517241379,1,2
QBTQ.L,-0.5254237288135594,1,2
BHRB.L^B15,-0.4771573604060913,1,2
PLAZ.L,-0.4285714285714285,1,2
ALBH.L^D14,-0.3985507246376811,1,2
FJET.L^H20,-0.3829787219541463,1,2
TSG.L^H21,-0.3600000214688121,1,2
YGEN.L,-0.3571428571428572,1,2
PXEN.L,-0.3541666666666666,1,2
RGP.L,-0.3333333333333332,1,2
IRONI.L,-0.3305785123966942,1,2
MLVN.L,-0.3214285714285714,1,2
SUMM.L^B20,-0.3106060606060605,1,2
WETI.L^I18,-0.3095238095238095,1,2
CHG.L,-0.2969776609724046,1,2
CMX.L,-0.2954545454545454,1,2
SAR.L,-0.2631578947368421,1,2
KMR.L,-0.2571428571428571,1,2
BGBL.L^I14,-0.2571425780851133,1,2
CMH.L,-0.2511210762331838,1,2
PFP.L,-0.25,1,2
SAVG.L^A14,-0.25,1,2
ZPHR.L,-0.25,1,2
SNRP.L^G14,-0.2467532467532467,1,2
CADP.L,-0.2424242424242424,1,2
LSAI.L,-0.24,1,2
PYSM.L,-0.2291666666666666,1,2
SIPP.L^J17,-0.2179487179487179,1,2
NFGN.L,-0.2171581769436997,1,2
NYO.L^I17,-0.2156862745098039,1,2
SCEU.L,-0.212962962962963,1,2
MCRR.L^B15,-0.2127659574468084,1,2
WBI.L,-0.2077922077922077,1,2
JPSx.L^F14,-0.2027027027027027,1,2
AUIV.L,-0.1999999999999999,1,2
SVE.L,-0.1999999999999999,1,2
XGT.L^A14,-0.1999999999999999,1,2
AIE.L^H15,-0.1991150442477876,1,2
MDZE.L,-0.1973684210526316,1,2
IERE.L^L15,-0.1954022988505747,1,2
ELRq.L^F14,-0.1944444444444444,1,2
ALRE.L^C19,-0.1935483870967742,1,2
IHUK.L^K16,-0.1923076923076923,1,2
RKW.L,-0.1904761904761904,1,2
INSP.L,-0.1875,1,2
NBB.L,-0.1847826086956522,1,2
AFN.L,-0.1824817518248176,1,2
IMG.L^K17,-0.1740593453655551,1,2
IXI.L,-0.1732283464566929,1,2
ALOE.L^G17,-0.1724137931034483,1,2
RRR.L,-0.1715686274509803,1,2
ASA.L^K17,-0.1715211841656171,1,2
AGY.L,-0.1714285714285713,1,2
MINC.L^H17,-0.1714285714285713,1,2
CAZA.L^E16,-0.1707317073170732,1,2
OFF.L^J14,-0.1703296703296702,1,2
WLF.L^H14,-0.1690544412607449,1,2
BGO.L,-0.1682539682539682,1,2
ULT.L^G15,-0.1679999999999999,1,2
ACU.L^F15,-0.1666666666666666,1,2
SOU.L,-0.1666666666666666,1,2
0GXF.L^E17,-0.1646051282051281,1,2
INBL.L^C16,-0.1639344262295081,1,2
RTGP.L^L14,-0.1639344262295081,1,2
SQZ.L,-0.1615145227780868,1,2
IMGE.L,-0.1612903225806451,1,2
ECHOE.L,-0.161290322580645,1,2
SDL.L^K20,-0.1602300739523418,1,2
LRL.L^F15,-0.1571428571428572,1,2
FMLq.L^C15,-0.1551724137931033,1,2
