Firm Name,Momentum_1,Long Short,Cluster Index
HTI.L^I11,-0.1045454545454545,1,1
SPGR.L^J09,-0.1043165467625899,1,1
IKK.L^K17,-0.1025641025641025,1,1
EFT.L^J97,-0.0918032786885245,1,1
DRK.L^H02,-0.0584615384615384,1,1
JDW.L,-0.0583501006036217,1,1
YTV.L^J97,-0.0555555555555555,1,1
ACN.L^F99,-0.0414634146341463,1,1
AMBL.L^L09,-0.0394088725596386,1,1
DXNS.L^H14,-0.0381205697155916,1,1
SIXH.L,-0.0361702127659574,1,1
NXT.L,-0.0307429547395391,1,1
BXI.L^D00,-0.0306278713629403,1,1
HNL.L^G04,-0.0280289321557734,1,1
AVS.L^L16,-0.0261011401407339,0,1
LCKR.L^A02,-0.023391812865497,0,1
IS.L^F03,-0.0230769230769231,0,1
MGNS.L,-0.0177664974619289,0,1
0012q.L^J08,-0.0176767676767677,0,1
HTV.L^I97,-0.015006821282401,0,1
SFR.L,-0.0136157337367625,0,1
GDS.L^G99,-0.0127064803049555,0,1
REDD.L,-0.0127064803049554,0,1
ADC.L^H00,-0.0068027210884353,0,1
PIZ.L^G03,-0.0065913370998116,0,1
BTN.L^F03,-0.0064935064935064,0,1
MOSB.L^F20,-0.0021413276231263,0,1
GDWN.L,0.0,0,1
HVT.L,0.0,0,1
JLEC.L,0.0,0,1
MTLB.L^K06,0.0,0,1
MTO.L,0.0,0,1
MYH.L^B00,0.0,0,1
NAR.L,0.0,0,1
FLXT.L^E00,0.0037037037037037,0,1
HAVE.L^H18,0.0049180327868851,0,1
PER.L^C01,0.0054945054945054,0,1
SGE.L,0.0095238095238094,0,1
VER.L^J18,0.0098280098142491,0,1
SRP.L,0.0112528132033009,0,1
PON.L^J12,0.0138408282091471,0,1
LITH.L^J14,0.0207852193995381,0,1
CHS.L^B11,0.0249999974699466,0,1
TBR.L^J98,0.0321100917431191,0,1
SYMD.L^J99,0.0323970829777344,0,1
OSL.L^H03,0.0328358208955223,0,1
NOKSeq.L^J98,0.033009708737864,0,1
CPI.L,0.0362087326943554,0,1
ANSY.L,0.0416666666666663,0,1
AXN.L^J14,0.044910181609773,0,1
FCCN.L^K21,0.0475319926873856,0,1
KWL.L^G12,0.048048048048048,0,1
TTNM.L^A12,0.0487394957983193,0,1
WKO.L^K99,0.0498220640569395,0,1
STAN.L,0.0604719764011796,0,1
TLW.L,0.065830721003135,0,1
MFW.L^J14,0.0690265506209071,0,1
MMT.L^L03,0.072300469483568,0,1
BUO.L^C01,0.0769230769230768,0,1
REAH.L,0.0789473684210522,0,1
SLA.L^L99,0.0807453416149068,-1,1
BOY.L,0.0927835051546388,-1,1
TLS.L^J97,0.1040462427745665,-1,1
BAES.L,0.1149825783972124,-1,1
FSJ.L,0.1245284291918977,-1,1
ALV.L^I04,0.1255230125523012,-1,1
DCS.L^G06,0.1513859275053304,-1,1
MNGS.L^L12,0.153012048192771,-1,1
AMNX.L,0.1727272727272724,-1,1
TXH.L^J20,0.1762114537444934,-1,1
CNE.L,0.1813031161473088,-1,1
BBOR.L^H00,0.2695924768506403,-1,1
PTY.L,0.2919708029197081,-1,1
KMR.L,0.3173076923076923,-1,1
STWT.L^H18,0.0,0,2
NSM.L^I97,-0.4074074074074074,1,3
CRGT.L,-0.3847874720357942,1,3
FWRD.L^C00,-0.3670886075949366,1,3
HWW.L^F01,-0.3283582089552238,1,3
IREV.L^H03,-0.2487562189054726,1,3
HLR.L^H03,-0.2352941176470588,1,3
INTI.L^H09,-0.2352941176470588,1,3
PPT.L^I01,-0.2272727272727273,1,3
LWG.L^L99,-0.2244897959183673,1,3
HSM.L,-0.2105263157894736,1,3
TRN.L^E05,-0.2105263157894736,1,3
DKN.L^F00,-0.206364513018322,1,3
RICH.L^J02,-0.202247191011236,1,3
HID.L,-0.1999999999999999,1,3
LVCG.L,-0.1935483870967742,1,3
CHG.L,-0.1828571428571428,1,3
C1Y.L,-0.1821782178217822,1,3
GHT.L,-0.1796875,1,3
2779q.L^D08,-0.1733604473817996,1,3
ERA.L^H01,-0.1666666666666667,1,3
DOPR.L^F15,-0.1521394611727416,1,3
ENDN.L^H08,-0.1518987241786215,1,3
5014q.L^K01,-0.1517241379310344,1,3
TND.L,-0.1470588235294115,1,3
4188q.L^J08,-0.1465116279069767,1,3
COA.L,-0.1428571428571432,1,3
MWH.L^L11,-0.1428571428540629,1,3
FIFE.L^H99,-0.1414141414141414,1,3
BTSM.L^L10,-0.1379310344827586,1,3
ELCO.L,-0.1363636363636364,1,3
8802q.L^J08,-0.1352313167259786,1,3
TTY.L^K01,-0.1338912133891213,1,3
8801q.L^J08,-0.1333333333333333,1,3
JQV.L^B12,-0.1333333309816853,1,3
AST.L^F01,-0.1271056674133883,1,3
GB0160755.L^I07,-0.1263537906137184,1,3
BGBK.L^H07,-0.1255605381165919,1,3
8078q.L^J97,-0.1255411255411255,1,3
BWL.L^J97,-0.125,1,3
WLG.L^J16,-0.1247002437078969,1,3
HLAS.L^I99,-0.12,1,3
7201q.L^J08,-0.119295958279009,1,3
SCK.L^E02,-0.1184210526315789,1,3
HDT.L,-0.116417910447761,1,3
AON.L^G05,-0.1119999999999999,1,3
8830q.L^A02,-0.1111111111111111,1,3
RETV.L^K08,-0.1111111111111111,1,3
SSG.L^G01,-0.1096491228070175,1,3
AIEA.L,-0.1089743589743589,1,3
8001q.L^J08,-0.1077712609970674,1,3
5332q.L^L97,-0.1077441077441077,1,3
APP.L^K99,-0.1071428571428571,1,3
OLVE.L^H98,-0.1071428571428571,1,3
8264q.L^I05,-0.1067615658362989,1,3
INST.L^L09,-0.1034482758620689,1,3
NFF.L^G01,-0.1034482758620689,1,3
7270q.L^J08,-0.1026137463697967,1,3
SPX.L,-0.1025982678214525,1,3
FLJ.L^K01,-0.1023513139695712,1,3
8063q.L^I98,-0.1016781836130306,1,3
5406q.L^J08,-0.1013384321223709,1,3
IMED.L^E11,-0.0999999999999999,1,3
RBN.L^L98,-0.0999999999999999,1,3
WOXC.L,-0.0999999999999998,1,3
5004q.L^C99,-0.0984147952443856,1,3
8404q.L^L01,-0.0981308411214952,1,3
GUS.L^J06,-0.0980103169002419,1,3
EXPN.L,-0.0980103168754606,1,3
SLU.L^J00,-0.0959595959595959,1,3
FRO.L^K15,-0.0958083847031829,1,3
6773q.L^J08,-0.0947916666666667,1,3
LEIH.L^K97,-0.0946502057613168,1,3
PWK.L^I99,-0.0945945945945946,1,3
MTLI.L^C08,-0.0933333333333333,1,3
BRTR.L^L06,-0.0927835052049538,1,3
CAG.L^L98,-0.0926430517711172,1,3
BGP.L^C98,-0.0925925925925925,1,3
UTY.L^I99,-0.0923076923076923,1,3
8583q.L^L97,-0.0919298245614035,1,3
MBC.L^J15,-0.090909091330956,1,3
FII.L^J14,-0.0909090909090909,1,3
5403q.L^I02,-0.0890804597701149,1,3
ASP.L^G99,-0.0888888888888889,1,3
ANAA.L^A17,-0.0880829015919756,1,3
CBL.L^B99,-0.0869565217391304,1,3
MTC.L^B99,-0.0869565217391304,1,3
BCL.L^J99,-0.086206896551724,1,3
UES.L^J98,-0.086206896551724,1,3
ANW.L^K21,-0.0842490842490844,1,3
BGS.L,-0.0835443037974682,1,3
9062q.L^J08,-0.0833822665883734,1,3
SFC.L^L97,-0.0833333333333333,1,3
STRG.L^L03,-0.0833333333333333,1,3
EUTM.L^I98,-0.0831858407079646,1,3
HDW.L^B05,-0.0821917808219178,1,3
4204q.L^L97,-0.0818363273453094,1,3
SNAC.L^I98,-0.0818181818181817,1,3
MTM.L^D00,-0.0815217391304348,1,3
BLOC.L^G00,-0.0813953488372093,1,3
TMW.L^K12,-0.0810810849712808,1,3
GFRD.L,-0.0810810810810812,1,3
HYNS.L^D20,-0.0803571428571429,1,3
VP.L,-0.0802919708029197,1,3
CNO.L^H01,-0.0795592181162181,1,3
HRN.L,-0.0795228628230616,1,3
5713q.L^J08,-0.0789317507418397,1,3
MRST.L^D99,-0.0780141843971631,1,3
ANTO.L,-0.0773405698778835,1,3
SVC.L^L07,-0.0772946858832238,1,3
ACD.L^D98,-0.0769230769230768,1,3
9201q.L^I02,-0.0763993948562783,1,3
HCFT.L,-0.0762711864406781,1,3
DWHT.L,-0.0747663551401869,1,3
SXS.L,-0.0745192307692308,1,3
ACOL.L^E98,-0.0741750938502177,1,3
WMY.L^I05,-0.074025974025974,1,3
5405q.L^J08,-0.0738916256157635,1,3
CDLY.L^J06,-0.0737704918032786,1,3
6770q.L^J08,-0.0732600732600732,1,3
0008q.L^H00,-0.0729709605361131,1,3
2802q.L^L97,-0.072289156626506,1,3
BOG.L^B03,-0.0709219858156028,1,3
8604q.L^J08,-0.0706666666666666,1,3
LOOK.L,-0.0701754385964913,1,3
JVP.L^A07,-0.0701357410097598,1,3
5201q.L^J08,-0.0700692041522491,1,3
IPR.L^J98,-0.0699999999999999,1,3
TED.L^D09,-0.0699999892857103,1,3
LFI.L,-0.0695652173913043,1,3
HBRO.L^I98,-0.0686070686070686,1,3
LBS.L^I99,-0.0685714285714286,1,3
BRNT.L^L99,-0.0677966101694915,1,3
SBSC.L^I16,-0.0677966057362534,1,3
ASBE.L,-0.0666666666666667,1,3
NBB.L,-0.0666666666666666,1,3
GEMIq.L^G98,-0.0666239590006406,0,3
ATEX.L^H00,-0.0657894736842105,0,3
OXIG.L,-0.0656284760845383,0,3
MBY.L^G06,-0.0654205607476635,0,3
MKP.L^K05,-0.0645161290322581,0,3
ABCR.L^J14,-0.0630914826498423,0,3
RANDq.L^L97,-0.0621468926553673,0,3
FWL.L^D98,-0.062111801242236,0,3
ELX.L^C09,-0.0620689655172413,0,3
FFE.L^I97,-0.0619621342512908,0,3
FCL.L^D98,-0.0606060606060605,0,3
SNCL.L^B16,-0.0604534005037783,0,3
ERM.L^K22,-0.0603015075376884,0,3
PSI.L^J99,-0.059900166389351,0,3
SDG.L,-0.0598290598290598,0,3
HAMP.L^K12,-0.0597014943015263,0,3
WHM.L^D08,-0.0592334494773518,0,3
WTC.L^K09,-0.0588235331277617,0,3
IOV.L^A07,-0.0578703703813804,0,3
BTB.L^F03,-0.0576368876080691,0,3
LMI.L^F19,-0.0568181817283696,0,3
WEW.L^L97,-0.0566037735849056,0,3
CHRS.L^J98,-0.0565656565656566,0,3
ISO.L^C07,-0.0559440559440559,0,3
TFW.L,-0.0557275541795665,0,3
PDUF.L^A01,-0.0556900726392252,0,3
FAP.L^L05,-0.0555555555555555,0,3
BSO.L^L00,-0.0551020408163265,0,3
ATG.L^E03,-0.0549019607843137,0,3
UAPPq.L^A98,-0.0548736462093862,0,3
UDG.L^H21,-0.0547026119938477,0,3
BISI.L,-0.0535714285714287,0,3
TGP.L^J00,-0.0535714285714286,0,3
GSCT.L,-0.0535211267605633,0,3
EUC.L^K06,-0.0533333333333333,0,3
ARD.L^A07,-0.0531177829099307,0,3
CTO.L,-0.0530973451327433,0,3
PFCO.L^G01,-0.0530035335689046,0,3
MGN.L^K99,-0.0527472527472527,0,3
BALW.L^H01,-0.0526315891737417,0,3
ICS.L^I00,-0.0526315833729432,0,3
FCMCi.L^E01,-0.0526315789473684,0,3
PFO.L^L13,-0.0526315789473684,0,3
RDS.L^K98,-0.0526315789473684,0,3
APYD.L^A98,-0.0522875816993464,0,3
GTA.L^G98,-0.0522388059701492,0,3
LSC.L,-0.0521739130434782,0,3
6753q.L^J08,-0.0518731988472622,0,3
BCTL.L^L09,-0.0517241379310344,0,3
4151q.L^L97,-0.051490514905149,0,3
FBR.L^H05,-0.0512820512820513,0,3
PRCS.L^L08,-0.0506329174681893,0,3
GRB.L^L97,-0.0505415162454874,0,3
VICK.L^L99,-0.0502793296089385,0,3
DEWH.L^K01,-0.0502645502645502,0,3
SVE.L^K01,-0.050179211469534,0,3
9531q.L^J08,-0.0500758725341426,0,3
SAN.L^J01,-0.05,0,3
SHM.L^K05,-0.05,0,3
JSG.L,-0.0498154981549816,0,3
RIO.L,-0.0497209538305428,0,3
HKSN.L^J00,-0.0491803278688525,0,3
AB.L^G07,-0.0489344908867507,0,3
BRGL.L^B01,-0.0489130434782608,0,3
TGI.L^B02,-0.0484581497797357,0,3
EDG.L^G05,-0.0480769327970617,0,3
WES.L^L01,-0.047619063208616,0,3
PIV.L^J07,-0.0476190476190476,0,3
HDYS.L^I06,-0.0472972972972972,0,3
MNZS.L^H22,-0.0472027972027971,0,3
BOS.L^G06,-0.0470588235294118,0,3
CRJ.L^J01,-0.0470588232193771,0,3
BLEYb.L^D06,-0.046875,0,3
RAT.L,-0.0465116279069767,0,3
RSG.L^I07,-0.0465116279069767,0,3
CHCPL.L^A11,-0.0459770114942529,0,3
ECORE.L,-0.0459770114942528,0,3
GCT.L^H99,-0.0458715596330274,0,3
IBG.L^K99,-0.044776119402985,0,3
KLMZ.L^A02,-0.0444444444444444,0,3
SSL.L^K10,-0.0441640378548895,0,3
SDD.L^K05,-0.0441176470588234,0,3
SALBq.L^G97,-0.0438397581254723,0,3
LMBT.L^J14,-0.0434782608695651,0,3
TML.L^H97,-0.0434782608695651,0,3
BOK.L^H00,-0.0431137724550898,0,3
PARIq.L^F98,-0.0430555555555555,0,3
QRT.L,-0.0427509293680298,0,3
N4P.L,-0.042016806722689,0,3
YOR.L^J04,-0.0417582417582417,0,3
SGP.L^I07,-0.0416666672131128,0,3
BHWGq.L^B98,-0.0416666666666666,0,3
BLKA.L^B10,-0.0416666666666666,0,3
TET.L,-0.0416666666666666,0,3
REL.L,-0.0413402959094864,0,3
AKERbq.L^A99,-0.0410447761194029,0,3
MSTL.L,-0.0408163265306122,0,3
RIVA.L^L99,-0.0408163265306122,0,3
GNK.L^J19,-0.0408011860208041,0,3
NMCN.L^J21,-0.0404040404040404,0,3
AGA.L^I15,-0.0401146121949734,0,3
GSC.L^J99,-0.0396039603960396,0,3
HGF.L^I99,-0.0395721925133689,0,3
VOD.L,-0.0389863547758284,0,3
MGAMM.L,-0.0386740331491712,0,3
