Firm Name,Momentum_1,Long Short,Cluster Index
JRVS.L^J14,-0.1185410334580959,1,1
RM.L,-0.1076003415883859,1,1
VOD.L,-0.0398162327718222,1,1
JOVC.L^J04,-0.0182926829268292,1,1
BFS.L^I05,-0.0099502487562188,0,1
CPI.L,-0.0028715003589375,0,1
RBG.L^F10,-0.0011428582772647,0,1
LPX.L^K99,0.0,0,1
STWT.L^H18,0.0096153846153845,0,1
TFC.L^G10,0.0180180180180182,0,1
TYI.L^L03,0.0249999999999999,0,1
FPR.L^J07,0.0428954421545739,0,1
SUF.L^E03,0.0699588477366255,0,1
SGE.L,0.0786193672099713,0,1
KWL.L^G12,0.0794871794871794,0,1
MEG.L^J14,0.1126760558016852,0,1
SHC.L^I03,0.1944444444444444,-1,1
MEGPM.L,0.2151300236406621,-1,1
INST.L^L09,0.244224422442244,-1,1
ESF.L^K01,0.3734513274336282,-1,1
GHT.L,-0.542713567839196,1,2
SPGR.L^J09,-0.2513661202185792,1,2
BMT.L,-0.1666666666666666,1,2
GLR.L^L99,-0.1666666666666666,1,2
6752q.L^J08,-0.1633802816901408,1,2
STBa.L^K05,-0.1577142857142857,1,2
MVM.L^I03,-0.1447963800904977,1,2
FDBK.L,-0.141732283464567,1,2
APTD.L,-0.1411192214111922,1,2
BEK.L^G11,-0.1321243523316062,1,2
CTB.L^E01,-0.1277173913043477,1,2
ITK.L^H10,-0.1250000000000001,1,2
CCT.L,-0.1231003039513677,1,2
MKP.L^K05,-0.1226993865030674,1,2
TRN.L^E05,-0.1212121212121212,1,2
7751q.L^J08,-0.1181262728883653,1,2
PTY.L,-0.1128318584070796,1,2
NPN.L^C14,-0.1120840630568513,1,2
CITY.L^A23,-0.108786610878661,1,2
4503q.L^J08,-0.1072727272727273,1,2
MCKS.L^E22,-0.1040462427745664,1,2
BT.L,-0.101489757914339,1,2
RST.L^L06,-0.095808383233533,1,2
SDR.L,-0.093619972260749,1,2
BLCK.L^H00,-0.0927835051546391,1,2
DXNS.L^H14,-0.0882812486929625,1,2
HYWD.L^J09,-0.0866551126516465,1,2
4502q.L^J08,-0.0859872611464968,1,2
9532q.L^L01,-0.0857843137254902,1,2
VLX.L,-0.085409252669039,1,2
MMT.L^L03,-0.0845588235294118,1,2
UU.L,-0.0828182941903582,1,2
WES.L^L01,-0.081967213114754,1,2
MGNS.L,-0.0819209039548022,1,2
BXTN.L^H09,-0.078556263269639,1,2
RIO.L,-0.0769230769230767,1,2
AWA.L^H00,-0.0766045548654243,1,2
ISO.L^C07,-0.0765765765765766,1,2
VRD.L^L06,-0.0762052877138413,1,2
OPSS.L^L15,-0.0761904734963127,1,2
STAN.L,-0.0747474747474746,1,2
RNWH.L,-0.074074074074074,1,2
SCK.L^E02,-0.0729166666666666,1,2
ITV.L,-0.0728582866293034,1,2
5108q.L^J08,-0.0722977809591982,1,2
JET2.L,-0.0708860759493671,1,2
VCP.L,-0.0695970695970698,1,2
CPG.L^G00,-0.0694227769110764,1,2
RS1R.L,-0.0687160940325497,1,2
BDEV.L,-0.0685714285714284,1,2
USS.L^L00,-0.0683453237410072,1,2
LMI.L^F19,-0.0683333334216069,1,2
BBOR.L^H00,-0.0670995670995671,1,2
BOY.L,-0.0664857530529171,1,2
SNW.L^A01,-0.0652173913043477,1,2
7269q.L^J08,-0.0644753476611883,1,2
4901q.L^J08,-0.0643851508120649,1,2
PER.L^C01,-0.063842848373235,1,2
SDRt.L^I22,-0.0623420387531593,1,2
BGE.L^I02,-0.0622950819672131,1,2
VANQ.L,-0.0588235294117647,1,2
GWG.L^E05,-0.0584988962472405,1,2
PLN.L^L06,-0.0566037735849056,1,2
WHM.L^D08,-0.0555555555555555,1,2
