Firm Name,Momentum_1,Long Short,Cluster Index
JAY.L,-0.2400000000000001,1,1
SOLG.L,-0.211436170212766,1,1
FEVR.L,-0.1717425431711144,1,1
VRS.L,-0.1574803149606299,1,1
ENWE.L,-0.1235955056179775,1,1
SPHN.L,-0.0956521739130434,1,1
MYXM.L,-0.0833333333333333,1,1
GGPL.L,-0.0745341614906832,0,1
ALLA.L,-0.0661764705882352,0,1
BOOH.L,-0.0624224886316659,0,1
TCSq.L,-0.056,0,1
BMNB.L,-0.0508474576271186,0,1
EMEL.L,-0.0368421052631579,0,1
EVRE.L,-0.0358399999999999,0,1
SQZ.L,-0.0338983050847457,0,1
KWS.L,-0.0196078431372549,0,1
IBPO.L^E23,-0.0052631578947367,0,1
WATRI.L,0.0089820359281436,0,1
BURF.L,0.02,0,1
CKT.L,0.0348837209302326,0,1
FXPO.L,0.040448639827793,0,1
GAW.L,0.0714285714285714,0,1
ALT.L,0.0935960591133004,-1,1
SMLP.L,0.09375,-1,1
ABDP.L,0.113975929635699,-1,1
AAZ.L,0.146788990825688,-1,1
PPS.L,0.2203389830508475,-1,1
FUTR.L,0.2899408284023668,-1,1
ZOO.L,0.3529411764705883,-1,1
SCPA.L^D21,-0.6104218362282878,1,2
ARSA.L,-0.3717948717948717,1,2
KOD.L,-0.2545454545454546,1,2
JKX.L^A22,-0.2403508771929825,1,2
SWGS.L,-0.2372881355932203,1,2
GENL.L,-0.2099099099099098,1,2
HBR.L,-0.1983505154639174,1,2
KAZ.L^E21,-0.1904460607873653,1,2
VSVS.L,-0.1901719901719901,1,2
SAR.L,-0.1866666666666666,1,2
MRON.L,-0.1865634365634365,1,2
NMC.L^D20,-0.1811215604319053,1,2
VCTX.L,-0.174485596707819,1,2
CMBC.L,-0.1739130434782608,1,2
RUA.L,-0.1655172413793102,1,2
GCM.L,-0.1607142857142857,1,2
BRBY.L,-0.1533864541832669,1,2
OCDO.L,-0.1498548621190131,1,2
GLEN.L,-0.1492710404241221,1,2
GFM.L,-0.1472081218274111,1,2
FCSS.L,-0.1457905544147844,1,2
OXF2.L,-0.1428571428571429,1,2
RSW.L,-0.138938053097345,1,2
PPIRx.L^L21,-0.1333333333333333,1,2
0F89.L^D22,-0.1332888728643194,1,2
XPP.L,-0.1283018867924528,1,2
AHT.L,-0.1239356669820246,1,2
CALL.L^A22,-0.1233480176211453,1,2
BIOM.L,-0.1184210526315789,1,2
JE.L^C20,-0.1176470588235294,1,2
MWEE.L,-0.1132075471698113,1,2
BGO.L,-0.1131221719457014,1,2
ANTO.L,-0.1119117315919838,1,2
SAVS.L,-0.109090909090909,1,2
0GO4.L^A23,-0.1070038910505837,1,2
MGRM.L^K19,-0.1064981949458483,1,2
COA.L,-0.1062355658198612,1,2
HOCM.L,-0.1048648648648647,1,2
ETO.L^L19,-0.1032724181895453,1,2
VGAS.L^D21,-0.101123595505618,1,2
MAFL.L,-0.0972222222222222,1,2
SPT.L,-0.0942028985507247,1,2
IQE.L,-0.0931677018633539,1,2
0EW1.L^H21,-0.0927165578397349,1,2
SYNCS.L,-0.0923379174852652,1,2
SXS.L,-0.0914985590778098,1,2
GHH.L,-0.0909090909090909,1,2
BOY.L,-0.0897887323943662,1,2
0P0C.L^L21,-0.0892985918040351,1,2
JAGIJ.L,-0.0892388451443569,1,2
BISI.L,-0.0869565217391304,0,2
0IUQ.L^F22,-0.0868504499002461,0,2
DMTR.L^A23,-0.086206896551724,0,2
ELCO.L,-0.0858895705521473,0,2
AVON.L,-0.084958217270195,0,2
PYSM.L,-0.0845070422535211,0,2
PNIG.L,-0.0815450643776823,0,2
BVC.L,-0.0814176245210728,0,2
RS1R.L,-0.0808236017209587,0,2
HCM.L,-0.0806451612903226,0,2
AYM.L,-0.08,0,2
EMANE.L,-0.0792079207920791,0,2
RIICi.L,-0.0763888888888888,0,2
FIPPG.L,-0.0760233918128655,0,2
APEO.L,-0.0756972111553785,0,2
SGNS.L^F23,-0.075187969924812,0,2
BVXP.L,-0.0750000000000001,0,2
DPLM.L,-0.0747663551401869,0,2
DISD.L,-0.0714285714285715,0,2
CWK.L,-0.0695894224077939,0,2
SDP.L,-0.068108108108108,0,2
PCT.L,-0.0673499267935577,0,2
D4T4.L,-0.0666666666666666,0,2
SDIS.L,-0.0666666666666666,0,2
CSSG.L,-0.0648148148148147,0,2
WEBH.L,-0.0645161290322581,0,2
ADML.L,-0.0643115942028981,0,2
AJG.L,-0.0617848970251716,0,2
IAT.L,-0.0616438356164383,0,2
INS.L,-0.0611111111111111,0,2
EWI.L,-0.0606377417668584,0,2
MGNS.L,-0.0606060606060605,0,2
ET.L^G19,-0.0596330275229357,0,2
JUSC.L,-0.058359621451104,0,2
ATT.L,-0.0583232077764278,0,2
SEPL.L,-0.0579150579150579,0,2
HILS.L,-0.0559440559440559,0,2
JET2.L,-0.0555261766261236,0,2
BGS.L,-0.0545454545454544,0,2
HFG.L,-0.0518962075848303,0,2
IDEA.L^G22,-0.0515463917525773,0,2
ECORE.L,-0.0511627906976743,0,2
ROR.L,-0.051066580478345,0,2
LOAD.L^B23,-0.0507042253521127,0,2
EKF.L,-0.0483162518301609,0,2
JSGI.L,-0.0477987421383647,0,2
ABD.L,-0.0476190476190476,0,2
JDW.L,-0.0472727272727272,0,2
OCN.L,-0.0472103004291845,0,2
VCP.L,-0.0471512770137524,0,2
WIZZ.L,-0.0457592538618478,0,2
RQIH.L,-0.0450928381962864,0,2
ARGOA.L,-0.0444444444444444,0,2
SSPG.L,-0.0443490701001431,0,2
HSX.L,-0.0442477876106194,0,2
BEZG.L,-0.0440414507772021,0,2
CNCT.L,-0.0440251572327043,0,2
SAIN.L,-0.0417193426042983,0,2
JEDT.L,-0.0414364640883977,0,2
DGN.L,-0.0408415841584158,0,2
SRC.L,-0.0404255319148936,0,2
IEM.L,-0.04,0,2
LTGL.L,-0.039580908032596,0,2
FJV.L,-0.0395189003436425,0,2
IGRI.L,-0.0393442622950819,0,2
NAIT.L,-0.0391156462585033,0,2
MNL.L,-0.0386100386100386,0,2
TRMR.L,-0.0384615384615384,0,2
RTO.L,-0.0383822771767129,0,2
ATST.L,-0.0383141762452107,0,2
BLPU.L,-0.0376569037656903,0,2
TEM.L,-0.0357598978288636,0,2
HRI.L,-0.035190615835777,0,2
GDWN.L,-0.0347003154574132,0,2
FDM.L,-0.0343781597573306,0,2
III.L,-0.0340009315323707,0,2
TREE.L^H22,-0.0331950207468879,0,2
CMPG.L,-0.0328638497652582,0,2
THRG.L,-0.0327272727272727,0,2
TRIN.L,-0.032258064516129,0,2
