Firm Name,Momentum_1,Long Short,Cluster Index
SPHN.L,-0.2560386473429952,1,1
PPS.L,-0.25,1,1
SQZ.L,-0.1246006389776358,1,1
SOLG.L,-0.0928,1,1
KWS.L,-0.0911111111111111,1,1
FXPO.L,-0.0911039657020366,1,1
ALT.L,-0.0672645739910313,0,1
IBPO.L^E23,-0.0447154471544716,0,1
BURF.L,-0.0358803986710963,0,1
GAW.L,-0.0332118266504657,0,1
EVRE.L,-0.0306490384615384,0,1
ABDP.L,-0.0227272727272727,0,1
EMEL.L,-0.0223463687150837,0,1
TCSq.L,0.0205128205128204,0,1
CKT.L,0.0679611650485436,0,1
ENWE.L,0.0842105263157895,0,1
FUTR.L,0.106177606177606,-1,1
BMNB.L,0.1196581196581196,-1,1
AAZ.L,0.1324200913242008,-1,1
GGPL.L,0.1795665634674923,-1,1
VRS.L,0.2178217821782178,-1,1
ZOO.L,0.28125,-1,1
PFP.L,-0.3085106382978724,1,2
HYDG.L^J20,-0.3018867924528302,1,2
LDIT.L,-0.2925531914893617,1,2
VGAS.L^D21,-0.2877697841726618,1,2
SMLP.L,-0.2539682539682539,1,2
BAG.L,-0.2494505494505494,1,2
SNNS.L^H22,-0.2318634423897582,1,2
MYXM.L,-0.2311111111111111,1,2
BMT.L,-0.2244897959183673,1,2
RWA.L,-0.2215384615384615,1,2
ALLA.L,-0.1885245901639344,1,2
ZOLq.L^B22,-0.1742424242424242,1,2
AYM.L,-0.1739130434782608,1,2
MCRO.L^B23,-0.1623617972241825,1,2
FDM.L,-0.1613566289825282,1,2
IPX.L,-0.15,1,2
TRFT.L,-0.145374449339207,1,2
OMIP.L,-0.1428571428571429,1,2
AAL.L,-0.1385701676963814,1,2
GFM.L,-0.1344086021505376,1,2
ABCA.L^L22,-0.1222826086956522,1,2
LVCG.L,-0.1208791208791209,1,2
FDPF.L,-0.1205882352941176,1,2
RUA.L,-0.117117117117117,1,2
ARNR.L,-0.1170212765957446,1,2
ACCS.L,-0.1101511879049675,0,2
BIOM.L,-0.1097560975609756,0,2
RSW.L,-0.1090313523631258,0,2
SAVS.L,-0.1082474226804123,0,2
KAZ.L^E21,-0.1050065009878019,0,2
AFHP.L^F21,-0.1024930747922437,0,2
NMCN.L^J21,-0.1024590163934425,0,2
