Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ.L,-0.4,1,1
PREM.L,-0.2346938775510204,1,1
TUNE.L,-0.2151515151515152,1,1
MBO.L,-0.2096774193548387,1,1
SGZ.L,-0.1802325581395347,1,1
WSBN.L,-0.1767441860465116,1,1
DWHT.L,-0.1756756756756756,1,1
KETL.L,-0.1514705882352941,1,1
SCLP.L,-0.1460674157303371,1,1
JKX.L^A22,-0.1428571428571429,1,1
IQAI.L,-0.1379310344827586,1,1
POWP.L,-0.1358024691358024,1,1
SFOR.L,-0.1256038647342995,1,1
IKA.L,-0.1145038167938931,1,1
SCEU.L,-0.1136363636363636,1,1
CGNR.L,-0.1123595505617978,1,1
PHWK.L,-0.106060606060606,1,1
AAZ.L,-0.0965250965250965,1,1
AGLE.L,-0.0962962962962963,1,1
BRH.L,-0.0962962962962963,1,1
CRGT.L,-0.0950226244343891,0,1
B90.L,-0.0943396226415094,0,1
REAT.L,-0.0919540229885056,0,1
BIRD.L,-0.0915492957746478,0,1
ITXI.L,-0.0915492957746478,0,1
RGP.L,-0.0909090909090908,0,1
RCH.L,-0.0876436781609195,0,1
SOLI.L,-0.0843881856540085,0,1
JANJ.L,-0.0816326530612244,0,1
SQZ.L,-0.0791208791208791,0,1
SLN.L^K21,-0.0775047258979205,0,1
INS.L,-0.0726256983240223,0,1
BVC.L,-0.0703910614525139,0,1
APTD.L,-0.0693215339233038,0,1
KOD.L,-0.0684931506849314,0,1
LEX.L,-0.0666666666666666,0,1
DXDX.L,-0.0660225442834139,0,1
IGP.L,-0.0648648648648648,0,1
FUTR.L,-0.0638637573177222,0,1
INSG.L,-0.0619469026548672,0,1
OIG.L,-0.0584958217270195,0,1
SRC.L,-0.0572815533980582,0,1
PIRI.L,-0.0559440559440559,0,1
PFD.L,-0.0558464223385688,0,1
HVO.L,-0.0558139534883721,0,1
UPGS.L,-0.0546448087431693,0,1
KNB.L,-0.0527950310559006,0,1
MACF.L,-0.0476190476190476,0,1
AGY.L,-0.0472972972972972,0,1
ENT.L,-0.0435992578849722,0,1
GAW.L,-0.0433249370277077,0,1
FUM.L,-0.0422163588390501,0,1
JNEO.L,-0.0378151260504201,0,1
GROW.L,-0.0370741482965931,0,1
SYMU.L,-0.0363636363636363,0,1
KAPE.L^E23,-0.0334128878281623,0,1
SCTS.L,-0.0303784860557768,0,1
ACCI.L,-0.0297029702970297,0,1
FARN.L,-0.0285714285714285,0,1
JIM.L,-0.026086956521739,0,1
RBWR.L,-0.0258064516129032,0,1
SAGS.L,-0.025531914893617,0,1
REDX.L,-0.0240963855421686,0,1
G4M.L,-0.0217391304347825,0,1
PEB.L,-0.0212765957446808,0,1
ACPA.L,-0.0202020202020203,0,1
EYE.L,-0.0179372197309417,0,1
IPX.L,-0.0159574468085106,0,1
HDT.L,-0.0157894736842105,0,1
0M2V.L^A22,-0.0151721346342609,0,1
GOODG.L,-0.0142857142857142,0,1
DSCV.L,-0.0132075471698113,0,1
EKF.L,-0.0123456790123457,0,1
AVCT.L,-0.0098360655737705,0,1
BLTGB.L,-0.0094339622641509,0,1
MWEE.L,-0.0071428571428571,0,1
FAN.L,-0.0040363269424823,0,1
0QUW.L^I22,0.0,0,1
ADAA.L,0.0,0,1
ALS.L^H22,0.0,0,1
ASTO.L,0.0,0,1
COGC.L,0.0,0,1
CYAN.L,0.0,0,1
EDGH.L^C23,0.0,0,1
FPP.L,0.0,0,1
JDG.L,0.0,0,1
SBTX.L,0.0,0,1
TERNT.L,0.0,0,1
TRMR.L,0.0,0,1
WATRI.L,0.0,0,1
DOTD.L,0.0020876826722338,0,1
IQG.L,0.0076045627376426,0,1
HAYD.L,0.0126984126984126,0,1
CER.L,0.0127388535031847,0,1
RFGR.L,0.0147058823529411,0,1
EMHE.L,0.0149863760217983,0,1
HZM.L,0.0186335403726707,0,1
TSLT.L^L22,0.0222672064777329,0,1
BOTB.L,0.0305343511450382,0,1
SVE.L,0.03125,0,1
