Firm Name,Momentum_1,Long Short,Cluster Index
BZM.L^A19,-0.5,1,1
KOD.L,-0.3762376237623762,1,1
OBC.L,-0.3375,1,1
NAPS.L^A22,-0.3,1,1
THRL.L,-0.2705882352941176,1,1
ALAPH.L,-0.2668112798264642,1,1
IMGE.L,-0.2658227848101266,1,1
MATD.L,-0.2592592592592593,1,1
MBO.L,-0.2500000000000001,1,1
0EW1.L^H21,-0.2414761356867051,1,1
SXX.L^C20,-0.22658441138617,1,1
ALBA.L,-0.2211538461538461,1,1
M2Z.L,-0.2196078431372549,1,1
UKOGa.L,-0.2041666666666667,1,1
SOU.L,-0.2011278195488722,1,1
WAND.L,-0.1874213836477987,1,1
NUM.L,-0.1859052247873632,1,1
VCP.L,-0.165871121718377,1,1
OCDO.L,-0.1631284916201117,1,1
ENT.L,-0.1497737556561086,1,1
SYMU.L,-0.1461538461538462,1,1
GCM.L,-0.1455696202531645,1,1
PCIPP.L,-0.1451612903225806,1,1
GNS.L,-0.1421499292786421,1,1
NUOG.L^E21,-0.1409691629955947,1,1
XLM.L,-0.1402298850574712,1,1
JE.L^C20,-0.1386240659623808,1,1
BVC.L,-0.1358024691358025,1,1
WEBH.L,-0.1320754716981133,1,1
PLUSP.L,-0.1279069767441863,1,1
SLPL.L,-0.127659574468085,1,1
CRPR.L,-0.1271186440677966,1,1
NMC.L^D20,-0.1269600404653516,1,1
HDD.L,-0.125,1,1
NFGN.L,-0.1218697829716193,1,1
RSW.L,-0.1217391304347825,1,1
CIHL.L^K21,-0.119047619047619,1,1
PPIRx.L^L21,-0.1153846153846154,1,1
DCD.L^F22,-0.1087344028520499,1,1
NXQ.L,-0.1086065573770491,1,1
MRON.L,-0.1079088471849861,1,1
IGC.L,-0.1074718526100306,1,1
CLINC.L^D22,-0.1032887975334018,0,1
BGO.L,-0.1014492753623188,0,1
DMTR.L^A23,-0.1,0,1
RWA.L,-0.0994623655913978,0,1
DISD.L,-0.0980392156862745,0,1
MGNS.L,-0.0972602739726027,0,1
ZYT.L,-0.0959595959595959,0,1
BRBY.L,-0.0913120567375886,0,1
DPH.L,-0.0905383360522023,0,1
DSCV.L,-0.0898058252427184,0,1
MLVN.L,-0.0890410958904109,0,1
MWEE.L,-0.0888888888888889,0,1
SAVS.L,-0.0886075949367088,0,1
BSRT.L,-0.0879120879120879,0,1
IIT.L^K22,-0.0876436781609195,0,1
JD.L,-0.0852987421383648,0,1
SWGS.L,-0.0852272727272728,0,1
CRGT.L,-0.0847457627118644,0,1
IGRI.L,-0.0821917808219178,0,1
IQE.L,-0.0807860262008732,0,1
JET2.L,-0.0788548468106479,0,1
GBGP.L,-0.0786516853932584,0,1
RFGR.L,-0.0785714285714286,0,1
EAH.L,-0.0769230769230769,0,1
ECHOE.L,-0.075,0,1
ALT.L,-0.0747126436781608,0,1
AVON.L,-0.0742049469964664,0,1
HYNS.L^D20,-0.073394495412844,0,1
CCC.L,-0.0716374269005848,0,1
STMG.L,-0.0714285714285714,0,1
0GO4.L^A23,-0.0710243666802831,0,1
RUA.L,-0.0691823899371069,0,1
HOCM.L,-0.06891495601173,0,1
MTRM.L^C23,-0.0679611650485436,0,1
VELA.L,-0.0666666666666667,0,1
SALVS.L^A20,-0.0650685060787505,0,1
ABCA.L^L22,-0.064327485380117,0,1
RSTP.L,-0.0623781676413255,0,1
TERNT.L,-0.0615384615384615,0,1
TFW.L,-0.0600315955766193,0,1
MPE.L,-0.0599999999999999,0,1
0P0C.L^L21,-0.0595344137358703,0,1
BARB.L,-0.056,0,1
ENQ.L,-0.0556199304750872,0,1
SIXH.L,-0.0548302872062661,0,1
ASOS.L,-0.054798962386511,0,1
VP.L,-0.0547045951859956,0,1
YOU.L,-0.0543259557344064,0,1
DWHT.L,-0.0533333333333333,0,1
IMOI.L^B21,-0.0516304347826086,0,1
NXGN.L^K18,-0.050799623706491,0,1
FOUR.L,-0.0494117647058823,0,1
POLR.L,-0.0483870967741935,0,1
EKF.L,-0.0469973890339425,0,1
SDP.L,-0.0466666666666666,0,1
HTGR.L,-0.0464396284829721,0,1
VLX.L,-0.0452488687782804,0,1
FCRM.L,-0.044891640866873,0,1
ASH.L^L20,-0.0433212996389891,0,1
0QV0.L^G19,-0.0423816441854814,0,1
BEZG.L,-0.0409015025041735,0,1
FCSS.L,-0.0379464285714286,0,1
FIPPG.L,-0.0367647058823529,0,1
SMV.L,-0.036144578313253,0,1
XPP.L,-0.0359477124183006,0,1
OPTIO.L,-0.035175879396985,0,1
JSG.L,-0.0351254480286739,0,1
BRSC.L,-0.0335570469798657,0,1
CTH.L^I22,-0.0329113924050632,0,1
FAS.L,-0.0315151515151514,0,1
PCT.L,-0.0303468208092485,0,1
ELA.L^L19,-0.0295358649789029,0,1
ATRAS.L,-0.0289256198347107,0,1
ROR.L,-0.0283046396264954,0,1
HSX.L,-0.028169014084507,0,1
HTG.L,-0.0278113663845224,0,1
UBGU.L,-0.0270867882808181,0,1
AMSU.L,-0.0265486725663717,0,1
FDPF.L,-0.0261904761904762,0,1
MIGO.L,-0.0261324041811846,0,1
TITN.L,-0.0259740259740259,0,1
HRI.L,-0.025830258302583,0,1
BOY.L,-0.0257894736842104,0,1
DPLM.L,-0.0253946465339739,0,1
MNDI.L,-0.0253456221198156,0,1
LVCG.L,-0.0248447204968944,0,1
INCE.L^E23,-0.0241935483870967,0,1
SYNTS.L,-0.0239786856127888,0,1
ITRK.L,-0.0235885537509666,0,1
SGRO.L,-0.0234256160632795,0,1
CNN.L,-0.0232558139534884,0,1
MRLM.L,-0.0225225225225225,0,1
LIO.L,-0.0214067278287461,0,1
HARV.L^L18,-0.0209923664122136,0,1
BVXP.L,-0.0200308166409862,0,1
DOTD.L,-0.02,0,1
ECORE.L,-0.02,0,1
EWI.L,-0.0198019801980198,0,1
MACF.L,-0.019047619047619,0,1
LSEG.L,-0.0182012847965739,0,1
CCH.L,-0.0172867343104096,0,1
AUSC.L,-0.017208413001912,0,1
ATT.L,-0.0155279503105589,0,1
MNL.L,-0.0153256704980841,0,1
0R7Q.L^B20,-0.0143357147701944,0,1
WNRG.L,-0.0142857142857142,0,1
GFM.L,-0.0140845070422535,0,1
ARGOA.L,-0.0138888888888888,0,1
T7O.L^H21,-0.0128205128205127,0,1
FCIT.L,-0.0122116689280868,0,1
ELCO.L,-0.011764705882353,0,1
APTD.L,-0.0117647058823529,0,1
0NMI.L^D19,-0.0113783411941573,0,1
RS1R.L,-0.0107642626480085,0,1
MNKS.L,-0.0106132075471697,0,1
HSM.L,-0.0105263157894737,0,1
ARC.L,-0.0103806228373702,0,1
SAFE.L,-0.010377358490566,0,1
TET.L,-0.0102669404517453,0,1
JEDT.L,-0.0097799511002445,0,1
THRG.L,-0.0089928057553957,0,1
AJG.L,-0.0088888888888888,0,1
PORV.L,-0.008008008008008,0,1
TTG.L,-0.0075471698113207,0,1
HRGV.L,-0.0073661398724975,0,1
3IN.L,-0.0072756669361359,0,1
DATA.L,-0.0039525691699604,0,1
CMBNC.L^J18,-0.0030333670374116,0,1
GWI.L,-0.0027322404371584,0,1
ESCT.L,-0.0010050251256281,0,1
0FO8.L^F19,0.0,0,1
0M2P.L^I19,0.0,0,1
0QJA.L^K19,0.0,0,1
BCAP.L^F20,0.0,0,1
BOTB.L,0.0,0,1
BRH.L,0.0,0,1
CGH.L,0.0,0,1
GEECq.L,0.0,0,1
GHT.L,0.0,0,1
IOG.L,0.0,0,1
IRFE.L^A21,0.0,0,1
JFJ.L,0.0,0,1
MIDW.L,0.0,0,1
NTBR.L,0.0,0,1
OIG.L,0.0,0,1
SAR.L,0.0,0,1
SSY.L^L19,0.0,0,1
TCSq.L,0.0,0,1
SMSS.L,0.0016207455429497,0,1
WWH.L,0.0017182130584192,0,1
CDFF.L,0.002754820936639,0,1
CCP.L,0.0030303030303029,0,1
UTG.L,0.0033764772087787,0,1
IHG.L,0.0041841004184102,0,1
0OM4.L^E21,0.00466314885262,0,1
CTPC.L^F20,0.0049019607843137,0,1
0NMS.L^K21,0.0059171597633136,0,1
JUSC.L,0.0059347181008901,0,1
RTO.L,0.0082568807339449,0,1
SAGS.L,0.0082987551867219,0,1
COA.L,0.0085365853658536,0,1
BGFD.L,0.0093240093240092,0,1
NTQ.L,0.0102739726027396,0,1
SDIS.L,0.0119047619047618,0,1
FKE.L,0.0122699386503066,0,1
OMG1.L,0.0133333333333334,0,1
ABDP.L,0.014,0,1
VOF.L,0.0145348837209302,0,1
ARSA.L,0.0153846153846153,0,1
ZTF.L,0.0154440154440154,0,1
CRDA.L,0.0154978690430065,0,1
BMT.L,0.0157728706624604,0,1
AHT.L,0.0158333333333333,0,1
HZM.L,0.016,0,1
TCN.L^I21,0.0161290322580645,0,1
PVCS.L^I20,0.0162271911425941,0,1
INSEI.L,0.0165484633569739,0,1
RIICi.L,0.0175824175824175,0,1
BGS.L,0.017786561264822,0,1
INDII.L,0.0178571428571427,0,1
SOG.L^K19,0.0183823529411764,0,1
GLEG.L,0.0191780821917808,0,1
0QTP.L^C20,0.0198653198653198,0,1
ESKN.L,0.0207039337474119,0,1
GHE.L,0.0212765957446807,0,1
IEM.L,0.0214285714285713,0,1
SPX.L,0.0229805013927577,0,1
PANI.L,0.0238095238095237,0,1
0LD1.L^A21,0.0256888631312841,0,1
SOM.L,0.0261437908496731,0,1
0QRT.L^D19,0.0285009591668949,0,1
JSGI.L,0.0285714285714284,0,1
EXPN.L,0.0292443064182195,0,1
AFRNA.L,0.0295566502463053,0,1
CWR.L,0.03,0,1
ARTL.L,0.0305343511450382,0,1
0F58.L^H22,0.0311885853701789,0,1
GUS.L,0.0320512820512821,0,1
FDM.L,0.0324675324675325,0,1
0ND5.L^F22,0.0351375684842161,0,1
VNLq.L^H19,0.0357142857142855,0,1
IOMG.L,0.0388349514563106,0,1
VSVS.L,0.0390749601275917,0,1
ICP.L,0.0390848427073402,0,1
PETA.L,0.0416666666666667,0,1
COGC.L,0.0421455938697317,0,1
HLMA.L,0.0422730422730421,0,1
NMCN.L^J21,0.0425531914893617,0,1
IDEA.L^G22,0.0429042904290428,0,1
III.L,0.0431053441829778,0,1
AAM.L^J20,0.044117666023282,0,1
HFG.L,0.0448717948717949,0,1
CWK.L,0.0470372632864997,0,1
TRIN.L,0.0471428571428571,0,1
SGNS.L^F23,0.0476190476190476,0,1
GLEN.L,0.0479873717442778,0,1
SUNU.L,0.0491803278688525,0,1
ACSO.L,0.0503597122302157,0,1
YNGa.L,0.0509461426491995,0,1
FJV.L,0.0512820512820513,0,1
OXB.L,0.0514325163962718,0,1
TPG.L^A23,0.0518518518518518,0,1
JPEL.L,0.0518982932776035,0,1
EQLS.L,0.0526315789473683,0,1
RWS.L,0.053191489361702,0,1
AIEA.L,0.0535714285714286,0,1
D4T4.L,0.053908355795148,0,1
PCF.L^L22,0.0540540540540539,0,1
OXF2.L,0.0547945205479452,0,1
VCTX.L,0.0554862842892769,0,1
THAL.L,0.0558659217877095,0,1
SCPA.L^D21,0.0560791705937795,0,1
CSSG.L,0.0564102564102564,0,1
0QEQ.L^F21,0.0566776932492418,0,1
SO4.L^K21,0.0576923076923077,0,1
BPM.L,0.0608108108108107,0,1
SYNCS.L,0.0622710622710622,0,1
HCM.L,0.0627753303964757,0,1
ANP.L,0.064516129032258,0,1
TRMR.L,0.0652173913043479,0,1
VLE.L,0.0659025787965617,0,1
B90.L,0.0666666666666666,0,1
AFHP.L^F21,0.0686015831134565,0,1
SSPG.L,0.0686330935251799,0,1
EMANE.L,0.0688073394495412,0,1
0ELC.L^G22,0.069767441860465,0,1
RMPq.L^E21,0.0736842105263158,0,1
HGM.L^K20,0.075347476225311,0,1
TRFT.L,0.0787037037037037,0,1
TSTL.L,0.0796460176991151,0,1
GAW.L,0.0805555555555554,0,1
LGHT.L^F19,0.0806451612903225,0,1
PPH.L,0.0836120401337792,-1,1
LDIT.L,0.0838709677419358,-1,1
TSG.L^H21,0.0869565217391306,-1,1
VIDV.L,0.0891472868217053,-1,1
FUTR.L,0.0917225950782998,-1,1
AAL.L,0.092043284532145,-1,1
SMLP.L,0.0925925925925925,-1,1
GHH.L,0.0948012232415902,-1,1
SISGM.L^H21,0.1015037593984962,-1,1
TRD.L,0.108695652173913,-1,1
HUR.L^F23,0.1130676552363298,-1,1
BEM.L,0.1132075471698113,-1,1
ETO.L^L19,0.11596548004315,-1,1
EVRE.L,0.1171844278411324,-1,1
ARTA.L^J18,0.1176470588235294,-1,1
CHCH.L,0.1176470588235294,-1,1
PNIG.L,0.1193415637860082,-1,1
KAZ.L^E21,0.1217373152107119,-1,1
JDG.L,0.1254901960784313,-1,1
ANSY.L,0.1293103448275863,-1,1
UVEL.L,0.1333333333333333,-1,1
BIOM.L,0.1359223300970873,-1,1
FPM.L^B19,0.1373333333333333,-1,1
ADT.L^D23,0.1475409836065573,-1,1
MGRM.L^K19,0.1510015408320493,-1,1
SPSY.L,0.1554404145077721,-1,1
IPX.L,0.158256880733945,-1,1
SVME.L,0.1705069124423963,-1,1
FDEV.L,0.1787234042553191,-1,1
ATYM.L,0.1939953810623556,-1,1
MPAC.L,0.1974789915966386,-1,1
RQIH.L,0.2469879518072286,-1,1
FXPO.L,0.2668566001899335,-1,1
CAPX.L,0.3272727272727271,-1,1
BOOH.L,0.3634588563458856,-1,1
IBPO.L^E23,0.375,-1,1
LTGL.L,0.3872340425531915,-1,1
MYXM.L,0.3962264150943395,-1,1
CRW.L,0.4803493449781659,-1,1
AAZ.L,0.56,-1,1
FTC.L,0.6444444444444444,-1,1
SOLG.L,0.8223844282238444,-1,1
ZIOC.L,-0.4219367588932806,1,2
ZOO.L,-0.2745762711864407,1,2
JAY.L,-0.1758087201125174,1,2
EMEL.L,-0.1704442429737079,1,2
SPHN.L,-0.0384615384615384,0,2
CKT.L,-0.0328227571115973,0,2
JOG.L,-0.0216216216216216,0,2
KWS.L,-0.0191532258064516,0,2
GGPL.L,-0.0094339622641509,0,2
BURF.L,0.0050505050505049,0,2
WATRI.L,0.0298913043478261,0,2
SQZ.L,0.1454545454545455,-1,2
VRS.L,0.1655844155844155,-1,2
BMNB.L,0.251111111111111,-1,2
ENWE.L,0.361963190184049,-1,2
ONEV.L^J18,-0.8787878787878788,1,3
HNG.L,-0.7073170731707317,1,3
0GDX.L^K19,-0.6131061598951507,1,3
KLN.L^L18,-0.6052631578947368,1,3
FUM.L,-0.5423228346456692,1,3
FJET.L^H20,-0.5419355089128894,1,3
JIL.L^L18,-0.5146198830409356,1,3
0M98.L^K19,-0.4542667347981605,1,3
VLSV.L,-0.4488505747126438,1,3
HAOG.L^B20,-0.4285714285714286,1,3
MIN.L,-0.4181818181818181,1,3
GRIT.L,-0.40625,1,3
FLOL.L,-0.379746835443038,1,3
AVM.L^G20,-0.3543710021321961,1,3
HAYD.L,-0.3513513513513514,1,3
IMM.L,-0.3496240601503759,1,3
AAAL.L^G21,-0.3333333333333333,1,3
WLFE.L^K18,-0.3214285714285714,1,3
TSTRE.L^L20,-0.3185840707964602,1,3
IGG.L,-0.3104972375690608,1,3
SAL.L,-0.3103448275862068,1,3
PGD.L^G19,-0.3057324840764331,1,3
RHL.L^G19,-0.3056603773584906,1,3
AEGR.L,-0.3,1,3
QRT.L,-0.3,1,3
OPG.L,-0.2981366459627328,1,3
HARL.L,-0.2953020134228187,1,3
IGP.L,-0.2926829268292683,1,3
IIP.L,-0.2804878048780487,1,3
TAN.L,-0.275,1,3
0R7M.L^I22,-0.2681564245810054,1,3
SYNS.L,-0.2666666666666666,1,3
PTY.L,-0.2618181818181818,1,3
SYNG.L,-0.2613636363636364,1,3
KIBO.L,-0.2580645161290322,1,3
ADAA.L,-0.25,1,3
AMAMP.L^A20,-0.25,1,3
BRD.L,-0.25,1,3
RLM.L^C19,-0.2391304347826086,1,3
GMRG.L,-0.2379518072289157,1,3
PEB.L,-0.2368421052631578,1,3
8PG.L^E19,-0.2341026742512889,1,3
AMER.L^A20,-0.2333333333333332,1,3
BONB.L^H19,-0.2327586206896551,1,3
RQE.L,-0.2303030303030303,1,3
0QAX.L^F19,-0.2260495156081808,1,3
ASLR.L^E23,-0.2226415094339622,1,3
ALTNA.L,-0.2222222222222222,1,3
VALX.L,-0.2210526315789474,1,3
ZIN.L,-0.217391304347826,1,3
GUN.L,-0.2153846153846154,1,3
GOODG.L,-0.2148148148148148,1,3
EGRE.L,-0.2138728323699422,1,3
AOGL.L^L20,-0.2065217391304348,1,3
CALL.L^A22,-0.2064777327935222,1,3
TIA.L,-0.2054794520547945,1,3
EZJ.L,-0.2054616384915474,1,3
AGTAR.L,-0.1999999999999999,1,3
CRCL.L,-0.1999999999999999,1,3
JPR.L^K18,-0.1989319092122831,1,3
CNKS.L,-0.1959798994974874,1,3
BOUB.L^D20,-0.1956490450351905,1,3
XTR.L,-0.1951219512195121,1,3
UTW.L^C19,-0.1946902654867256,1,3
RYA.L^L21,-0.1905099150141642,1,3
TEKT.L,-0.1904761904761904,1,3
0IWK.L^L20,-0.1903790150354855,1,3
UEN.L^C19,-0.1891891891891891,1,3
ALRE.L^C19,-0.1846153846153846,1,3
7DIG.L^C23,-0.1818181818181817,1,3
KZG.L,-0.1818181818181817,1,3
MHCM.L,-0.1818181818181817,1,3
DDDD.L^B23,-0.1803713527851459,1,3
HVO.L,-0.1798319327731093,1,3
CEG.L,-0.1780821917808219,1,3
AGMA.L^C23,-0.1759259259259259,1,3
MOSE.L,-0.175,1,3
DKLD.L,-0.1734693877551021,1,3
ACTA.L,-0.1730769230769231,1,3
AVO.L,-0.1683168316831683,1,3
INSP.L,-0.1666666666666666,1,3
IOFI.L,-0.1666666666666666,1,3
PHMP.L^C21,-0.1666666666666666,1,3
WSBN.L,-0.1666666666666666,1,3
MTC.L,-0.1636876763875822,1,3
0E96.L^E23,-0.1634615384615384,1,3
