Firm Name,Momentum_1,Long Short,Cluster Index
EIDE.L^D09,-0.6085470091425345,1,1
RETV.L^K08,-0.3358778625954198,1,1
IMG.L^K17,-0.3061674008810573,1,1
IXI.L,-0.2852941176470588,1,1
BBB.L^J14,-0.2638888888888888,1,1
PLN.L^L06,-0.2211538461538461,1,1
BSDB.L^F21,-0.1501706484641638,1,1
SPT.L,-0.098360655737705,1,1
WWH.L,-0.0952006294256491,1,1
IBT.L,-0.0927487352445194,1,1
VLX.L,-0.0913705583756344,1,1
SBSC.L^I16,-0.0838926174496644,1,1
BIOM.L,-0.0620689655172413,1,1
CHW.L^J15,-0.0595238095238095,0,1
TNS.L^K08,-0.0592369477911646,0,1
BLPU.L,-0.0515759312320915,0,1
OBC.L,-0.0508474576271186,0,1
MTO.L,-0.0473061760840998,0,1
HTP.L^H08,-0.0428571428571428,0,1
CPI.L,-0.026,0,1
SGP.L^I07,-0.0230263157894736,0,1
FRO.L^K15,-0.0225988703046626,0,1
HLR.L^H03,-0.0172413793103448,0,1
PHS.L^G04,-0.0115340253748558,0,1
ATR.L^G03,-0.0012106537530266,0,1
FII.L^J14,0.0,0,1
FLJ.L^K01,0.0,0,1
IEH.L^G01,0.0,0,1
LSC.L,0.0,0,1
VLL.L^C01,0.0,0,1
UVS.L^F07,0.0036719706242349,0,1
BRW.L^I22,0.0050632911392405,0,1
MEG.L^J14,0.008,0,1
MEN.L^F04,0.0093457943925232,0,1
RSG.L^I07,0.0143769968051117,0,1
ABU.L^B09,0.0155778894472362,0,1
CML.L,0.0228013029315961,0,1
DMGO.L^J13,0.0244498777506112,0,1
DTK.L^C10,0.0284090909090908,0,1
DSN.L^K15,0.0319148919435392,0,1
APCL.L^K19,0.0319573901464713,0,1
STW.L^G04,0.0357142857142858,0,1
ATT.L,0.0373056994818654,0,1
ESF.L^K01,0.043824701195219,0,1
SLN.L^K21,0.0455037919616994,0,1
KSB.L^J03,0.0548672566371681,0,1
YGP.L^F04,0.0571428571428571,0,1
CNCT.L,0.0681818181818181,0,1
SRP.L,0.0704225352112677,0,1
FLO.L^H08,0.0740740740740741,0,1
OXB.L,0.0802919708029195,0,1
ADN.L^H17,0.0803212851405623,0,1
JRTC.L^J04,0.0949999999999999,0,1
TFC.L^G10,0.095084087968952,0,1
WSPG.L^H12,0.0972053461646889,0,1
